Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=108404245.9148 BestScore=1462764.5584 Temp=8488258.80 NoImprove=143 Restarts=76 Time=155.84s
Iteration 18000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=144821317.4895 BestScore=1462764.5584 Temp=16623802.45 NoImprove=138 Restarts=81 Time=164.37s
Iteration 19000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=126381482.4552 BestScore=1462764.5584 Temp=10871191.98 NoImprove=133 Restarts=86 Time=172.78s
Iteration 20000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=114861422.1515 BestScore=1462764.5584 Temp=13273038.21 NoImprove=128 Restarts=91 Time=181.19s
Iteration 21000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=152262043.6736 BestScore=1462764.5584 Temp=16545111.92 NoImprove=123 Restarts=96 Time=189.76s
Iteration 22000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=124380580.2719 BestScore=1462764.5584 Temp=18971000.84 NoImprove=118 Restarts=101 Time=198.78s
Iteration 23000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=70439654.7648 BestScore=1462764.5584 Temp=18369629.57 NoImprove=113 Restarts=106 Time=207.53s
Iteration 24000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=127136968.6188 BestScore=1462764.5584 Temp=15655165.48 NoImprove=108 Restarts=111 Time=215.69s
Iteration 25000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=89354573.9557 BestScore=1462764.5584 Temp=15579433.80 NoImprove=103 Restarts=116 Time=223.83s
Iteration 26000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=60924429.1321 BestScore=1462764.5584 Temp=7219180.05 NoImprove=98 Restarts=121 Time=232.15s
Iteration 27000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=240862257.1641 BestScore=1462764.5584 Temp=21014374.06 NoImprove=93 Restarts=126 Time=240.80s
Iteration 28000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=547359666.3080 BestScore=1462764.5584 Temp=29934030.17 NoImprove=88 Restarts=131 Time=249.03s
Iteration 29000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=310193670.0771 BestScore=1462764.5584 Temp=22069780.75 NoImprove=83 Restarts=136 Time=257.38s
Iteration 30000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=97693930.4426 BestScore=1462764.5584 Temp=15054063.04 NoImprove=78 Restarts=141 Time=265.53s
Iteration 31000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=191039294.5449 BestScore=1462764.5584 Temp=19684038.02 NoImprove=73 Restarts=146 Time=273.93s
Iteration 32000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=436637895.3482 BestScore=1462764.5584 Temp=26990177.49 NoImprove=68 Restarts=151 Time=282.32s
Iteration 33000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=130616139.7477 BestScore=1462764.5584 Temp=14476012.08 NoImprove=63 Restarts=156 Time=290.90s
Iteration 34000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=245404238.3838 BestScore=1462764.5584 Temp=21617225.14 NoImprove=58 Restarts=161 Time=299.59s
Iteration 35000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=435247052.4120 BestScore=1462764.5584 Temp=23359429.93 NoImprove=53 Restarts=166 Time=307.91s
Iteration 36000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=455826207.5538 BestScore=1462764.5584 Temp=31719869.06 NoImprove=48 Restarts=171 Time=316.23s
Iteration 37000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=311177135.9728 BestScore=1462764.5584 Temp=30750163.66 NoImprove=43 Restarts=176 Time=324.36s
Iteration 38000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=101350087.2771 BestScore=1462764.5584 Temp=14505239.23 NoImprove=38 Restarts=181 Time=332.62s
Iteration 39000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=149204409.0213 BestScore=1462764.5584 Temp=21474631.05 NoImprove=33 Restarts=186 Time=341.57s
Iteration 40000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=402385068.1052 BestScore=1462764.5584 Temp=29327137.83 NoImprove=28 Restarts=191 Time=350.51s
Iteration 41000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=304772099.6625 BestScore=1462764.5584 Temp=26339683.02 NoImprove=23 Restarts=196 Time=359.13s
Iteration 42000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=332844185.1155 BestScore=1462764.5584 Temp=19149623.37 NoImprove=18 Restarts=201 Time=368.11s
Iteration 43000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=150951240.6888 BestScore=1462764.5584 Temp=14581500.87 NoImprove=13 Restarts=206 Time=376.58s
Iteration 44000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=330996636.1145 BestScore=1462764.5584 Temp=23779394.02 NoImprove=8 Restarts=211 Time=385.29s
Iteration 45000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=453112897.6747 BestScore=1462764.5584 Temp=22461036.07 NoImprove=3 Restarts=216 Time=393.51s
Iteration 46000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=63792377.7496 BestScore=1462764.5584 Temp=7029264.90 NoImprove=199 Restarts=220 Time=402.39s
Iteration 47000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=88645716.8446 BestScore=1462764.5584 Temp=7825300.75 NoImprove=194 Restarts=225 Time=411.36s
Iteration 48000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=128901239.7600 BestScore=1462764.5584 Temp=9064519.77 NoImprove=189 Restarts=230 Time=419.68s
Iteration 49000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=344941626.0024 BestScore=1462764.5584 Temp=19875921.34 NoImprove=184 Restarts=235 Time=428.55s
Iteration 50000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=59849970.6461 BestScore=1462764.5584 Temp=5189217.63 NoImprove=179 Restarts=240 Time=437.03s
Iteration 51000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=137357614.5566 BestScore=1462764.5584 Temp=15700197.58 NoImprove=174 Restarts=245 Time=445.53s
Iteration 52000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=82439090.5202 BestScore=1462764.5584 Temp=9214146.00 NoImprove=169 Restarts=250 Time=454.12s
Iteration 53000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=100130006.7949 BestScore=1462764.5584 Temp=12493516.99 NoImprove=164 Restarts=255 Time=462.21s
Iteration 54000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=195161866.3215 BestScore=1462764.5584 Temp=13987838.01 NoImprove=159 Restarts=260 Time=470.25s
Iteration 55000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=89398832.9001 BestScore=1462764.5584 Temp=11859381.88 NoImprove=154 Restarts=265 Time=478.84s
Iteration 56000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=62664936.7283 BestScore=1462764.5584 Temp=10782681.31 NoImprove=149 Restarts=270 Time=487.43s
Iteration 57000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=245037455.3044 BestScore=1462764.5584 Temp=16873296.21 NoImprove=144 Restarts=275 Time=496.10s
Iteration 58000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=324689764.3229 BestScore=1462764.5584 Temp=18945117.32 NoImprove=139 Restarts=280 Time=504.45s
Iteration 59000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=27746335.4402 BestScore=1462764.5584 Temp=10688038.29 NoImprove=134 Restarts=285 Time=513.15s
Iteration 60000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=68791484.4327 BestScore=1462764.5584 Temp=9578813.13 NoImprove=129 Restarts=290 Time=521.35s
Iteration 61000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=139442441.3512 BestScore=1462764.5584 Temp=15149486.74 NoImprove=124 Restarts=295 Time=530.46s
Iteration 62000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=348084998.4929 BestScore=1462764.5584 Temp=20819882.90 NoImprove=119 Restarts=300 Time=538.74s
Iteration 63000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=38815553.4864 BestScore=1462764.5584 Temp=7146036.04 NoImprove=114 Restarts=305 Time=546.89s
Iteration 64000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=48917302.2249 BestScore=1462764.5584 Temp=9396103.16 NoImprove=109 Restarts=310 Time=555.51s
Iteration 65000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=41110643.2264 BestScore=1462764.5584 Temp=8413858.21 NoImprove=104 Restarts=315 Time=563.97s
Iteration 66000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=202230331.9717 BestScore=1462764.5584 Temp=15241233.53 NoImprove=99 Restarts=320 Time=572.35s
Iteration 67000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=138127676.0589 BestScore=1462764.5584 Temp=18924572.50 NoImprove=94 Restarts=325 Time=581.04s
Iteration 68000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=156643404.2125 BestScore=1462764.5584 Temp=16548669.78 NoImprove=89 Restarts=330 Time=589.76s
Iteration 69000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=260647130.6021 BestScore=1462764.5584 Temp=20649676.08 NoImprove=84 Restarts=335 Time=598.77s
Iteration 70000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=145710281.7608 BestScore=1462764.5584 Temp=18191464.37 NoImprove=79 Restarts=340 Time=607.68s
Iteration 71000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=96190244.6713 BestScore=1462764.5584 Temp=14028601.48 NoImprove=74 Restarts=345 Time=616.09s
Iteration 72000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=181495016.8523 BestScore=1462764.5584 Temp=15470557.94 NoImprove=69 Restarts=350 Time=624.34s
Iteration 73000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=74592693.0389 BestScore=1462764.5584 Temp=13003384.99 NoImprove=64 Restarts=355 Time=632.55s
Iteration 74000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=109299216.0483 BestScore=1462764.5584 Temp=15892537.02 NoImprove=59 Restarts=360 Time=641.26s
Iteration 75000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=192113108.1881 BestScore=1462764.5584 Temp=20413023.88 NoImprove=54 Restarts=365 Time=650.23s
Iteration 76000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=461217295.3902 BestScore=1462764.5584 Temp=28230021.97 NoImprove=49 Restarts=370 Time=658.94s
Iteration 77000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=346448378.8338 BestScore=1462764.5584 Temp=27453615.98 NoImprove=44 Restarts=375 Time=667.56s
Iteration 78000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=125911602.6843 BestScore=1462764.5584 Temp=20266709.65 NoImprove=39 Restarts=380 Time=676.16s
Iteration 79000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=566085115.3657 BestScore=1462764.5584 Temp=30178728.46 NoImprove=34 Restarts=385 Time=684.50s
Iteration 80000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=132686821.9451 BestScore=1462764.5584 Temp=18869924.35 NoImprove=29 Restarts=390 Time=693.21s
Iteration 81000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=525473558.7195 BestScore=1462764.5584 Temp=32554897.17 NoImprove=24 Restarts=395 Time=701.73s
Iteration 82000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=233714493.3691 BestScore=1462764.5584 Temp=18227842.99 NoImprove=19 Restarts=400 Time=710.01s
Iteration 83000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=480499281.4394 BestScore=1462764.5584 Temp=29043299.17 NoImprove=14 Restarts=405 Time=718.11s
Iteration 84000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=581934163.0873 BestScore=1462764.5584 Temp=29920936.04 NoImprove=9 Restarts=410 Time=726.56s
Iteration 85000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=426589725.1129 BestScore=1462764.5584 Temp=24987932.25 NoImprove=4 Restarts=415 Time=734.90s
Iteration 86000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=87265939.5149 BestScore=1462764.5584 Temp=7726953.30 NoImprove=200 Restarts=419 Time=743.69s
Iteration 87000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=78110064.4871 BestScore=1462764.5584 Temp=8974912.50 NoImprove=195 Restarts=424 Time=751.91s
Iteration 88000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=96906086.2853 BestScore=1462764.5584 Temp=9533839.44 NoImprove=190 Restarts=429 Time=759.91s
Iteration 89000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=249409543.4926 BestScore=1462764.5584 Temp=15235078.79 NoImprove=185 Restarts=434 Time=768.39s
Iteration 90000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=59754843.9174 BestScore=1462764.5584 Temp=10188072.84 NoImprove=180 Restarts=439 Time=777.08s
Iteration 91000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=331132238.4338 BestScore=1462764.5584 Temp=16206856.87 NoImprove=175 Restarts=444 Time=785.43s
Iteration 92000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=85791652.3029 BestScore=1462764.5584 Temp=8867929.90 NoImprove=170 Restarts=449 Time=793.58s
Iteration 93000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=138920257.9000 BestScore=1462764.5584 Temp=10959394.33 NoImprove=165 Restarts=454 Time=801.75s
Iteration 94000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=144483407.6284 BestScore=1462764.5584 Temp=17613218.45 NoImprove=160 Restarts=459 Time=810.34s
Iteration 95000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=52681729.2553 BestScore=1462764.5584 Temp=13323244.52 NoImprove=155 Restarts=464 Time=819.01s
Iteration 96000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=123588211.3178 BestScore=1462764.5584 Temp=15184829.54 NoImprove=150 Restarts=469 Time=827.32s
Iteration 97000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=116268346.3206 BestScore=1462764.5584 Temp=11888320.13 NoImprove=145 Restarts=474 Time=835.85s
Iteration 98000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=74448935.0072 BestScore=1462764.5584 Temp=9909772.37 NoImprove=140 Restarts=479 Time=843.96s
Iteration 99000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=70949839.5146 BestScore=1462764.5584 Temp=9576375.51 NoImprove=135 Restarts=484 Time=851.79s
Iteration 100000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=120967430.5627 BestScore=1462764.5584 Temp=12558312.68 NoImprove=130 Restarts=489 Time=860.58s
Iteration 101000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=139424608.5439 BestScore=1462764.5584 Temp=20140911.24 NoImprove=125 Restarts=494 Time=869.44s
Iteration 102000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=120279870.8238 BestScore=1462764.5584 Temp=10082012.44 NoImprove=120 Restarts=499 Time=878.04s
Iteration 103000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=64381144.1758 BestScore=1462764.5584 Temp=12093291.66 NoImprove=115 Restarts=504 Time=886.48s
Iteration 104000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=105405210.0852 BestScore=1462764.5584 Temp=14485561.21 NoImprove=110 Restarts=509 Time=894.97s
Iteration 105000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=91974630.6743 BestScore=1462764.5584 Temp=14232601.39 NoImprove=105 Restarts=514 Time=903.54s
Iteration 106000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=57373159.4153 BestScore=1462764.5584 Temp=12468289.06 NoImprove=100 Restarts=519 Time=911.72s
Iteration 107000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=91220210.1704 BestScore=1462764.5584 Temp=15832907.59 NoImprove=95 Restarts=524 Time=920.74s
Iteration 108000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=131038516.1079 BestScore=1462764.5584 Temp=15005750.38 NoImprove=90 Restarts=529 Time=929.32s
Iteration 109000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=100732501.4583 BestScore=1462764.5584 Temp=11249533.12 NoImprove=85 Restarts=534 Time=938.60s
Iteration 110000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=124344790.5132 BestScore=1462764.5584 Temp=11065472.69 NoImprove=80 Restarts=539 Time=947.16s
Iteration 111000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=121793271.9574 BestScore=1462764.5584 Temp=21787901.38 NoImprove=75 Restarts=544 Time=955.40s
Iteration 112000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=143081652.5264 BestScore=1462764.5584 Temp=14089180.26 NoImprove=70 Restarts=549 Time=963.29s
Iteration 113000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=165424177.5179 BestScore=1462764.5584 Temp=25215177.89 NoImprove=65 Restarts=554 Time=972.09s
Iteration 114000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=302300080.5465 BestScore=1462764.5584 Temp=26714085.25 NoImprove=60 Restarts=559 Time=980.60s
Iteration 115000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=54733088.8102 BestScore=1462764.5584 Temp=16852229.94 NoImprove=55 Restarts=564 Time=989.53s
Iteration 116000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=407991649.8186 BestScore=1462764.5584 Temp=22734660.83 NoImprove=50 Restarts=569 Time=997.94s
Iteration 117000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=35176276.4015 BestScore=1462764.5584 Temp=8612932.48 NoImprove=45 Restarts=574 Time=1006.96s
Iteration 118000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=92795764.4325 BestScore=1462764.5584 Temp=12119019.53 NoImprove=40 Restarts=579 Time=1016.01s
Iteration 119000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=491492420.1219 BestScore=1462764.5584 Temp=24073769.21 NoImprove=35 Restarts=584 Time=1025.13s
Iteration 120000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=349965254.2396 BestScore=1462764.5584 Temp=26181210.12 NoImprove=30 Restarts=589 Time=1034.71s
Iteration 121000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=188124603.8216 BestScore=1462764.5584 Temp=19752505.77 NoImprove=25 Restarts=594 Time=1043.32s
Iteration 122000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=635664845.0020 BestScore=1462764.5584 Temp=35482437.11 NoImprove=20 Restarts=599 Time=1053.60s
Iteration 123000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=180821418.3768 BestScore=1462764.5584 Temp=17877464.35 NoImprove=15 Restarts=604 Time=1062.97s
Iteration 124000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=444080903.0182 BestScore=1462764.5584 Temp=23692457.32 NoImprove=10 Restarts=609 Time=1072.30s
Iteration 125000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=501567050.5754 BestScore=1462764.5584 Temp=26487430.31 NoImprove=5 Restarts=614 Time=1082.03s
Iteration 126000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=531046402.6919 BestScore=1462764.5584 Temp=26552320.13 NoImprove=0 Restarts=619 Time=1092.00s
Iteration 127000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=47206969.4038 BestScore=1462764.5584 Temp=5318398.04 NoImprove=196 Restarts=623 Time=1100.39s
Iteration 128000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=105110687.3520 BestScore=1462764.5584 Temp=11137465.95 NoImprove=191 Restarts=628 Time=1109.79s
Iteration 129000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=103143794.4097 BestScore=1462764.5584 Temp=12780247.63 NoImprove=186 Restarts=633 Time=1119.41s
Iteration 130000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=79247598.8538 BestScore=1462764.5584 Temp=6396720.76 NoImprove=181 Restarts=638 Time=1129.13s
Iteration 131000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=98941450.6038 BestScore=1462764.5584 Temp=12053316.74 NoImprove=176 Restarts=643 Time=1138.92s
Iteration 132000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=205936230.1432 BestScore=1462764.5584 Temp=13161736.90 NoImprove=171 Restarts=648 Time=1148.35s
Iteration 133000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=62007543.5478 BestScore=1462764.5584 Temp=10184045.13 NoImprove=166 Restarts=653 Time=1157.80s
Iteration 134000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=191591203.7376 BestScore=1462764.5584 Temp=13567845.88 NoImprove=161 Restarts=658 Time=1167.26s
Iteration 135000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=58885267.5904 BestScore=1462764.5584 Temp=11803240.81 NoImprove=156 Restarts=663 Time=1176.47s
Iteration 136000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=160748096.0300 BestScore=1462764.5584 Temp=14397761.52 NoImprove=151 Restarts=668 Time=1185.94s
Iteration 137000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=111718554.8778 BestScore=1462764.5584 Temp=13278217.11 NoImprove=146 Restarts=673 Time=1195.58s
Iteration 138000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=57709089.4412 BestScore=1462764.5584 Temp=8363481.53 NoImprove=141 Restarts=678 Time=1205.61s
Iteration 139000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=70504296.2951 BestScore=1462764.5584 Temp=13784036.74 NoImprove=136 Restarts=683 Time=1215.00s
Iteration 140000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=86902430.4995 BestScore=1462764.5584 Temp=10817117.65 NoImprove=131 Restarts=688 Time=1224.35s
Iteration 141000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=63518497.7448 BestScore=1462764.5584 Temp=9547693.80 NoImprove=126 Restarts=693 Time=1233.97s
Iteration 142000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=248588006.1745 BestScore=1462764.5584 Temp=16686539.33 NoImprove=121 Restarts=698 Time=1242.24s
Iteration 143000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=292179096.2073 BestScore=1462764.5584 Temp=21539488.51 NoImprove=116 Restarts=703 Time=1251.14s
Iteration 144000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=66828338.8955 BestScore=1462764.5584 Temp=9918695.97 NoImprove=111 Restarts=708 Time=1259.40s
Iteration 145000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=40409647.0888 BestScore=1462764.5584 Temp=7155838.38 NoImprove=106 Restarts=713 Time=1268.19s
Iteration 146000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=93569011.2953 BestScore=1462764.5584 Temp=13314834.91 NoImprove=101 Restarts=718 Time=1277.18s
Iteration 147000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=60130801.3149 BestScore=1462764.5584 Temp=8682478.49 NoImprove=96 Restarts=723 Time=1286.49s
Iteration 148000: BestViol=127.8625 BestAff=0 BestCompact=184139.56 CurScore=126697705.6492 BestScore=1462764.5584 Temp=16647106.16 NoImprove=91 Restarts=728 Time=1295.59s
