Iteration 0: BestViol=43139.5750 BestAff=0 BestCompact=55166.63 CurScore=431450916.6347 BestScore=431450916.6347 Temp=21572545.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 51000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=382036467.8056 BestScore=29302943.1549 Temp=20108879.50 NoImprove=30 Restarts=243 Time=213.48s
Iteration 52000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=467571632.2003 BestScore=29302943.1549 Temp=23524091.72 NoImprove=25 Restarts=248 Time=217.81s
Iteration 53000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=318901194.1965 BestScore=29302943.1549 Temp=19529214.43 NoImprove=20 Restarts=253 Time=222.11s
Iteration 54000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=385094542.2162 BestScore=29302943.1549 Temp=20175818.89 NoImprove=15 Restarts=258 Time=226.42s
Iteration 55000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=454645092.6736 BestScore=29302943.1549 Temp=22542772.11 NoImprove=10 Restarts=263 Time=230.61s
Iteration 56000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=533107563.9019 BestScore=29302943.1549 Temp=25773232.46 NoImprove=5 Restarts=268 Time=234.71s
Iteration 57000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=524711645.2664 BestScore=29302943.1549 Temp=26235582.26 NoImprove=0 Restarts=273 Time=238.88s
Iteration 58000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=243982045.1104 BestScore=29302943.1549 Temp=9520439.04 NoImprove=196 Restarts=277 Time=242.82s
Iteration 59000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=188505435.6566 BestScore=29302943.1549 Temp=7034589.42 NoImprove=191 Restarts=282 Time=246.69s
Iteration 60000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=211761103.3352 BestScore=29302943.1549 Temp=8196289.83 NoImprove=186 Restarts=287 Time=251.00s
Iteration 61000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=185158974.8929 BestScore=29302943.1549 Temp=7954188.63 NoImprove=181 Restarts=292 Time=255.00s
Iteration 62000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=192637455.3017 BestScore=29302943.1549 Temp=10719667.90 NoImprove=176 Restarts=297 Time=259.16s
Iteration 63000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=155947687.3330 BestScore=29302943.1549 Temp=8473570.69 NoImprove=171 Restarts=302 Time=263.53s
Iteration 64000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=204245702.1876 BestScore=29302943.1549 Temp=8676852.34 NoImprove=166 Restarts=307 Time=267.73s
Iteration 65000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=231368176.6132 BestScore=29302943.1549 Temp=9366965.04 NoImprove=161 Restarts=312 Time=271.92s
Iteration 66000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=197379761.0862 BestScore=29302943.1549 Temp=9456375.70 NoImprove=156 Restarts=317 Time=276.14s
Iteration 67000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=259410458.9411 BestScore=29302943.1549 Temp=9654814.57 NoImprove=151 Restarts=322 Time=280.15s
Iteration 68000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=212631403.4438 BestScore=29302943.1549 Temp=10502143.82 NoImprove=146 Restarts=327 Time=284.20s
Iteration 69000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=239316928.0924 BestScore=29302943.1549 Temp=9690992.01 NoImprove=141 Restarts=332 Time=288.11s
Iteration 70000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=321636467.6127 BestScore=29302943.1549 Temp=11218565.80 NoImprove=136 Restarts=337 Time=292.22s
Iteration 71000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=378761262.1602 BestScore=29302943.1549 Temp=15401422.20 NoImprove=131 Restarts=342 Time=296.37s
Iteration 72000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=177510679.8828 BestScore=29302943.1549 Temp=10730956.46 NoImprove=126 Restarts=347 Time=300.66s
Iteration 73000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=285083308.8959 BestScore=29302943.1549 Temp=13248575.56 NoImprove=121 Restarts=352 Time=304.72s
Iteration 74000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=330448542.5462 BestScore=29302943.1549 Temp=12602635.62 NoImprove=116 Restarts=357 Time=308.96s
Iteration 75000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=293352712.1678 BestScore=29302943.1549 Temp=15449977.14 NoImprove=111 Restarts=362 Time=313.36s
Iteration 76000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=205227657.8393 BestScore=29302943.1549 Temp=12065844.27 NoImprove=106 Restarts=367 Time=317.53s
Iteration 77000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=238513171.0801 BestScore=29302943.1549 Temp=13431841.74 NoImprove=101 Restarts=372 Time=321.61s
Iteration 78000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=163678145.2193 BestScore=29302943.1549 Temp=9631743.39 NoImprove=96 Restarts=377 Time=325.71s
Iteration 79000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=445590624.5970 BestScore=29302943.1549 Temp=17337465.30 NoImprove=91 Restarts=382 Time=329.73s
Iteration 80000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=352753879.7348 BestScore=29302943.1549 Temp=15639076.22 NoImprove=86 Restarts=387 Time=333.88s
Iteration 81000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=281443478.0762 BestScore=29302943.1549 Temp=14296433.44 NoImprove=81 Restarts=392 Time=338.03s
Iteration 82000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=298708236.9360 BestScore=29302943.1549 Temp=14886870.21 NoImprove=76 Restarts=397 Time=342.12s
Iteration 83000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=334788089.1769 BestScore=29302943.1549 Temp=15217883.35 NoImprove=71 Restarts=402 Time=346.50s
Iteration 84000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=393299970.3239 BestScore=29302943.1549 Temp=19437820.03 NoImprove=66 Restarts=407 Time=350.71s
Iteration 85000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=335417990.9803 BestScore=29302943.1549 Temp=13556989.91 NoImprove=61 Restarts=412 Time=354.81s
Iteration 86000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=335274452.9973 BestScore=29302943.1549 Temp=18856280.87 NoImprove=56 Restarts=417 Time=358.98s
Iteration 87000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=265386555.1196 BestScore=29302943.1549 Temp=15291907.50 NoImprove=51 Restarts=422 Time=363.30s
Iteration 88000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=350939072.4459 BestScore=29302943.1549 Temp=16805601.35 NoImprove=46 Restarts=427 Time=367.51s
Iteration 89000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=345637391.5061 BestScore=29302943.1549 Temp=16494871.75 NoImprove=41 Restarts=432 Time=371.74s
Iteration 90000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=346596741.4450 BestScore=29302943.1549 Temp=17531124.37 NoImprove=36 Restarts=437 Time=376.09s
Iteration 91000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=302840174.6060 BestScore=29302943.1549 Temp=17359038.90 NoImprove=31 Restarts=442 Time=380.55s
Iteration 92000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=400648669.3559 BestScore=29302943.1549 Temp=20180261.38 NoImprove=26 Restarts=447 Time=384.64s
Iteration 93000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=336834189.5993 BestScore=29302943.1549 Temp=17393411.20 NoImprove=21 Restarts=452 Time=388.96s
Iteration 94000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=400195913.2187 BestScore=29302943.1549 Temp=22045746.85 NoImprove=16 Restarts=457 Time=393.23s
Iteration 95000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=469958188.0842 BestScore=29302943.1549 Temp=24202449.11 NoImprove=11 Restarts=462 Time=397.43s
Iteration 96000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=402532102.6331 BestScore=29302943.1549 Temp=20186549.97 NoImprove=6 Restarts=467 Time=401.56s
Iteration 97000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=388847715.2331 BestScore=29302943.1549 Temp=19345173.83 NoImprove=1 Restarts=472 Time=405.84s
Iteration 98000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=93942763.7672 BestScore=29302943.1549 Temp=6329563.33 NoImprove=197 Restarts=476 Time=409.85s
Iteration 99000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=299825843.2047 BestScore=29302943.1549 Temp=9184990.96 NoImprove=192 Restarts=481 Time=414.07s
Iteration 100000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=188571225.4977 BestScore=29302943.1549 Temp=8339069.61 NoImprove=187 Restarts=486 Time=418.42s
Iteration 101000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=231544983.4600 BestScore=29302943.1549 Temp=10079566.91 NoImprove=182 Restarts=491 Time=422.94s
Iteration 102000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=256044673.8546 BestScore=29302943.1549 Temp=9272808.30 NoImprove=177 Restarts=496 Time=427.12s
Iteration 103000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=191386687.0056 BestScore=29302943.1549 Temp=8349406.05 NoImprove=172 Restarts=501 Time=431.26s
Iteration 104000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=78651755.3947 BestScore=29302943.1549 Temp=6395889.93 NoImprove=167 Restarts=506 Time=435.44s
Iteration 105000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=240813413.8240 BestScore=29302943.1549 Temp=8230180.09 NoImprove=162 Restarts=511 Time=439.40s
Iteration 106000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=206936202.4910 BestScore=29302943.1549 Temp=8045682.81 NoImprove=157 Restarts=516 Time=443.44s
Iteration 107000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=307091636.2667 BestScore=29302943.1549 Temp=9191728.78 NoImprove=152 Restarts=521 Time=447.64s
Iteration 108000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=197692612.6649 BestScore=29302943.1549 Temp=9020010.59 NoImprove=147 Restarts=526 Time=451.86s
Iteration 109000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=251106481.5408 BestScore=29302943.1549 Temp=10589286.70 NoImprove=142 Restarts=531 Time=456.24s
Iteration 110000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=309736545.1203 BestScore=29302943.1549 Temp=12729401.46 NoImprove=137 Restarts=536 Time=460.39s
Iteration 111000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=212250038.2581 BestScore=29302943.1549 Temp=10468206.99 NoImprove=132 Restarts=541 Time=464.49s
Iteration 112000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=281802486.3332 BestScore=29302943.1549 Temp=12669009.09 NoImprove=127 Restarts=546 Time=468.61s
Iteration 113000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=183229974.4831 BestScore=29302943.1549 Temp=9278877.76 NoImprove=122 Restarts=551 Time=472.68s
Iteration 114000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=312591967.8077 BestScore=29302943.1549 Temp=11661609.76 NoImprove=117 Restarts=556 Time=476.66s
Iteration 115000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=277446278.0087 BestScore=29302943.1549 Temp=15251865.41 NoImprove=112 Restarts=561 Time=480.75s
Iteration 116000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=307380722.8072 BestScore=29302943.1549 Temp=13184859.78 NoImprove=107 Restarts=566 Time=484.76s
Iteration 117000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=272857321.8028 BestScore=29302943.1549 Temp=12170069.42 NoImprove=102 Restarts=571 Time=488.74s
Iteration 118000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=389495730.6163 BestScore=29302943.1549 Temp=17102251.40 NoImprove=97 Restarts=576 Time=492.91s
Iteration 119000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=126922310.2546 BestScore=29302943.1549 Temp=8759733.04 NoImprove=92 Restarts=581 Time=496.88s
Iteration 120000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=377981922.9893 BestScore=29302943.1549 Temp=16783198.61 NoImprove=87 Restarts=586 Time=500.96s
Iteration 121000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=168270991.3564 BestScore=29302943.1549 Temp=10102858.87 NoImprove=82 Restarts=591 Time=505.13s
Iteration 122000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=339926435.7096 BestScore=29302943.1549 Temp=15891976.85 NoImprove=77 Restarts=596 Time=509.08s
Iteration 123000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=301375347.2424 BestScore=29302943.1549 Temp=13885058.60 NoImprove=72 Restarts=601 Time=513.18s
Iteration 124000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=247621492.1673 BestScore=29302943.1549 Temp=12805796.53 NoImprove=67 Restarts=606 Time=517.26s
Iteration 125000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=331071469.7239 BestScore=29302943.1549 Temp=14517583.31 NoImprove=62 Restarts=611 Time=521.36s
Iteration 126000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=355861844.7813 BestScore=29302943.1549 Temp=16863626.05 NoImprove=57 Restarts=616 Time=525.42s
Iteration 127000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=317405703.9202 BestScore=29302943.1549 Temp=16445029.54 NoImprove=52 Restarts=621 Time=529.62s
Iteration 128000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=334155411.4363 BestScore=29302943.1549 Temp=17586634.18 NoImprove=47 Restarts=626 Time=533.84s
Iteration 129000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=319446927.6300 BestScore=29302943.1549 Temp=17179766.98 NoImprove=42 Restarts=631 Time=538.05s
Iteration 130000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=391146470.6074 BestScore=29302943.1549 Temp=19209090.90 NoImprove=37 Restarts=636 Time=542.15s
Iteration 131000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=254160079.1862 BestScore=29302943.1549 Temp=15291442.01 NoImprove=32 Restarts=641 Time=546.24s
Iteration 132000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=239387970.8062 BestScore=29302943.1549 Temp=13561908.79 NoImprove=27 Restarts=646 Time=550.63s
Iteration 133000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=293196267.0358 BestScore=29302943.1549 Temp=16661162.66 NoImprove=22 Restarts=651 Time=554.80s
Iteration 134000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=311266249.6199 BestScore=29302943.1549 Temp=16788090.58 NoImprove=17 Restarts=656 Time=558.89s
Iteration 135000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=306138773.4894 BestScore=29302943.1549 Temp=17421189.87 NoImprove=12 Restarts=661 Time=563.11s
Iteration 136000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=375212855.6893 BestScore=29302943.1549 Temp=19149181.66 NoImprove=7 Restarts=666 Time=567.17s
Iteration 137000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=434052906.8502 BestScore=29302943.1549 Temp=20670700.69 NoImprove=2 Restarts=671 Time=571.40s
Iteration 138000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=196914252.9663 BestScore=29302943.1549 Temp=7489532.99 NoImprove=198 Restarts=675 Time=575.56s
Iteration 139000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=139923145.1305 BestScore=29302943.1549 Temp=7226326.34 NoImprove=193 Restarts=680 Time=579.77s
Iteration 140000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=168101929.0952 BestScore=29302943.1549 Temp=6946261.15 NoImprove=188 Restarts=685 Time=583.89s
Iteration 141000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=270424712.5565 BestScore=29302943.1549 Temp=8483048.14 NoImprove=183 Restarts=690 Time=588.15s
Iteration 142000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=119156908.6791 BestScore=29302943.1549 Temp=6664401.11 NoImprove=178 Restarts=695 Time=592.45s
Iteration 143000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=197339362.9336 BestScore=29302943.1549 Temp=8209949.22 NoImprove=173 Restarts=700 Time=596.78s
Iteration 144000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=352574561.3176 BestScore=29302943.1549 Temp=11344503.94 NoImprove=168 Restarts=705 Time=600.87s
Iteration 145000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=136708104.8309 BestScore=29302943.1549 Temp=7951402.93 NoImprove=163 Restarts=710 Time=604.84s
Iteration 146000: BestViol=2923.4000 BestAff=0 BestCompact=68943.15 CurScore=299176129.8732 BestScore=29302943.1549 Temp=12060424.87 NoImprove=158 Restarts=715 Time=608.91s
