Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=213594079.9894 BestScore=73272392.3022 Temp=12964739.03 NoImprove=96 Restarts=70 Time=121.21s
Iteration 18000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=352429788.4114 BestScore=73272392.3022 Temp=15961001.88 NoImprove=91 Restarts=75 Time=128.52s
Iteration 19000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=400168122.2019 BestScore=73272392.3022 Temp=16646506.04 NoImprove=86 Restarts=80 Time=135.32s
Iteration 20000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=496249402.1044 BestScore=73272392.3022 Temp=18541402.87 NoImprove=81 Restarts=85 Time=142.23s
Iteration 21000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=318396966.0225 BestScore=73272392.3022 Temp=14588432.76 NoImprove=76 Restarts=90 Time=149.15s
Iteration 22000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=209871069.5543 BestScore=73272392.3022 Temp=12132348.30 NoImprove=71 Restarts=95 Time=156.21s
Iteration 23000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=373665732.5962 BestScore=73272392.3022 Temp=17135961.92 NoImprove=66 Restarts=100 Time=163.07s
Iteration 24000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=175042484.3644 BestScore=73272392.3022 Temp=9533006.19 NoImprove=61 Restarts=105 Time=170.39s
Iteration 25000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=411202262.3896 BestScore=73272392.3022 Temp=18442510.43 NoImprove=56 Restarts=110 Time=177.84s
Iteration 26000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=374478085.1652 BestScore=73272392.3022 Temp=18342557.31 NoImprove=51 Restarts=115 Time=185.30s
Iteration 27000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=297827772.3162 BestScore=73272392.3022 Temp=15087381.88 NoImprove=46 Restarts=120 Time=192.40s
Iteration 28000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=385173287.8264 BestScore=73272392.3022 Temp=18059051.06 NoImprove=41 Restarts=125 Time=199.38s
Iteration 29000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=308829883.4471 BestScore=73272392.3022 Temp=16142487.11 NoImprove=36 Restarts=130 Time=206.50s
Iteration 30000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=529973036.6674 BestScore=73272392.3022 Temp=25722091.44 NoImprove=31 Restarts=135 Time=213.92s
Iteration 31000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=453699393.3303 BestScore=73272392.3022 Temp=22489626.30 NoImprove=26 Restarts=140 Time=220.85s
Iteration 32000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=282499802.7985 BestScore=73272392.3022 Temp=14023116.04 NoImprove=21 Restarts=145 Time=227.75s
Iteration 33000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=556704832.3892 BestScore=73272392.3022 Temp=25886578.29 NoImprove=16 Restarts=150 Time=234.48s
Iteration 34000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=392430794.5917 BestScore=73272392.3022 Temp=20634792.18 NoImprove=11 Restarts=155 Time=241.65s
Iteration 35000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=455898108.2133 BestScore=73272392.3022 Temp=22451509.98 NoImprove=6 Restarts=160 Time=248.90s
Iteration 36000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=450509168.2870 BestScore=73272392.3022 Temp=23136853.95 NoImprove=1 Restarts=165 Time=256.32s
Iteration 37000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=229188329.3452 BestScore=73272392.3022 Temp=8471230.10 NoImprove=197 Restarts=169 Time=263.29s
Iteration 38000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=174047954.4623 BestScore=73272392.3022 Temp=7253854.00 NoImprove=192 Restarts=174 Time=270.25s
Iteration 39000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=186110381.9025 BestScore=73272392.3022 Temp=8600385.72 NoImprove=187 Restarts=179 Time=277.17s
Iteration 40000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=210790476.8239 BestScore=73272392.3022 Temp=7724111.03 NoImprove=182 Restarts=184 Time=283.99s
Iteration 41000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=181774863.1691 BestScore=73272392.3022 Temp=7271079.37 NoImprove=177 Restarts=189 Time=291.20s
Iteration 42000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=227403211.0568 BestScore=73272392.3022 Temp=9740790.83 NoImprove=172 Restarts=194 Time=298.66s
Iteration 43000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=171111061.8408 BestScore=73272392.3022 Temp=6282280.13 NoImprove=167 Restarts=199 Time=305.93s
Iteration 44000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=161961913.7768 BestScore=73272392.3022 Temp=8012494.11 NoImprove=162 Restarts=204 Time=313.05s
Iteration 45000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=214295574.0919 BestScore=73272392.3022 Temp=8795997.02 NoImprove=157 Restarts=209 Time=319.96s
Iteration 46000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=267099519.1270 BestScore=73272392.3022 Temp=9337354.81 NoImprove=152 Restarts=214 Time=327.20s
Iteration 47000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=374673289.9827 BestScore=73272392.3022 Temp=14214566.40 NoImprove=147 Restarts=219 Time=333.97s
Iteration 48000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=162590306.1095 BestScore=73272392.3022 Temp=7544325.20 NoImprove=142 Restarts=224 Time=340.91s
Iteration 49000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=293662430.9314 BestScore=73272392.3022 Temp=12857550.44 NoImprove=137 Restarts=229 Time=347.79s
Iteration 50000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=369985235.9188 BestScore=73272392.3022 Temp=12988859.37 NoImprove=132 Restarts=234 Time=354.80s
Iteration 51000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=250859046.3274 BestScore=73272392.3022 Temp=10831850.82 NoImprove=127 Restarts=239 Time=361.57s
Iteration 52000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=216054624.2008 BestScore=73272392.3022 Temp=9459700.00 NoImprove=122 Restarts=244 Time=368.90s
Iteration 53000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=299981045.1625 BestScore=73272392.3022 Temp=12292151.97 NoImprove=117 Restarts=249 Time=376.11s
Iteration 54000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=281017956.5430 BestScore=73272392.3022 Temp=11673958.84 NoImprove=112 Restarts=254 Time=383.10s
Iteration 55000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=165416494.5595 BestScore=73272392.3022 Temp=10910187.34 NoImprove=107 Restarts=259 Time=390.11s
Iteration 56000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=230613583.4575 BestScore=73272392.3022 Temp=9873792.51 NoImprove=102 Restarts=264 Time=397.46s
Iteration 57000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=505071091.7075 BestScore=73272392.3022 Temp=18542504.17 NoImprove=97 Restarts=269 Time=404.68s
Iteration 58000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=336870439.1705 BestScore=73272392.3022 Temp=13911732.56 NoImprove=92 Restarts=274 Time=411.85s
Iteration 59000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=327038047.8253 BestScore=73272392.3022 Temp=15714901.18 NoImprove=87 Restarts=279 Time=419.44s
Iteration 60000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=433550966.7784 BestScore=73272392.3022 Temp=18024291.01 NoImprove=82 Restarts=284 Time=426.66s
Iteration 61000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=216945702.4671 BestScore=73272392.3022 Temp=11691718.43 NoImprove=77 Restarts=289 Time=433.58s
Iteration 62000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=391196905.0083 BestScore=73272392.3022 Temp=15471757.40 NoImprove=72 Restarts=294 Time=440.83s
Iteration 63000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=464187033.5772 BestScore=73272392.3022 Temp=20160554.44 NoImprove=67 Restarts=299 Time=447.91s
Iteration 64000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=344614769.4972 BestScore=73272392.3022 Temp=13801081.19 NoImprove=62 Restarts=304 Time=454.75s
Iteration 65000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=374219897.8604 BestScore=73272392.3022 Temp=16581282.56 NoImprove=57 Restarts=309 Time=462.02s
Iteration 66000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=197205579.0177 BestScore=73272392.3022 Temp=12161177.28 NoImprove=52 Restarts=314 Time=469.21s
Iteration 67000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=212264220.0102 BestScore=73272392.3022 Temp=12527425.87 NoImprove=47 Restarts=319 Time=476.28s
Iteration 68000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=274262356.6122 BestScore=73272392.3022 Temp=14643104.18 NoImprove=42 Restarts=324 Time=483.13s
Iteration 69000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=358132354.1606 BestScore=73272392.3022 Temp=16250810.33 NoImprove=37 Restarts=329 Time=490.12s
Iteration 70000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=322795703.1575 BestScore=73272392.3022 Temp=15070499.67 NoImprove=32 Restarts=334 Time=497.20s
Iteration 71000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=557093309.7909 BestScore=73272392.3022 Temp=26142780.95 NoImprove=27 Restarts=339 Time=504.01s
Iteration 72000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=502894531.6762 BestScore=73272392.3022 Temp=24566059.27 NoImprove=22 Restarts=344 Time=510.96s
Iteration 73000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=352811934.0207 BestScore=73272392.3022 Temp=22121518.04 NoImprove=17 Restarts=349 Time=518.27s
Iteration 74000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=527326187.0857 BestScore=73272392.3022 Temp=25249916.40 NoImprove=12 Restarts=354 Time=525.15s
Iteration 75000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=419116879.0360 BestScore=73272392.3022 Temp=20766350.51 NoImprove=7 Restarts=359 Time=531.81s
Iteration 76000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=431097159.0812 BestScore=73272392.3022 Temp=22288047.57 NoImprove=2 Restarts=364 Time=538.87s
Iteration 77000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=171095908.7850 BestScore=73272392.3022 Temp=7803867.31 NoImprove=198 Restarts=368 Time=546.07s
Iteration 78000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=351572546.7726 BestScore=73272392.3022 Temp=9563612.09 NoImprove=193 Restarts=373 Time=553.10s
Iteration 79000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=217617473.1405 BestScore=73272392.3022 Temp=7662274.66 NoImprove=188 Restarts=378 Time=560.24s
Iteration 80000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=202902292.1803 BestScore=73272392.3022 Temp=7585798.16 NoImprove=183 Restarts=383 Time=567.31s
Iteration 81000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=161388697.3900 BestScore=73272392.3022 Temp=7993310.64 NoImprove=178 Restarts=388 Time=574.80s
Iteration 82000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=382530539.8446 BestScore=73272392.3022 Temp=12591260.64 NoImprove=173 Restarts=393 Time=581.52s
Iteration 83000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=185841093.4597 BestScore=73272392.3022 Temp=7760897.19 NoImprove=168 Restarts=398 Time=588.72s
Iteration 84000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=230247319.9924 BestScore=73272392.3022 Temp=8771765.56 NoImprove=163 Restarts=403 Time=596.83s
Iteration 85000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=169144051.0939 BestScore=73272392.3022 Temp=7232231.95 NoImprove=158 Restarts=408 Time=610.48s
Iteration 86000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=207043048.7851 BestScore=73272392.3022 Temp=8238446.13 NoImprove=153 Restarts=413 Time=618.50s
Iteration 87000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=221832229.8315 BestScore=73272392.3022 Temp=7423005.92 NoImprove=148 Restarts=418 Time=625.32s
Iteration 88000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=154405770.0964 BestScore=73272392.3022 Temp=7200961.67 NoImprove=143 Restarts=423 Time=632.57s
Iteration 89000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=309235825.2097 BestScore=73272392.3022 Temp=11066847.62 NoImprove=138 Restarts=428 Time=639.63s
Iteration 90000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=486212913.6024 BestScore=73272392.3022 Temp=16505507.47 NoImprove=133 Restarts=433 Time=646.73s
Iteration 91000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=343957395.2351 BestScore=73272392.3022 Temp=13022897.54 NoImprove=128 Restarts=438 Time=653.53s
Iteration 92000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=274174801.3995 BestScore=73272392.3022 Temp=10989564.03 NoImprove=123 Restarts=443 Time=660.53s
Iteration 93000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=231397997.0605 BestScore=73272392.3022 Temp=10305432.57 NoImprove=118 Restarts=448 Time=667.44s
Iteration 94000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=237508896.7830 BestScore=73272392.3022 Temp=10902844.04 NoImprove=113 Restarts=453 Time=674.10s
Iteration 95000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=266378277.2481 BestScore=73272392.3022 Temp=12844041.70 NoImprove=108 Restarts=458 Time=681.21s
Iteration 96000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=252308088.2152 BestScore=73272392.3022 Temp=12564048.35 NoImprove=103 Restarts=463 Time=688.31s
Iteration 97000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=430683320.5392 BestScore=73272392.3022 Temp=13943770.21 NoImprove=98 Restarts=468 Time=695.13s
Iteration 98000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=442253225.4646 BestScore=73272392.3022 Temp=17147737.28 NoImprove=93 Restarts=473 Time=701.83s
Iteration 99000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=268905326.3030 BestScore=73272392.3022 Temp=12758046.85 NoImprove=88 Restarts=478 Time=708.63s
Iteration 100000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=327225035.1344 BestScore=73272392.3022 Temp=14778477.19 NoImprove=83 Restarts=483 Time=715.85s
Iteration 101000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=247625535.0719 BestScore=73272392.3022 Temp=15301013.98 NoImprove=78 Restarts=488 Time=723.06s
Iteration 102000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=246165124.3184 BestScore=73272392.3022 Temp=13694521.16 NoImprove=73 Restarts=493 Time=730.42s
Iteration 103000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=467143523.0544 BestScore=73272392.3022 Temp=19196039.45 NoImprove=68 Restarts=498 Time=737.61s
Iteration 104000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=263603008.4367 BestScore=73272392.3022 Temp=14098349.45 NoImprove=63 Restarts=503 Time=744.81s
Iteration 105000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=347024470.4389 BestScore=73272392.3022 Temp=18325611.39 NoImprove=58 Restarts=508 Time=751.71s
Iteration 106000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=308152254.9452 BestScore=73272392.3022 Temp=17383939.16 NoImprove=53 Restarts=513 Time=758.69s
Iteration 107000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=256496715.1338 BestScore=73272392.3022 Temp=12566815.25 NoImprove=48 Restarts=518 Time=765.52s
Iteration 108000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=332015990.9564 BestScore=73272392.3022 Temp=13921283.76 NoImprove=43 Restarts=523 Time=772.46s
Iteration 109000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=378350089.0239 BestScore=73272392.3022 Temp=16566817.37 NoImprove=38 Restarts=528 Time=779.66s
Iteration 110000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=435864109.0677 BestScore=73272392.3022 Temp=20920753.75 NoImprove=33 Restarts=533 Time=786.93s
Iteration 111000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=406366531.8291 BestScore=73272392.3022 Temp=19227707.47 NoImprove=28 Restarts=538 Time=793.98s
Iteration 112000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=381665364.7399 BestScore=73272392.3022 Temp=20426151.15 NoImprove=23 Restarts=543 Time=800.83s
Iteration 113000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=426876292.3889 BestScore=73272392.3022 Temp=19975066.77 NoImprove=18 Restarts=548 Time=807.87s
Iteration 114000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=476303776.0533 BestScore=73272392.3022 Temp=23848730.92 NoImprove=13 Restarts=553 Time=814.80s
Iteration 115000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=425129260.9343 BestScore=73272392.3022 Temp=22759964.33 NoImprove=8 Restarts=558 Time=821.95s
Iteration 116000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=403831002.6792 BestScore=73272392.3022 Temp=20868579.75 NoImprove=3 Restarts=563 Time=828.85s
Iteration 117000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=176831357.0166 BestScore=73272392.3022 Temp=6944370.02 NoImprove=199 Restarts=567 Time=836.14s
Iteration 118000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=103160134.5141 BestScore=73272392.3022 Temp=6360903.53 NoImprove=194 Restarts=572 Time=843.63s
Iteration 119000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=322925854.0492 BestScore=73272392.3022 Temp=9086347.00 NoImprove=189 Restarts=577 Time=850.58s
Iteration 120000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=337261187.7133 BestScore=73272392.3022 Temp=10013612.08 NoImprove=184 Restarts=582 Time=857.32s
Iteration 121000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=136533809.7130 BestScore=73272392.3022 Temp=7078391.40 NoImprove=179 Restarts=587 Time=864.29s
Iteration 122000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=211157281.0978 BestScore=73272392.3022 Temp=8815662.53 NoImprove=174 Restarts=592 Time=871.63s
Iteration 123000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=233665500.0964 BestScore=73272392.3022 Temp=10637692.96 NoImprove=169 Restarts=597 Time=878.94s
Iteration 124000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=338908703.3030 BestScore=73272392.3022 Temp=11819491.11 NoImprove=164 Restarts=602 Time=886.16s
Iteration 125000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=141889557.0660 BestScore=73272392.3022 Temp=6908763.22 NoImprove=159 Restarts=607 Time=893.18s
Iteration 126000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=432289636.4831 BestScore=73272392.3022 Temp=13165211.62 NoImprove=154 Restarts=612 Time=899.86s
Iteration 127000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=303489966.9526 BestScore=73272392.3022 Temp=9842550.45 NoImprove=149 Restarts=617 Time=906.77s
Iteration 128000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=405458699.9867 BestScore=73272392.3022 Temp=13835386.41 NoImprove=144 Restarts=622 Time=914.26s
Iteration 129000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=314871204.7548 BestScore=73272392.3022 Temp=10097722.32 NoImprove=139 Restarts=627 Time=921.30s
Iteration 130000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=279796304.5695 BestScore=73272392.3022 Temp=10350999.88 NoImprove=134 Restarts=632 Time=928.20s
Iteration 131000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=243140916.1528 BestScore=73272392.3022 Temp=10782787.83 NoImprove=129 Restarts=637 Time=935.43s
Iteration 132000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=172726736.0400 BestScore=73272392.3022 Temp=8447735.94 NoImprove=124 Restarts=642 Time=942.72s
Iteration 133000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=201126850.5891 BestScore=73272392.3022 Temp=9791868.84 NoImprove=119 Restarts=647 Time=949.83s
Iteration 134000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=173045229.2333 BestScore=73272392.3022 Temp=9630973.42 NoImprove=114 Restarts=652 Time=956.83s
Iteration 135000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=250619053.1021 BestScore=73272392.3022 Temp=12045623.75 NoImprove=109 Restarts=657 Time=964.14s
Iteration 136000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=347184672.1242 BestScore=73272392.3022 Temp=12834707.59 NoImprove=104 Restarts=662 Time=970.97s
Iteration 137000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=189455564.6112 BestScore=73272392.3022 Temp=13233200.41 NoImprove=99 Restarts=667 Time=978.17s
Iteration 138000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=370278746.9815 BestScore=73272392.3022 Temp=16463417.20 NoImprove=94 Restarts=672 Time=985.29s
Iteration 139000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=277072682.7308 BestScore=73272392.3022 Temp=13961084.53 NoImprove=89 Restarts=677 Time=992.47s
Iteration 140000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=305888501.6685 BestScore=73272392.3022 Temp=14133635.63 NoImprove=84 Restarts=682 Time=999.55s
Iteration 141000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=389915114.6676 BestScore=73272392.3022 Temp=15619825.65 NoImprove=79 Restarts=687 Time=1006.81s
Iteration 142000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=439605072.8461 BestScore=73272392.3022 Temp=18102250.18 NoImprove=74 Restarts=692 Time=1013.73s
Iteration 143000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=387705920.8053 BestScore=73272392.3022 Temp=17746443.60 NoImprove=69 Restarts=697 Time=1021.00s
Iteration 144000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=349389062.4824 BestScore=73272392.3022 Temp=16957130.74 NoImprove=64 Restarts=702 Time=1028.09s
Iteration 145000: BestViol=6265.9620 BestAff=1918 BestCompact=63772.30 CurScore=312354626.2599 BestScore=73272392.3022 Temp=14074913.32 NoImprove=59 Restarts=707 Time=1035.10s
