Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 21000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=138305023.1917 BestScore=2625654.5990 Temp=12340954.67 NoImprove=81 Restarts=99 Time=87.62s
Iteration 22000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=107477084.8575 BestScore=2625654.5990 Temp=11056488.57 NoImprove=76 Restarts=104 Time=91.73s
Iteration 23000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=185816257.4729 BestScore=2625654.5990 Temp=10954429.69 NoImprove=71 Restarts=109 Time=95.67s
Iteration 24000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=99301573.5724 BestScore=2625654.5990 Temp=8516983.78 NoImprove=66 Restarts=114 Time=99.65s
Iteration 25000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=171497276.8740 BestScore=2625654.5990 Temp=12899508.69 NoImprove=61 Restarts=119 Time=103.64s
Iteration 26000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=301382658.6237 BestScore=2625654.5990 Temp=19228950.57 NoImprove=56 Restarts=124 Time=107.66s
Iteration 27000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=17806658.6945 BestScore=2625654.5990 Temp=8039714.14 NoImprove=51 Restarts=129 Time=111.69s
Iteration 28000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=144689622.5685 BestScore=2625654.5990 Temp=12011487.93 NoImprove=46 Restarts=134 Time=115.83s
Iteration 29000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=112492249.7600 BestScore=2625654.5990 Temp=10212335.90 NoImprove=41 Restarts=139 Time=119.76s
Iteration 30000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=283276980.6029 BestScore=2625654.5990 Temp=15923332.13 NoImprove=36 Restarts=144 Time=123.83s
Iteration 31000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=170216053.4344 BestScore=2625654.5990 Temp=14620056.28 NoImprove=31 Restarts=149 Time=127.93s
Iteration 32000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=129948336.5098 BestScore=2625654.5990 Temp=11955061.38 NoImprove=26 Restarts=154 Time=132.08s
Iteration 33000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=232449073.1033 BestScore=2625654.5990 Temp=19128749.70 NoImprove=21 Restarts=159 Time=136.39s
Iteration 34000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=172966811.0344 BestScore=2625654.5990 Temp=11224539.94 NoImprove=16 Restarts=164 Time=140.67s
Iteration 35000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=336418156.6537 BestScore=2625654.5990 Temp=19381647.63 NoImprove=11 Restarts=169 Time=144.61s
Iteration 36000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=250246401.0908 BestScore=2625654.5990 Temp=14859612.56 NoImprove=6 Restarts=174 Time=148.57s
Iteration 37000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=150546101.7296 BestScore=2625654.5990 Temp=8481416.80 NoImprove=1 Restarts=179 Time=152.47s
Iteration 38000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=16090274.5453 BestScore=2625654.5990 Temp=4011884.50 NoImprove=197 Restarts=183 Time=156.59s
Iteration 39000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=26632663.5840 BestScore=2625654.5990 Temp=4860663.81 NoImprove=192 Restarts=188 Time=160.73s
Iteration 40000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=78138493.7766 BestScore=2625654.5990 Temp=5038884.54 NoImprove=187 Restarts=193 Time=164.67s
Iteration 41000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=95462765.0812 BestScore=2625654.5990 Temp=8875497.25 NoImprove=182 Restarts=198 Time=168.70s
Iteration 42000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=51886232.5420 BestScore=2625654.5990 Temp=7462015.22 NoImprove=177 Restarts=203 Time=172.78s
Iteration 43000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=21890236.9878 BestScore=2625654.5990 Temp=3980095.91 NoImprove=172 Restarts=208 Time=176.90s
Iteration 44000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=45405577.7146 BestScore=2625654.5990 Temp=8075319.19 NoImprove=167 Restarts=213 Time=181.07s
Iteration 45000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=45422356.0096 BestScore=2625654.5990 Temp=6699333.98 NoImprove=162 Restarts=218 Time=185.26s
Iteration 46000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=33860505.1399 BestScore=2625654.5990 Temp=8315112.40 NoImprove=157 Restarts=223 Time=189.16s
Iteration 47000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=79143618.3991 BestScore=2625654.5990 Temp=7001671.60 NoImprove=152 Restarts=228 Time=193.25s
Iteration 48000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=71476981.6433 BestScore=2625654.5990 Temp=10670833.72 NoImprove=147 Restarts=233 Time=197.38s
Iteration 49000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=33241600.7431 BestScore=2625654.5990 Temp=6282827.86 NoImprove=142 Restarts=238 Time=201.58s
Iteration 50000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=138267107.8062 BestScore=2625654.5990 Temp=10998936.76 NoImprove=137 Restarts=243 Time=205.59s
Iteration 51000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=33750380.2216 BestScore=2625654.5990 Temp=4963194.11 NoImprove=132 Restarts=248 Time=209.56s
Iteration 52000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=193374017.1935 BestScore=2625654.5990 Temp=12650056.93 NoImprove=127 Restarts=253 Time=213.69s
Iteration 53000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=161736778.6112 BestScore=2625654.5990 Temp=14406847.97 NoImprove=122 Restarts=258 Time=217.76s
Iteration 54000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=16667185.1848 BestScore=2625654.5990 Temp=5402092.83 NoImprove=117 Restarts=263 Time=221.87s
Iteration 55000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=39775133.9840 BestScore=2625654.5990 Temp=7373603.31 NoImprove=112 Restarts=268 Time=225.84s
Iteration 56000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=24696235.9267 BestScore=2625654.5990 Temp=6406096.50 NoImprove=107 Restarts=273 Time=229.76s
Iteration 57000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=65847450.6654 BestScore=2625654.5990 Temp=8361944.13 NoImprove=102 Restarts=278 Time=233.83s
Iteration 58000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=107310193.3886 BestScore=2625654.5990 Temp=7804324.76 NoImprove=97 Restarts=283 Time=237.97s
Iteration 59000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=77489207.5169 BestScore=2625654.5990 Temp=9380508.01 NoImprove=92 Restarts=288 Time=242.01s
Iteration 60000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=23951799.0412 BestScore=2625654.5990 Temp=7464680.34 NoImprove=87 Restarts=293 Time=246.19s
Iteration 61000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=50322588.0472 BestScore=2625654.5990 Temp=11017253.86 NoImprove=82 Restarts=298 Time=250.30s
Iteration 62000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=97939372.1910 BestScore=2625654.5990 Temp=11766634.02 NoImprove=77 Restarts=303 Time=254.42s
Iteration 63000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=258418404.9145 BestScore=2625654.5990 Temp=14983341.70 NoImprove=72 Restarts=308 Time=258.59s
Iteration 64000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=110923808.8458 BestScore=2625654.5990 Temp=11291359.78 NoImprove=67 Restarts=313 Time=262.48s
Iteration 65000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=73294256.3612 BestScore=2625654.5990 Temp=7765514.91 NoImprove=62 Restarts=318 Time=266.49s
Iteration 66000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=133776782.1318 BestScore=2625654.5990 Temp=12788285.44 NoImprove=57 Restarts=323 Time=270.65s
Iteration 67000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=104227446.4210 BestScore=2625654.5990 Temp=12986965.51 NoImprove=52 Restarts=328 Time=274.75s
Iteration 68000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=163834101.9348 BestScore=2625654.5990 Temp=14359167.58 NoImprove=47 Restarts=333 Time=278.84s
Iteration 69000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=105172916.0211 BestScore=2625654.5990 Temp=8504751.50 NoImprove=42 Restarts=338 Time=282.84s
Iteration 70000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=88866140.5832 BestScore=2625654.5990 Temp=7737992.02 NoImprove=37 Restarts=343 Time=287.14s
Iteration 71000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=118336106.5184 BestScore=2625654.5990 Temp=12448229.83 NoImprove=32 Restarts=348 Time=291.20s
Iteration 72000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=179006692.6020 BestScore=2625654.5990 Temp=14116708.25 NoImprove=27 Restarts=353 Time=295.20s
Iteration 73000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=235568104.4109 BestScore=2625654.5990 Temp=13226572.67 NoImprove=22 Restarts=358 Time=299.01s
Iteration 74000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=166802106.5726 BestScore=2625654.5990 Temp=13347698.09 NoImprove=17 Restarts=363 Time=303.07s
Iteration 75000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=92243299.1068 BestScore=2625654.5990 Temp=8251770.37 NoImprove=12 Restarts=368 Time=307.01s
Iteration 76000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=411312234.4946 BestScore=2625654.5990 Temp=21611209.14 NoImprove=7 Restarts=373 Time=311.09s
Iteration 77000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=203775624.7273 BestScore=2625654.5990 Temp=11553835.14 NoImprove=2 Restarts=378 Time=315.01s
Iteration 78000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=13680029.4246 BestScore=2625654.5990 Temp=3319507.20 NoImprove=198 Restarts=382 Time=319.04s
Iteration 79000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=81772363.6018 BestScore=2625654.5990 Temp=7902837.58 NoImprove=193 Restarts=387 Time=323.15s
Iteration 80000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=16834657.0271 BestScore=2625654.5990 Temp=3737033.74 NoImprove=188 Restarts=392 Time=327.15s
Iteration 81000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=55271614.7697 BestScore=2625654.5990 Temp=7022981.68 NoImprove=183 Restarts=397 Time=331.05s
Iteration 82000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=12812109.7625 BestScore=2625654.5990 Temp=6346788.40 NoImprove=178 Restarts=402 Time=335.06s
Iteration 83000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=13274205.2362 BestScore=2625654.5990 Temp=4877623.54 NoImprove=173 Restarts=407 Time=339.16s
Iteration 84000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=20878605.9342 BestScore=2625654.5990 Temp=5797548.43 NoImprove=168 Restarts=412 Time=343.04s
Iteration 85000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=40668483.1008 BestScore=2625654.5990 Temp=6606326.63 NoImprove=163 Restarts=417 Time=346.92s
Iteration 86000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=19333119.1769 BestScore=2625654.5990 Temp=6380912.11 NoImprove=158 Restarts=422 Time=350.96s
Iteration 87000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=15282033.5543 BestScore=2625654.5990 Temp=6886176.13 NoImprove=153 Restarts=427 Time=354.99s
Iteration 88000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=29694284.2640 BestScore=2625654.5990 Temp=4863195.94 NoImprove=148 Restarts=432 Time=359.14s
Iteration 89000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=33826893.5409 BestScore=2625654.5990 Temp=8130537.23 NoImprove=143 Restarts=437 Time=363.27s
Iteration 90000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=24932818.4656 BestScore=2625654.5990 Temp=4343053.33 NoImprove=138 Restarts=442 Time=367.47s
Iteration 91000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=27833896.9523 BestScore=2625654.5990 Temp=6567617.13 NoImprove=133 Restarts=447 Time=371.63s
Iteration 92000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=27084298.1159 BestScore=2625654.5990 Temp=7835363.97 NoImprove=128 Restarts=452 Time=375.63s
Iteration 93000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=32268593.3317 BestScore=2625654.5990 Temp=5657406.63 NoImprove=123 Restarts=457 Time=379.64s
Iteration 94000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=15183841.5704 BestScore=2625654.5990 Temp=7649818.01 NoImprove=118 Restarts=462 Time=383.92s
Iteration 95000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=32398383.8095 BestScore=2625654.5990 Temp=6324369.85 NoImprove=113 Restarts=467 Time=388.01s
Iteration 96000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=52571192.1342 BestScore=2625654.5990 Temp=10129819.48 NoImprove=108 Restarts=472 Time=392.11s
Iteration 97000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=90828804.1379 BestScore=2625654.5990 Temp=10747871.98 NoImprove=103 Restarts=477 Time=396.23s
Iteration 98000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=96047066.1065 BestScore=2625654.5990 Temp=11358559.21 NoImprove=98 Restarts=482 Time=400.44s
Iteration 99000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=110074169.7746 BestScore=2625654.5990 Temp=9742243.47 NoImprove=93 Restarts=487 Time=404.46s
Iteration 100000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=62683157.9535 BestScore=2625654.5990 Temp=11845982.64 NoImprove=88 Restarts=492 Time=408.80s
Iteration 101000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=68801769.3945 BestScore=2625654.5990 Temp=8821475.08 NoImprove=83 Restarts=497 Time=412.68s
Iteration 102000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=32483792.1470 BestScore=2625654.5990 Temp=6395807.39 NoImprove=78 Restarts=502 Time=416.76s
Iteration 103000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=88902940.0851 BestScore=2625654.5990 Temp=11218562.40 NoImprove=73 Restarts=507 Time=420.95s
Iteration 104000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=137923183.2508 BestScore=2625654.5990 Temp=11206227.59 NoImprove=68 Restarts=512 Time=425.14s
Iteration 105000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=208629130.2629 BestScore=2625654.5990 Temp=15025564.52 NoImprove=63 Restarts=517 Time=429.17s
Iteration 106000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=111775137.8754 BestScore=2625654.5990 Temp=13357836.75 NoImprove=58 Restarts=522 Time=433.28s
Iteration 107000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=162339928.1739 BestScore=2625654.5990 Temp=11314781.51 NoImprove=53 Restarts=527 Time=437.34s
Iteration 108000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=116591292.9033 BestScore=2625654.5990 Temp=9548963.26 NoImprove=48 Restarts=532 Time=441.49s
Iteration 109000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=109960168.4236 BestScore=2625654.5990 Temp=13566984.31 NoImprove=43 Restarts=537 Time=445.70s
Iteration 110000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=224593412.5194 BestScore=2625654.5990 Temp=13616932.73 NoImprove=38 Restarts=542 Time=449.96s
Iteration 111000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=185403877.8968 BestScore=2625654.5990 Temp=14056066.72 NoImprove=33 Restarts=547 Time=454.09s
Iteration 112000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=147733261.4439 BestScore=2625654.5990 Temp=10390370.29 NoImprove=28 Restarts=552 Time=458.19s
Iteration 113000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=268152872.9783 BestScore=2625654.5990 Temp=17282855.06 NoImprove=23 Restarts=557 Time=462.22s
Iteration 114000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=422798009.5424 BestScore=2625654.5990 Temp=21788653.15 NoImprove=18 Restarts=562 Time=466.17s
Iteration 115000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=228864238.4919 BestScore=2625654.5990 Temp=12882262.19 NoImprove=13 Restarts=567 Time=470.23s
Iteration 116000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=473086766.2954 BestScore=2625654.5990 Temp=23884976.59 NoImprove=8 Restarts=572 Time=474.18s
Iteration 117000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=541484620.2728 BestScore=2625654.5990 Temp=27603571.54 NoImprove=3 Restarts=577 Time=478.41s
Iteration 118000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=58496588.3484 BestScore=2625654.5990 Temp=5042512.92 NoImprove=199 Restarts=581 Time=482.43s
Iteration 119000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=46055475.2823 BestScore=2625654.5990 Temp=6368010.17 NoImprove=194 Restarts=586 Time=486.57s
Iteration 120000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=116596049.7265 BestScore=2625654.5990 Temp=8973722.95 NoImprove=189 Restarts=591 Time=490.64s
Iteration 121000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=26478196.0884 BestScore=2625654.5990 Temp=5816437.33 NoImprove=184 Restarts=596 Time=494.75s
Iteration 122000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=31567820.6838 BestScore=2625654.5990 Temp=5995346.65 NoImprove=179 Restarts=601 Time=498.82s
Iteration 123000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=17483880.6110 BestScore=2625654.5990 Temp=4359847.66 NoImprove=174 Restarts=606 Time=502.83s
Iteration 124000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=62642093.1429 BestScore=2625654.5990 Temp=6624870.81 NoImprove=169 Restarts=611 Time=506.71s
Iteration 125000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=12805778.2949 BestScore=2625654.5990 Temp=5831700.63 NoImprove=164 Restarts=616 Time=510.50s
Iteration 126000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=36357696.8581 BestScore=2625654.5990 Temp=4750285.41 NoImprove=159 Restarts=621 Time=514.43s
Iteration 127000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=52048477.5838 BestScore=2625654.5990 Temp=8037639.54 NoImprove=154 Restarts=626 Time=518.39s
Iteration 128000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=35058284.7800 BestScore=2625654.5990 Temp=7646716.06 NoImprove=149 Restarts=631 Time=522.42s
Iteration 129000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=102284718.4877 BestScore=2625654.5990 Temp=7600892.06 NoImprove=144 Restarts=636 Time=526.33s
Iteration 130000: BestViol=252.2150 BestAff=0 BestCompact=103504.60 CurScore=41714903.3167 BestScore=2625654.5990 Temp=7093137.30 NoImprove=139 Restarts=641 Time=530.58s
Iteration 131000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=3155157.3862 BestScore=2103901.3409 Temp=5873115.87 NoImprove=5 Restarts=646 Time=534.65s
Iteration 132000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=314881427.7626 BestScore=2103901.3409 Temp=15744071.39 NoImprove=0 Restarts=651 Time=538.55s
Iteration 133000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=40718599.0179 BestScore=2103901.3409 Temp=4954944.81 NoImprove=196 Restarts=655 Time=542.51s
Iteration 134000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=53583842.1043 BestScore=2103901.3409 Temp=3538729.73 NoImprove=191 Restarts=660 Time=546.70s
Iteration 135000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=21062858.9568 BestScore=2103901.3409 Temp=4249570.38 NoImprove=186 Restarts=665 Time=550.66s
Iteration 136000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=26299646.5868 BestScore=2103901.3409 Temp=5338631.38 NoImprove=181 Restarts=670 Time=554.74s
Iteration 137000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=21084779.4331 BestScore=2103901.3409 Temp=6064158.45 NoImprove=176 Restarts=675 Time=558.81s
Iteration 138000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=43892578.5234 BestScore=2103901.3409 Temp=4919970.88 NoImprove=171 Restarts=680 Time=563.12s
Iteration 139000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=32791917.5386 BestScore=2103901.3409 Temp=7128320.88 NoImprove=166 Restarts=685 Time=567.31s
Iteration 140000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=52929019.2916 BestScore=2103901.3409 Temp=7357227.67 NoImprove=161 Restarts=690 Time=571.16s
Iteration 141000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=30226620.9939 BestScore=2103901.3409 Temp=5662194.81 NoImprove=156 Restarts=695 Time=575.15s
Iteration 142000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=74683155.5341 BestScore=2103901.3409 Temp=7819849.98 NoImprove=151 Restarts=700 Time=579.46s
Iteration 143000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=41872084.1406 BestScore=2103901.3409 Temp=7541950.44 NoImprove=146 Restarts=705 Time=583.66s
Iteration 144000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=28047882.6078 BestScore=2103901.3409 Temp=4834417.22 NoImprove=141 Restarts=710 Time=587.74s
Iteration 145000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=68150815.7893 BestScore=2103901.3409 Temp=10187034.38 NoImprove=136 Restarts=715 Time=591.83s
Iteration 146000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=51221868.9590 BestScore=2103901.3409 Temp=6039280.14 NoImprove=131 Restarts=720 Time=595.93s
Iteration 147000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=28338942.0842 BestScore=2103901.3409 Temp=7620826.96 NoImprove=126 Restarts=725 Time=599.89s
Iteration 148000: BestViol=200.6250 BestAff=0 BestCompact=97651.34 CurScore=91596243.0707 BestScore=2103901.3409 Temp=9967309.66 NoImprove=121 Restarts=730 Time=603.91s
