Iteration 0: BestViol=32845.1460 BestAff=0 BestCompact=26321.50 CurScore=328477781.5007 BestScore=328477781.5007 Temp=16423889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 83000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=356007102.3786 BestScore=198124007.6508 Temp=7251535.36 NoImprove=173 Restarts=401 Time=126.59s
Iteration 84000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=306693726.6266 BestScore=198124007.6508 Temp=7211896.31 NoImprove=168 Restarts=406 Time=128.11s
Iteration 85000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=288931614.0808 BestScore=198124007.6508 Temp=6820335.52 NoImprove=163 Restarts=411 Time=129.67s
Iteration 86000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=350665094.9126 BestScore=198124007.6508 Temp=9313878.40 NoImprove=158 Restarts=416 Time=131.19s
Iteration 87000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=281974424.4548 BestScore=198124007.6508 Temp=6893586.75 NoImprove=153 Restarts=421 Time=132.79s
Iteration 88000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=396959378.1961 BestScore=198124007.6508 Temp=10533159.10 NoImprove=148 Restarts=426 Time=134.39s
Iteration 89000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=360519822.5860 BestScore=198124007.6508 Temp=10398539.91 NoImprove=143 Restarts=431 Time=136.00s
Iteration 90000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=305619251.4187 BestScore=198124007.6508 Temp=9768087.52 NoImprove=138 Restarts=436 Time=137.59s
Iteration 91000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=409589510.0326 BestScore=198124007.6508 Temp=9874596.78 NoImprove=133 Restarts=441 Time=139.21s
Iteration 92000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=298047646.0094 BestScore=198124007.6508 Temp=9099912.12 NoImprove=128 Restarts=446 Time=140.72s
Iteration 93000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=292282098.8150 BestScore=198124007.6508 Temp=7982105.13 NoImprove=123 Restarts=451 Time=142.27s
Iteration 94000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=406747589.3247 BestScore=198124007.6508 Temp=11391727.06 NoImprove=118 Restarts=456 Time=143.71s
Iteration 95000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=270634052.2747 BestScore=198124007.6508 Temp=7740999.27 NoImprove=113 Restarts=461 Time=145.40s
Iteration 96000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=375006468.1563 BestScore=198124007.6508 Temp=12269905.51 NoImprove=108 Restarts=466 Time=146.95s
Iteration 97000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=421841975.6076 BestScore=198124007.6508 Temp=12625390.64 NoImprove=103 Restarts=471 Time=148.48s
Iteration 98000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=377290799.8017 BestScore=198124007.6508 Temp=11413654.95 NoImprove=98 Restarts=476 Time=150.00s
Iteration 99000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=356878229.7554 BestScore=198124007.6508 Temp=11355843.31 NoImprove=93 Restarts=481 Time=151.51s
Iteration 100000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=406961405.7613 BestScore=198124007.6508 Temp=11929561.71 NoImprove=88 Restarts=486 Time=153.00s
Iteration 101000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=262497247.0403 BestScore=198124007.6508 Temp=8557700.51 NoImprove=83 Restarts=491 Time=154.49s
Iteration 102000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=300139387.0966 BestScore=198124007.6508 Temp=9954921.75 NoImprove=78 Restarts=496 Time=156.00s
Iteration 103000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=296649789.2665 BestScore=198124007.6508 Temp=10679319.30 NoImprove=73 Restarts=501 Time=157.48s
Iteration 104000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=355860920.0342 BestScore=198124007.6508 Temp=13806521.92 NoImprove=68 Restarts=506 Time=158.97s
Iteration 105000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=327277414.8617 BestScore=198124007.6508 Temp=12387619.61 NoImprove=63 Restarts=511 Time=160.45s
Iteration 106000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=363121440.4570 BestScore=198124007.6508 Temp=14467283.28 NoImprove=58 Restarts=516 Time=161.97s
Iteration 107000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=390564418.4536 BestScore=198124007.6508 Temp=15767436.75 NoImprove=53 Restarts=521 Time=163.43s
Iteration 108000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=349114247.2860 BestScore=198124007.6508 Temp=13744306.12 NoImprove=48 Restarts=526 Time=164.95s
Iteration 109000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=277306001.5703 BestScore=198124007.6508 Temp=12101023.56 NoImprove=43 Restarts=531 Time=166.52s
Iteration 110000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=267104029.5932 BestScore=198124007.6508 Temp=11238064.87 NoImprove=38 Restarts=536 Time=168.02s
Iteration 111000: BestViol=19809.8580 BestAff=0 BestCompact=25427.65 CurScore=381168811.1290 BestScore=198124007.6508 Temp=16123870.67 NoImprove=33 Restarts=541 Time=169.51s
Iteration 112000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=174200859.6758 BestScore=173813964.1296 Temp=499671.86 NoImprove=159 Restarts=543 Time=170.99s
Iteration 113000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=365910790.9709 BestScore=173813964.1296 Temp=8579407.60 NoImprove=154 Restarts=548 Time=172.59s
Iteration 114000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=270853630.4913 BestScore=173813964.1296 Temp=7548244.54 NoImprove=149 Restarts=553 Time=174.12s
Iteration 115000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=359770143.9381 BestScore=173813964.1296 Temp=8737627.04 NoImprove=144 Restarts=558 Time=175.65s
Iteration 116000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=371930057.9320 BestScore=173813964.1296 Temp=9724526.50 NoImprove=139 Restarts=563 Time=177.18s
Iteration 117000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=391388114.2686 BestScore=173813964.1296 Temp=11208560.27 NoImprove=134 Restarts=568 Time=178.66s
Iteration 118000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=349137185.4242 BestScore=173813964.1296 Temp=9050754.73 NoImprove=129 Restarts=573 Time=180.16s
Iteration 119000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=365324311.5228 BestScore=173813964.1296 Temp=9600380.30 NoImprove=124 Restarts=578 Time=181.65s
Iteration 120000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=358515045.8434 BestScore=173813964.1296 Temp=10606217.63 NoImprove=119 Restarts=583 Time=183.18s
Iteration 121000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=383412516.5205 BestScore=173813964.1296 Temp=11805740.00 NoImprove=114 Restarts=588 Time=184.79s
Iteration 122000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=325900448.1036 BestScore=173813964.1296 Temp=10513806.63 NoImprove=109 Restarts=593 Time=186.30s
Iteration 123000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=352075481.8376 BestScore=173813964.1296 Temp=10331003.20 NoImprove=104 Restarts=598 Time=187.82s
Iteration 124000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=432425928.7793 BestScore=173813964.1296 Temp=12627152.76 NoImprove=99 Restarts=603 Time=189.26s
Iteration 125000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=222828999.0705 BestScore=173813964.1296 Temp=7613796.26 NoImprove=94 Restarts=608 Time=190.72s
Iteration 126000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=345187417.1134 BestScore=173813964.1296 Temp=11281235.98 NoImprove=89 Restarts=613 Time=192.21s
Iteration 127000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=322570400.9967 BestScore=173813964.1296 Temp=10510961.40 NoImprove=84 Restarts=618 Time=193.72s
Iteration 128000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=295239887.5033 BestScore=173813964.1296 Temp=11276176.41 NoImprove=79 Restarts=623 Time=195.28s
Iteration 129000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=355339610.8927 BestScore=173813964.1296 Temp=12001838.57 NoImprove=74 Restarts=628 Time=196.72s
Iteration 130000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=423414888.6806 BestScore=173813964.1296 Temp=15192341.04 NoImprove=69 Restarts=633 Time=198.20s
Iteration 131000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=364810081.4120 BestScore=173813964.1296 Temp=14031961.62 NoImprove=64 Restarts=638 Time=199.67s
Iteration 132000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=314290057.2537 BestScore=173813964.1296 Temp=13218151.24 NoImprove=59 Restarts=643 Time=201.21s
Iteration 133000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=316728474.2177 BestScore=173813964.1296 Temp=12231410.79 NoImprove=54 Restarts=648 Time=202.72s
Iteration 134000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=308239231.0742 BestScore=173813964.1296 Temp=12661854.87 NoImprove=49 Restarts=653 Time=204.29s
Iteration 135000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=363006481.3152 BestScore=173813964.1296 Temp=14330463.92 NoImprove=44 Restarts=658 Time=205.83s
Iteration 136000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=353278549.6772 BestScore=173813964.1296 Temp=13989448.02 NoImprove=39 Restarts=663 Time=207.38s
Iteration 137000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=338358888.9184 BestScore=173813964.1296 Temp=15939205.58 NoImprove=34 Restarts=668 Time=208.88s
Iteration 138000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=228198541.8900 BestScore=173813964.1296 Temp=10603619.51 NoImprove=29 Restarts=673 Time=210.41s
Iteration 139000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=276612980.0162 BestScore=173813964.1296 Temp=14149411.32 NoImprove=24 Restarts=678 Time=211.96s
Iteration 140000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=282971804.5488 BestScore=173813964.1296 Temp=12458801.17 NoImprove=19 Restarts=683 Time=213.45s
Iteration 141000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=332470167.9280 BestScore=173813964.1296 Temp=15599580.47 NoImprove=14 Restarts=688 Time=215.09s
Iteration 142000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=346331397.8179 BestScore=173813964.1296 Temp=17040139.80 NoImprove=9 Restarts=693 Time=216.60s
Iteration 143000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=355926935.7188 BestScore=173813964.1296 Temp=18096564.50 NoImprove=4 Restarts=698 Time=218.06s
Iteration 144000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=316501796.1136 BestScore=173813964.1296 Temp=6216515.17 NoImprove=200 Restarts=702 Time=219.58s
Iteration 145000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=243357521.3970 BestScore=173813964.1296 Temp=5224915.95 NoImprove=195 Restarts=707 Time=221.21s
Iteration 146000: BestViol=17378.7470 BestAff=0 BestCompact=26494.13 CurScore=356358163.7984 BestScore=173813964.1296 Temp=7485762.08 NoImprove=190 Restarts=712 Time=222.74s
