Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=21407659.8530 BestScore=12847134.9667 Temp=4675621.43 NoImprove=95 Restarts=81 Time=59.69s
Iteration 19000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=57213752.9187 BestScore=12847134.9667 Temp=4029766.39 NoImprove=90 Restarts=86 Time=62.84s
Iteration 20000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=131948765.2475 BestScore=12847134.9667 Temp=6553356.81 NoImprove=85 Restarts=91 Time=65.96s
Iteration 21000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=51634728.7661 BestScore=12847134.9667 Temp=5618663.91 NoImprove=80 Restarts=96 Time=69.18s
Iteration 22000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=58341244.4477 BestScore=12847134.9667 Temp=4810009.63 NoImprove=75 Restarts=101 Time=72.47s
Iteration 23000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=76625814.9655 BestScore=12847134.9667 Temp=6798600.08 NoImprove=70 Restarts=106 Time=75.82s
Iteration 24000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=84932604.0646 BestScore=12847134.9667 Temp=5180026.97 NoImprove=65 Restarts=111 Time=79.02s
Iteration 25000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=84868940.0254 BestScore=12847134.9667 Temp=4276347.29 NoImprove=60 Restarts=116 Time=82.17s
Iteration 26000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=145210018.5724 BestScore=12847134.9667 Temp=7054296.36 NoImprove=55 Restarts=121 Time=85.13s
Iteration 27000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=87829638.0590 BestScore=12847134.9667 Temp=6154896.68 NoImprove=50 Restarts=126 Time=88.26s
Iteration 28000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=85487151.8556 BestScore=12847134.9667 Temp=6053010.01 NoImprove=45 Restarts=131 Time=91.39s
Iteration 29000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=195739532.9910 BestScore=12847134.9667 Temp=9920297.96 NoImprove=40 Restarts=136 Time=94.61s
Iteration 30000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=102188012.6092 BestScore=12847134.9667 Temp=8795475.80 NoImprove=35 Restarts=141 Time=98.03s
Iteration 31000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=83761378.7697 BestScore=12847134.9667 Temp=4613585.94 NoImprove=30 Restarts=146 Time=101.28s
Iteration 32000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=91508698.9943 BestScore=12847134.9667 Temp=6188870.87 NoImprove=25 Restarts=151 Time=104.59s
Iteration 33000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=109548160.1258 BestScore=12847134.9667 Temp=6791592.20 NoImprove=20 Restarts=156 Time=107.84s
Iteration 34000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=80183594.6040 BestScore=12847134.9667 Temp=4724777.40 NoImprove=15 Restarts=161 Time=111.08s
Iteration 35000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=155055895.1679 BestScore=12847134.9667 Temp=8255938.52 NoImprove=10 Restarts=166 Time=114.46s
Iteration 36000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=117741824.0748 BestScore=12847134.9667 Temp=7336898.61 NoImprove=5 Restarts=171 Time=117.63s
Iteration 37000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=184358983.1211 BestScore=12847134.9667 Temp=9217949.16 NoImprove=0 Restarts=176 Time=121.01s
Iteration 38000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=42004963.7410 BestScore=12847134.9667 Temp=3337116.71 NoImprove=196 Restarts=180 Time=124.33s
Iteration 39000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=100288826.3133 BestScore=12847134.9667 Temp=4867505.73 NoImprove=191 Restarts=185 Time=127.74s
Iteration 40000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=21231449.3765 BestScore=12847134.9667 Temp=2648622.44 NoImprove=186 Restarts=190 Time=131.04s
Iteration 41000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=90321475.7419 BestScore=12847134.9667 Temp=3510151.28 NoImprove=181 Restarts=195 Time=134.34s
Iteration 42000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=49139366.4881 BestScore=12847134.9667 Temp=3247280.99 NoImprove=176 Restarts=200 Time=137.67s
Iteration 43000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=63888056.2779 BestScore=12847134.9667 Temp=4342125.57 NoImprove=171 Restarts=205 Time=140.98s
Iteration 44000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=95571309.5273 BestScore=12847134.9667 Temp=5156780.71 NoImprove=166 Restarts=210 Time=144.35s
Iteration 45000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=58066763.9998 BestScore=12847134.9667 Temp=2403908.71 NoImprove=161 Restarts=215 Time=147.71s
Iteration 46000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=91414873.0089 BestScore=12847134.9667 Temp=5538878.45 NoImprove=156 Restarts=220 Time=151.04s
Iteration 47000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=71539928.4224 BestScore=12847134.9667 Temp=4262708.71 NoImprove=151 Restarts=225 Time=154.63s
Iteration 48000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=52128950.9293 BestScore=12847134.9667 Temp=3515239.28 NoImprove=146 Restarts=230 Time=157.81s
Iteration 49000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=52878525.3965 BestScore=12847134.9667 Temp=4049973.87 NoImprove=141 Restarts=235 Time=161.09s
Iteration 50000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=77427332.6652 BestScore=12847134.9667 Temp=5531492.27 NoImprove=136 Restarts=240 Time=164.60s
Iteration 51000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=40374292.0903 BestScore=12847134.9667 Temp=2852705.41 NoImprove=131 Restarts=245 Time=167.92s
Iteration 52000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=101837604.6004 BestScore=12847134.9667 Temp=6517396.98 NoImprove=126 Restarts=250 Time=171.30s
Iteration 53000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=83656807.4666 BestScore=12847134.9667 Temp=4066725.57 NoImprove=121 Restarts=255 Time=174.43s
Iteration 54000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=147128763.2772 BestScore=12847134.9667 Temp=7606729.60 NoImprove=116 Restarts=260 Time=177.75s
Iteration 55000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=61952151.0934 BestScore=12847134.9667 Temp=5349029.49 NoImprove=111 Restarts=265 Time=181.03s
Iteration 56000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=49628444.1509 BestScore=12847134.9667 Temp=6183082.59 NoImprove=106 Restarts=270 Time=184.37s
Iteration 57000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=89300248.1298 BestScore=12847134.9667 Temp=6176637.82 NoImprove=101 Restarts=275 Time=187.55s
Iteration 58000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=50990785.0480 BestScore=12847134.9667 Temp=5181629.73 NoImprove=96 Restarts=280 Time=190.93s
Iteration 59000: BestViol=822.2200 BestAff=832 BestCompact=48934.97 CurScore=65328932.2410 BestScore=12847134.9667 Temp=3905624.92 NoImprove=91 Restarts=285 Time=194.40s
Iteration 60000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=16500735.0299 BestScore=12230076.3246 Temp=1295870.40 NoImprove=93 Restarts=289 Time=197.78s
Iteration 61000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=98938611.6901 BestScore=12230076.3246 Temp=5681843.12 NoImprove=88 Restarts=294 Time=201.10s
Iteration 62000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=65557793.5084 BestScore=12230076.3246 Temp=4025920.79 NoImprove=83 Restarts=299 Time=204.42s
Iteration 63000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=148437650.7741 BestScore=12230076.3246 Temp=7829088.17 NoImprove=78 Restarts=304 Time=207.83s
Iteration 64000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=112603441.5736 BestScore=12230076.3246 Temp=7019938.55 NoImprove=73 Restarts=309 Time=211.12s
Iteration 65000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=108400274.9120 BestScore=12230076.3246 Temp=5728153.22 NoImprove=68 Restarts=314 Time=214.24s
Iteration 66000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=125098083.7113 BestScore=12230076.3246 Temp=7141764.51 NoImprove=63 Restarts=319 Time=217.47s
Iteration 67000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=140608746.4280 BestScore=12230076.3246 Temp=6073550.23 NoImprove=58 Restarts=324 Time=220.71s
Iteration 68000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=197100197.4425 BestScore=12230076.3246 Temp=7244836.73 NoImprove=53 Restarts=329 Time=223.94s
Iteration 69000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=85605879.7058 BestScore=12230076.3246 Temp=5628360.32 NoImprove=48 Restarts=334 Time=227.40s
Iteration 70000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=73466977.6620 BestScore=12230076.3246 Temp=6643831.76 NoImprove=43 Restarts=339 Time=230.67s
Iteration 71000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=167674805.7119 BestScore=12230076.3246 Temp=8989895.33 NoImprove=38 Restarts=344 Time=234.05s
Iteration 72000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=217729365.8216 BestScore=12230076.3246 Temp=10235380.33 NoImprove=33 Restarts=349 Time=237.34s
Iteration 73000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=101350815.1651 BestScore=12230076.3246 Temp=7129302.27 NoImprove=28 Restarts=354 Time=240.57s
Iteration 74000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=208321892.8024 BestScore=12230076.3246 Temp=11463838.94 NoImprove=23 Restarts=359 Time=243.80s
Iteration 75000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=216107787.8011 BestScore=12230076.3246 Temp=11439340.12 NoImprove=18 Restarts=364 Time=247.05s
Iteration 76000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=179028855.1576 BestScore=12230076.3246 Temp=9751985.80 NoImprove=13 Restarts=369 Time=250.29s
Iteration 77000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=117422474.1447 BestScore=12230076.3246 Temp=5794473.31 NoImprove=8 Restarts=374 Time=253.50s
Iteration 78000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=198616854.9351 BestScore=12230076.3246 Temp=10815513.90 NoImprove=3 Restarts=379 Time=256.94s
Iteration 79000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=72596718.4322 BestScore=12230076.3246 Temp=2815021.08 NoImprove=199 Restarts=383 Time=260.21s
Iteration 80000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=53707046.9585 BestScore=12230076.3246 Temp=4557991.26 NoImprove=194 Restarts=388 Time=263.46s
Iteration 81000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=84107373.0741 BestScore=12230076.3246 Temp=3336035.38 NoImprove=189 Restarts=393 Time=266.71s
Iteration 82000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=38049325.7313 BestScore=12230076.3246 Temp=3864550.92 NoImprove=184 Restarts=398 Time=270.11s
Iteration 83000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=80991661.3694 BestScore=12230076.3246 Temp=3872991.39 NoImprove=179 Restarts=403 Time=273.51s
Iteration 84000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=47166420.7333 BestScore=12230076.3246 Temp=2953688.75 NoImprove=174 Restarts=408 Time=276.91s
Iteration 85000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=92064906.0272 BestScore=12230076.3246 Temp=5305086.13 NoImprove=169 Restarts=413 Time=280.28s
Iteration 86000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=77015993.3759 BestScore=12230076.3246 Temp=4169651.35 NoImprove=164 Restarts=418 Time=283.75s
Iteration 87000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=74626542.9964 BestScore=12230076.3246 Temp=4069730.41 NoImprove=159 Restarts=423 Time=286.95s
Iteration 88000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=76620311.9225 BestScore=12230076.3246 Temp=3459525.12 NoImprove=154 Restarts=428 Time=290.25s
Iteration 89000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=52571887.0711 BestScore=12230076.3246 Temp=3041447.94 NoImprove=149 Restarts=433 Time=293.52s
Iteration 90000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=48813022.3453 BestScore=12230076.3246 Temp=4285268.97 NoImprove=144 Restarts=438 Time=296.80s
Iteration 91000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=41359042.7979 BestScore=12230076.3246 Temp=4312395.27 NoImprove=139 Restarts=443 Time=300.02s
Iteration 92000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=59339018.9697 BestScore=12230076.3246 Temp=4196958.49 NoImprove=134 Restarts=448 Time=303.36s
Iteration 93000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=97412461.9830 BestScore=12230076.3246 Temp=4807945.15 NoImprove=129 Restarts=453 Time=306.79s
Iteration 94000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=51730223.2101 BestScore=12230076.3246 Temp=4011241.08 NoImprove=124 Restarts=458 Time=310.03s
Iteration 95000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=44062308.5698 BestScore=12230076.3246 Temp=3261835.00 NoImprove=119 Restarts=463 Time=313.29s
Iteration 96000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=88932821.1956 BestScore=12230076.3246 Temp=6160373.16 NoImprove=114 Restarts=468 Time=316.48s
Iteration 97000: BestViol=702.7525 BestAff=937 BestCompact=49051.32 CurScore=73259472.7454 BestScore=12230076.3246 Temp=5833774.14 NoImprove=109 Restarts=473 Time=319.79s
Iteration 98000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=30290927.4650 BestScore=10126784.4010 Temp=4608173.62 NoImprove=142 Restarts=476 Time=323.14s
Iteration 99000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=35504197.7791 BestScore=10126784.4010 Temp=3791860.63 NoImprove=137 Restarts=481 Time=326.37s
Iteration 100000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=84402082.9385 BestScore=10126784.4010 Temp=4676596.62 NoImprove=132 Restarts=486 Time=329.62s
Iteration 101000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=137214858.4463 BestScore=10126784.4010 Temp=6931033.22 NoImprove=127 Restarts=491 Time=332.93s
Iteration 102000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=65304803.6147 BestScore=10126784.4010 Temp=4958866.66 NoImprove=122 Restarts=496 Time=336.18s
Iteration 103000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=45746624.3192 BestScore=10126784.4010 Temp=2995807.34 NoImprove=117 Restarts=501 Time=339.46s
Iteration 104000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=56767782.8492 BestScore=10126784.4010 Temp=5419542.81 NoImprove=112 Restarts=506 Time=342.70s
Iteration 105000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=123304655.7365 BestScore=10126784.4010 Temp=5265750.07 NoImprove=107 Restarts=511 Time=345.97s
Iteration 106000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=130870869.3897 BestScore=10126784.4010 Temp=6647584.97 NoImprove=102 Restarts=516 Time=349.20s
Iteration 107000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=60077199.0633 BestScore=10126784.4010 Temp=4206082.10 NoImprove=97 Restarts=521 Time=352.43s
Iteration 108000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=90030896.7273 BestScore=10126784.4010 Temp=6338557.42 NoImprove=92 Restarts=526 Time=355.75s
Iteration 109000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=189180622.2399 BestScore=10126784.4010 Temp=7527747.80 NoImprove=87 Restarts=531 Time=359.03s
Iteration 110000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=85226661.2427 BestScore=10126784.4010 Temp=6004987.37 NoImprove=82 Restarts=536 Time=362.39s
Iteration 111000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=137005687.6539 BestScore=10126784.4010 Temp=6742378.06 NoImprove=77 Restarts=541 Time=365.67s
Iteration 112000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=57083083.2210 BestScore=10126784.4010 Temp=4997500.45 NoImprove=72 Restarts=546 Time=369.09s
Iteration 113000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=88011278.6535 BestScore=10126784.4010 Temp=5527114.04 NoImprove=67 Restarts=551 Time=372.33s
Iteration 114000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=89981997.7101 BestScore=10126784.4010 Temp=6902113.70 NoImprove=62 Restarts=556 Time=375.62s
Iteration 115000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=67456723.0114 BestScore=10126784.4010 Temp=5985159.63 NoImprove=57 Restarts=561 Time=378.97s
Iteration 116000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=183674412.6221 BestScore=10126784.4010 Temp=10044333.29 NoImprove=52 Restarts=566 Time=382.29s
Iteration 117000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=117463029.3208 BestScore=10126784.4010 Temp=7048644.09 NoImprove=47 Restarts=571 Time=385.63s
Iteration 118000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=162388639.8093 BestScore=10126784.4010 Temp=8660374.56 NoImprove=42 Restarts=576 Time=388.82s
Iteration 119000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=114140302.4231 BestScore=10126784.4010 Temp=6573060.54 NoImprove=37 Restarts=581 Time=392.21s
Iteration 120000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=124133698.1961 BestScore=10126784.4010 Temp=8655142.70 NoImprove=32 Restarts=586 Time=395.49s
Iteration 121000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=165713123.5372 BestScore=10126784.4010 Temp=8783285.36 NoImprove=27 Restarts=591 Time=398.66s
Iteration 122000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=160925073.7692 BestScore=10126784.4010 Temp=9224665.67 NoImprove=22 Restarts=596 Time=401.76s
Iteration 123000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=139203058.8820 BestScore=10126784.4010 Temp=8774742.37 NoImprove=17 Restarts=601 Time=404.93s
Iteration 124000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=83805905.1122 BestScore=10126784.4010 Temp=7756228.73 NoImprove=12 Restarts=606 Time=408.15s
Iteration 125000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=126031143.2665 BestScore=10126784.4010 Temp=7015210.38 NoImprove=7 Restarts=611 Time=411.41s
Iteration 126000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=224167044.8217 BestScore=10126784.4010 Temp=11096540.36 NoImprove=2 Restarts=616 Time=414.77s
Iteration 127000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=48100323.3928 BestScore=10126784.4010 Temp=2558453.07 NoImprove=198 Restarts=620 Time=418.32s
Iteration 128000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=89889809.6755 BestScore=10126784.4010 Temp=3414533.93 NoImprove=193 Restarts=625 Time=421.71s
Iteration 129000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=29318838.7506 BestScore=10126784.4010 Temp=2640544.22 NoImprove=188 Restarts=630 Time=424.93s
Iteration 130000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=64368252.6896 BestScore=10126784.4010 Temp=3324806.42 NoImprove=183 Restarts=635 Time=428.18s
Iteration 131000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=31109332.9066 BestScore=10126784.4010 Temp=3347062.64 NoImprove=178 Restarts=640 Time=431.59s
Iteration 132000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=62795556.6564 BestScore=10126784.4010 Temp=3443223.72 NoImprove=173 Restarts=645 Time=434.85s
Iteration 133000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=130602802.9857 BestScore=10126784.4010 Temp=5126027.20 NoImprove=168 Restarts=650 Time=438.00s
Iteration 134000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=42290342.7841 BestScore=10126784.4010 Temp=4175313.98 NoImprove=163 Restarts=655 Time=441.40s
Iteration 135000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=74409983.5199 BestScore=10126784.4010 Temp=4983545.47 NoImprove=158 Restarts=660 Time=444.76s
Iteration 136000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=43468823.3347 BestScore=10126784.4010 Temp=2808530.72 NoImprove=153 Restarts=665 Time=447.92s
Iteration 137000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=110818065.8274 BestScore=10126784.4010 Temp=4629859.88 NoImprove=148 Restarts=670 Time=451.27s
Iteration 138000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=63408493.5801 BestScore=10126784.4010 Temp=3944327.30 NoImprove=143 Restarts=675 Time=454.67s
Iteration 139000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=128152857.8696 BestScore=10126784.4010 Temp=6774773.65 NoImprove=138 Restarts=680 Time=458.01s
Iteration 140000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=80401040.5085 BestScore=10126784.4010 Temp=4969759.09 NoImprove=133 Restarts=685 Time=461.22s
Iteration 141000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=84552533.0202 BestScore=10126784.4010 Temp=4386811.90 NoImprove=128 Restarts=690 Time=464.50s
Iteration 142000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=64353992.7893 BestScore=10126784.4010 Temp=5317575.43 NoImprove=123 Restarts=695 Time=467.72s
Iteration 143000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=178682957.0593 BestScore=10126784.4010 Temp=7309471.57 NoImprove=118 Restarts=700 Time=470.98s
Iteration 144000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=79063684.4880 BestScore=10126784.4010 Temp=4582954.64 NoImprove=113 Restarts=705 Time=474.29s
Iteration 145000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=101881360.0471 BestScore=10126784.4010 Temp=5236145.05 NoImprove=108 Restarts=710 Time=477.63s
Iteration 146000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=57626759.9396 BestScore=10126784.4010 Temp=5492899.35 NoImprove=103 Restarts=715 Time=480.93s
Iteration 147000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=74287070.8305 BestScore=10126784.4010 Temp=5371699.73 NoImprove=98 Restarts=720 Time=484.25s
Iteration 148000: BestViol=480.0175 BestAff=959 BestCompact=52109.40 CurScore=136019388.5296 BestScore=10126784.4010 Temp=7392455.03 NoImprove=93 Restarts=725 Time=487.44s
