Iteration 0: BestViol=34181.5750 BestAff=1726 BestCompact=94263.00 CurScore=351403013.0031 BestScore=351403013.0031 Temp=17570150.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 15000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=168879705.0227 BestScore=11671556.2960 Temp=11341229.51 NoImprove=18 Restarts=54 Time=218.63s
Iteration 16000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=357510669.1206 BestScore=11671556.2960 Temp=17186663.37 NoImprove=13 Restarts=59 Time=234.85s
Iteration 17000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=173932718.7394 BestScore=11671556.2960 Temp=11336418.33 NoImprove=8 Restarts=64 Time=250.01s
Iteration 18000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=395846014.4980 BestScore=11671556.2960 Temp=22223238.77 NoImprove=3 Restarts=69 Time=263.75s
Iteration 19000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=33028913.4859 BestScore=11671556.2960 Temp=8127386.98 NoImprove=199 Restarts=73 Time=279.78s
Iteration 20000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=44481176.1241 BestScore=11671556.2960 Temp=7206349.33 NoImprove=194 Restarts=78 Time=294.43s
Iteration 21000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=72867785.6018 BestScore=11671556.2960 Temp=7808680.44 NoImprove=189 Restarts=83 Time=310.30s
Iteration 22000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=101638511.5112 BestScore=11671556.2960 Temp=6686394.27 NoImprove=184 Restarts=88 Time=325.23s
Iteration 23000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=74280820.3390 BestScore=11671556.2960 Temp=7415906.26 NoImprove=179 Restarts=93 Time=339.56s
Iteration 24000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=48200208.1440 BestScore=11671556.2960 Temp=7328597.02 NoImprove=174 Restarts=98 Time=354.42s
Iteration 25000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=55710311.8205 BestScore=11671556.2960 Temp=7014499.13 NoImprove=169 Restarts=103 Time=370.45s
Iteration 26000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=47064866.1626 BestScore=11671556.2960 Temp=7237140.69 NoImprove=164 Restarts=108 Time=386.00s
Iteration 27000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=39015446.1422 BestScore=11671556.2960 Temp=5839000.07 NoImprove=159 Restarts=113 Time=401.45s
Iteration 28000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=54745182.4613 BestScore=11671556.2960 Temp=8247018.97 NoImprove=154 Restarts=118 Time=416.81s
Iteration 29000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=74206072.1022 BestScore=11671556.2960 Temp=6991189.38 NoImprove=149 Restarts=123 Time=432.73s
Iteration 30000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=25765275.9552 BestScore=11671556.2960 Temp=7829170.57 NoImprove=144 Restarts=128 Time=448.37s
Iteration 31000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=71135898.7695 BestScore=11671556.2960 Temp=8522127.71 NoImprove=139 Restarts=133 Time=463.25s
Iteration 32000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=44096925.4843 BestScore=11671556.2960 Temp=6603451.94 NoImprove=134 Restarts=138 Time=478.04s
Iteration 33000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=137525905.6546 BestScore=11671556.2960 Temp=13245270.52 NoImprove=129 Restarts=143 Time=494.18s
Iteration 34000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=73864950.2002 BestScore=11671556.2960 Temp=7944325.90 NoImprove=124 Restarts=148 Time=509.04s
Iteration 35000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=41112789.5928 BestScore=11671556.2960 Temp=5026402.08 NoImprove=119 Restarts=153 Time=524.10s
Iteration 36000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=98388244.3157 BestScore=11671556.2960 Temp=11929765.74 NoImprove=114 Restarts=158 Time=539.93s
Iteration 37000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=95277010.0142 BestScore=11671556.2960 Temp=9939313.67 NoImprove=109 Restarts=163 Time=554.31s
Iteration 38000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=17781798.0435 BestScore=11671556.2960 Temp=6909293.44 NoImprove=104 Restarts=168 Time=570.03s
Iteration 39000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=95957412.4308 BestScore=11671556.2960 Temp=7745527.35 NoImprove=99 Restarts=173 Time=585.36s
Iteration 40000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=86718204.2156 BestScore=11671556.2960 Temp=10797254.05 NoImprove=94 Restarts=178 Time=604.84s
Iteration 41000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=57168539.3022 BestScore=11671556.2960 Temp=8050757.00 NoImprove=89 Restarts=183 Time=623.67s
Iteration 42000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=174969497.0578 BestScore=11671556.2960 Temp=13606560.69 NoImprove=84 Restarts=188 Time=638.97s
Iteration 43000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=49713583.5016 BestScore=11671556.2960 Temp=9293036.89 NoImprove=79 Restarts=193 Time=654.69s
Iteration 44000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=51179919.7945 BestScore=11671556.2960 Temp=7272444.61 NoImprove=74 Restarts=198 Time=670.55s
Iteration 45000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=76507091.5023 BestScore=11671556.2960 Temp=12578917.15 NoImprove=69 Restarts=203 Time=685.78s
Iteration 46000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=99276317.8482 BestScore=11671556.2960 Temp=9769100.65 NoImprove=64 Restarts=208 Time=700.18s
Iteration 47000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=68092558.3732 BestScore=11671556.2960 Temp=10552705.99 NoImprove=59 Restarts=213 Time=715.25s
Iteration 48000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=174124172.7893 BestScore=11671556.2960 Temp=13668426.27 NoImprove=54 Restarts=218 Time=730.60s
Iteration 49000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=204021503.3654 BestScore=11671556.2960 Temp=12640995.47 NoImprove=49 Restarts=223 Time=744.65s
Iteration 50000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=191062572.8491 BestScore=11671556.2960 Temp=14242388.03 NoImprove=44 Restarts=228 Time=759.80s
Iteration 51000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=131832831.0712 BestScore=11671556.2960 Temp=16464487.26 NoImprove=39 Restarts=233 Time=776.76s
Iteration 52000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=132612839.6526 BestScore=11671556.2960 Temp=12192888.11 NoImprove=34 Restarts=238 Time=791.53s
Iteration 53000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=320419532.7595 BestScore=11671556.2960 Temp=18516745.05 NoImprove=29 Restarts=243 Time=807.08s
Iteration 54000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=130904759.8608 BestScore=11671556.2960 Temp=11320583.76 NoImprove=24 Restarts=248 Time=822.25s
Iteration 55000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=328071242.9087 BestScore=11671556.2960 Temp=20444107.45 NoImprove=19 Restarts=253 Time=837.61s
Iteration 56000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=258870917.5943 BestScore=11671556.2960 Temp=13937236.58 NoImprove=14 Restarts=258 Time=852.38s
Iteration 57000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=257813317.1287 BestScore=11671556.2960 Temp=15282950.07 NoImprove=9 Restarts=263 Time=868.12s
Iteration 58000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=269306983.8696 BestScore=11671556.2960 Temp=13556788.13 NoImprove=4 Restarts=268 Time=883.55s
Iteration 59000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=56212398.7957 BestScore=11671556.2960 Temp=6818975.37 NoImprove=200 Restarts=272 Time=898.85s
Iteration 60000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=52315659.1447 BestScore=11671556.2960 Temp=5513767.08 NoImprove=195 Restarts=277 Time=913.54s
Iteration 61000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=39026127.0809 BestScore=11671556.2960 Temp=6386327.78 NoImprove=190 Restarts=282 Time=929.39s
Iteration 62000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=136752161.1892 BestScore=11671556.2960 Temp=9709745.33 NoImprove=185 Restarts=287 Time=945.11s
Iteration 63000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=43141960.5193 BestScore=11671556.2960 Temp=6182602.88 NoImprove=180 Restarts=292 Time=959.97s
Iteration 64000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=56577496.5143 BestScore=11671556.2960 Temp=7194119.11 NoImprove=175 Restarts=297 Time=975.93s
Iteration 65000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=82836649.1730 BestScore=11671556.2960 Temp=8750498.22 NoImprove=170 Restarts=302 Time=991.49s
Iteration 66000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=39526290.2517 BestScore=11671556.2960 Temp=7180246.93 NoImprove=165 Restarts=307 Time=1008.77s
Iteration 67000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=33210848.1913 BestScore=11671556.2960 Temp=7755088.71 NoImprove=160 Restarts=312 Time=1023.54s
Iteration 68000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=53211144.7763 BestScore=11671556.2960 Temp=7179443.83 NoImprove=155 Restarts=317 Time=1039.14s
Iteration 69000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=19400784.7541 BestScore=11671556.2960 Temp=5717971.91 NoImprove=150 Restarts=322 Time=1053.57s
Iteration 70000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=32654107.2157 BestScore=11671556.2960 Temp=4925618.69 NoImprove=145 Restarts=327 Time=1068.37s
Iteration 71000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=38447052.0117 BestScore=11671556.2960 Temp=6377958.24 NoImprove=140 Restarts=332 Time=1084.95s
Iteration 72000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=85582540.5532 BestScore=11671556.2960 Temp=10322803.38 NoImprove=135 Restarts=337 Time=1101.65s
Iteration 73000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=50261154.5007 BestScore=11671556.2960 Temp=6637754.99 NoImprove=130 Restarts=342 Time=1116.89s
Iteration 74000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=93671794.3282 BestScore=11671556.2960 Temp=7431822.14 NoImprove=125 Restarts=347 Time=1131.53s
Iteration 75000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=60113805.2906 BestScore=11671556.2960 Temp=7247128.24 NoImprove=120 Restarts=352 Time=1147.50s
Iteration 76000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=88386050.7819 BestScore=11671556.2960 Temp=15809234.99 NoImprove=115 Restarts=357 Time=1162.92s
Iteration 77000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=389815932.3444 BestScore=11671556.2960 Temp=13486950.40 NoImprove=110 Restarts=362 Time=1177.94s
Iteration 78000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=59799848.9452 BestScore=11671556.2960 Temp=6877133.16 NoImprove=105 Restarts=367 Time=1192.23s
Iteration 79000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=67476442.6426 BestScore=11671556.2960 Temp=9196767.79 NoImprove=100 Restarts=372 Time=1208.74s
Iteration 80000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=41660027.4385 BestScore=11671556.2960 Temp=11056153.11 NoImprove=95 Restarts=377 Time=1224.02s
Iteration 81000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=170153905.6683 BestScore=11671556.2960 Temp=14547101.18 NoImprove=90 Restarts=382 Time=1240.24s
Iteration 82000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=216719430.2418 BestScore=11671556.2960 Temp=15984064.96 NoImprove=85 Restarts=387 Time=1256.10s
Iteration 83000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=73039020.1655 BestScore=11671556.2960 Temp=10823977.52 NoImprove=80 Restarts=392 Time=1271.77s
Iteration 84000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=101641698.1566 BestScore=11671556.2960 Temp=8564543.73 NoImprove=75 Restarts=397 Time=1287.52s
Iteration 85000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=46813908.2076 BestScore=11671556.2960 Temp=7457288.24 NoImprove=70 Restarts=402 Time=1303.49s
Iteration 86000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=22440991.1910 BestScore=11671556.2960 Temp=9194581.98 NoImprove=65 Restarts=407 Time=1319.30s
Iteration 87000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=126277678.3786 BestScore=11671556.2960 Temp=13725291.38 NoImprove=60 Restarts=412 Time=1335.72s
Iteration 88000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=75296369.9496 BestScore=11671556.2960 Temp=11647380.83 NoImprove=55 Restarts=417 Time=1350.92s
Iteration 89000: BestViol=297.0950 BestAff=1563 BestCompact=104106.30 CurScore=41463709.6125 BestScore=11671556.2960 Temp=6792875.76 NoImprove=50 Restarts=422 Time=1366.49s
Iteration 90000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=126629065.3154 BestScore=10614131.6279 Temp=13972451.21 NoImprove=59 Restarts=426 Time=1380.54s
Iteration 91000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=202032246.4998 BestScore=10614131.6279 Temp=17683866.26 NoImprove=54 Restarts=431 Time=1395.81s
Iteration 92000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=180910001.3325 BestScore=10614131.6279 Temp=11968019.98 NoImprove=49 Restarts=436 Time=1409.91s
Iteration 93000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=240128204.2209 BestScore=10614131.6279 Temp=18068393.44 NoImprove=44 Restarts=441 Time=1424.82s
Iteration 94000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=224511647.7544 BestScore=10614131.6279 Temp=16340812.15 NoImprove=39 Restarts=446 Time=1440.84s
Iteration 95000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=220967424.3165 BestScore=10614131.6279 Temp=13153885.28 NoImprove=34 Restarts=451 Time=1455.80s
Iteration 96000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=164024984.0476 BestScore=10614131.6279 Temp=12340092.48 NoImprove=29 Restarts=456 Time=1471.35s
Iteration 97000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=90367590.7592 BestScore=10614131.6279 Temp=11285247.67 NoImprove=24 Restarts=461 Time=1485.77s
Iteration 98000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=212347567.1052 BestScore=10614131.6279 Temp=13313069.06 NoImprove=19 Restarts=466 Time=1500.41s
Iteration 99000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=160348539.6770 BestScore=10614131.6279 Temp=11233993.16 NoImprove=14 Restarts=471 Time=1515.14s
Iteration 100000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=245789322.1408 BestScore=10614131.6279 Temp=14712701.07 NoImprove=9 Restarts=476 Time=1531.24s
Iteration 101000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=335527930.5333 BestScore=10614131.6279 Temp=16896987.89 NoImprove=4 Restarts=481 Time=1546.65s
Iteration 102000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=48888821.7334 BestScore=10614131.6279 Temp=6598719.36 NoImprove=200 Restarts=485 Time=1561.27s
Iteration 103000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=71962659.6217 BestScore=10614131.6279 Temp=7903499.31 NoImprove=195 Restarts=490 Time=1575.97s
Iteration 104000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=46341584.3367 BestScore=10614131.6279 Temp=5660017.56 NoImprove=190 Restarts=495 Time=1590.93s
Iteration 105000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=51973240.9750 BestScore=10614131.6279 Temp=5937599.49 NoImprove=185 Restarts=500 Time=1606.95s
Iteration 106000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=26204281.0763 BestScore=10614131.6279 Temp=3900082.58 NoImprove=180 Restarts=505 Time=1622.50s
Iteration 107000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=47581910.7724 BestScore=10614131.6279 Temp=5697822.58 NoImprove=175 Restarts=510 Time=1637.46s
Iteration 108000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=62756323.0214 BestScore=10614131.6279 Temp=5484321.54 NoImprove=170 Restarts=515 Time=1652.89s
Iteration 109000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=109118796.6377 BestScore=10614131.6279 Temp=9460134.76 NoImprove=165 Restarts=520 Time=1669.35s
Iteration 110000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=32201402.3691 BestScore=10614131.6279 Temp=6324715.18 NoImprove=160 Restarts=525 Time=1684.24s
Iteration 111000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=59089355.0296 BestScore=10614131.6279 Temp=7708482.04 NoImprove=155 Restarts=530 Time=1700.33s
Iteration 112000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=49700179.5006 BestScore=10614131.6279 Temp=7160084.79 NoImprove=150 Restarts=535 Time=1715.27s
Iteration 113000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=24567619.0697 BestScore=10614131.6279 Temp=8202189.68 NoImprove=145 Restarts=540 Time=1730.45s
Iteration 114000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=63627996.0067 BestScore=10614131.6279 Temp=10103839.42 NoImprove=140 Restarts=545 Time=1746.30s
Iteration 115000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=58068360.0714 BestScore=10614131.6279 Temp=9915539.63 NoImprove=135 Restarts=550 Time=1762.96s
Iteration 116000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=19765225.7267 BestScore=10614131.6279 Temp=5120090.45 NoImprove=130 Restarts=555 Time=1780.03s
Iteration 117000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=37426091.4435 BestScore=10614131.6279 Temp=6918103.91 NoImprove=125 Restarts=560 Time=1795.57s
Iteration 118000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=61777000.4773 BestScore=10614131.6279 Temp=6860696.61 NoImprove=120 Restarts=565 Time=1811.16s
Iteration 119000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=76229788.2507 BestScore=10614131.6279 Temp=7960628.78 NoImprove=115 Restarts=570 Time=1825.13s
Iteration 120000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=102114152.3076 BestScore=10614131.6279 Temp=14136341.07 NoImprove=110 Restarts=575 Time=1840.92s
Iteration 121000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=132302638.2338 BestScore=10614131.6279 Temp=11615591.33 NoImprove=105 Restarts=580 Time=1855.83s
Iteration 122000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=114919887.9159 BestScore=10614131.6279 Temp=7137687.40 NoImprove=100 Restarts=585 Time=1872.17s
Iteration 123000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=36159406.2592 BestScore=10614131.6279 Temp=9377717.90 NoImprove=95 Restarts=590 Time=1887.79s
Iteration 124000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=88751441.2743 BestScore=10614131.6279 Temp=13103859.37 NoImprove=90 Restarts=595 Time=1903.45s
Iteration 125000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=132840843.5921 BestScore=10614131.6279 Temp=13584333.10 NoImprove=85 Restarts=600 Time=1919.20s
Iteration 126000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=147305029.1417 BestScore=10614131.6279 Temp=9743161.35 NoImprove=80 Restarts=605 Time=1934.22s
Iteration 127000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=310817675.8942 BestScore=10614131.6279 Temp=20886619.97 NoImprove=75 Restarts=610 Time=1949.38s
Iteration 128000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=285626890.2473 BestScore=10614131.6279 Temp=15422539.70 NoImprove=70 Restarts=615 Time=1963.96s
Iteration 129000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=56461688.0279 BestScore=10614131.6279 Temp=12269949.41 NoImprove=65 Restarts=620 Time=1978.91s
Iteration 130000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=42258954.5752 BestScore=10614131.6279 Temp=6421590.26 NoImprove=60 Restarts=625 Time=1995.02s
Iteration 131000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=118714147.7584 BestScore=10614131.6279 Temp=11080065.74 NoImprove=55 Restarts=630 Time=2010.14s
Iteration 132000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=225198016.1539 BestScore=10614131.6279 Temp=18595840.41 NoImprove=50 Restarts=635 Time=2025.30s
Iteration 133000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=145543193.8710 BestScore=10614131.6279 Temp=12356084.79 NoImprove=45 Restarts=640 Time=2039.51s
Iteration 134000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=98117711.3739 BestScore=10614131.6279 Temp=12219326.01 NoImprove=40 Restarts=645 Time=2055.20s
Iteration 135000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=297712295.1349 BestScore=10614131.6279 Temp=18310387.85 NoImprove=35 Restarts=650 Time=2070.62s
Iteration 136000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=222403860.0868 BestScore=10614131.6279 Temp=17355948.78 NoImprove=30 Restarts=655 Time=2085.20s
Iteration 137000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=74628015.4835 BestScore=10614131.6279 Temp=9552078.05 NoImprove=25 Restarts=660 Time=2100.61s
Iteration 138000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=97639341.4205 BestScore=10614131.6279 Temp=7046417.00 NoImprove=20 Restarts=665 Time=2116.16s
Iteration 139000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=104910215.4320 BestScore=10614131.6279 Temp=7828186.65 NoImprove=15 Restarts=670 Time=2132.42s
Iteration 140000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=228244118.9032 BestScore=10614131.6279 Temp=13707505.44 NoImprove=10 Restarts=675 Time=2147.77s
Iteration 141000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=294593094.7526 BestScore=10614131.6279 Temp=17512729.13 NoImprove=5 Restarts=680 Time=2163.15s
Iteration 142000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=466626314.1405 BestScore=10614131.6279 Temp=23331315.71 NoImprove=0 Restarts=685 Time=2179.45s
Iteration 143000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=82950678.5584 BestScore=10614131.6279 Temp=6482010.54 NoImprove=196 Restarts=689 Time=2196.29s
Iteration 144000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=150066620.4807 BestScore=10614131.6279 Temp=10777158.37 NoImprove=191 Restarts=694 Time=2211.12s
Iteration 145000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=57256078.1942 BestScore=10614131.6279 Temp=6248724.48 NoImprove=186 Restarts=699 Time=2225.34s
Iteration 146000: BestViol=108.7175 BestAff=1711 BestCompact=116456.63 CurScore=119238642.0306 BestScore=10614131.6279 Temp=10226140.94 NoImprove=181 Restarts=704 Time=2240.05s
