Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=53351609.6059 BestScore=13595321.0475 Temp=4687080.74 NoImprove=125 Restarts=110 Time=76.72s
Iteration 25000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=54563101.3461 BestScore=13595321.0475 Temp=4055353.74 NoImprove=120 Restarts=115 Time=79.99s
Iteration 26000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=29145302.7494 BestScore=13595321.0475 Temp=3672791.24 NoImprove=115 Restarts=120 Time=83.18s
Iteration 27000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=85561729.5449 BestScore=13595321.0475 Temp=6494632.03 NoImprove=110 Restarts=125 Time=86.58s
Iteration 28000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=110070436.3087 BestScore=13595321.0475 Temp=5515513.75 NoImprove=105 Restarts=130 Time=89.76s
Iteration 29000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=110256318.4649 BestScore=13595321.0475 Temp=6140465.96 NoImprove=100 Restarts=135 Time=92.95s
Iteration 30000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=107090289.4987 BestScore=13595321.0475 Temp=6815331.66 NoImprove=95 Restarts=140 Time=96.14s
Iteration 31000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=100405542.9575 BestScore=13595321.0475 Temp=6359418.88 NoImprove=90 Restarts=145 Time=99.27s
Iteration 32000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=93576302.7246 BestScore=13595321.0475 Temp=3835716.73 NoImprove=85 Restarts=150 Time=102.59s
Iteration 33000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=138018869.0135 BestScore=13595321.0475 Temp=7881765.74 NoImprove=80 Restarts=155 Time=105.79s
Iteration 34000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=157746626.1743 BestScore=13595321.0475 Temp=7170035.62 NoImprove=75 Restarts=160 Time=108.80s
Iteration 35000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=149181144.6996 BestScore=13595321.0475 Temp=7501391.57 NoImprove=70 Restarts=165 Time=111.80s
Iteration 36000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=73311488.9008 BestScore=13595321.0475 Temp=3642805.91 NoImprove=65 Restarts=170 Time=115.07s
Iteration 37000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=116830508.8904 BestScore=13595321.0475 Temp=6735444.27 NoImprove=60 Restarts=175 Time=118.37s
Iteration 38000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=140539812.1594 BestScore=13595321.0475 Temp=7777962.33 NoImprove=55 Restarts=180 Time=121.52s
Iteration 39000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=78612295.3173 BestScore=13595321.0475 Temp=6248520.55 NoImprove=50 Restarts=185 Time=124.83s
Iteration 40000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=138035546.6769 BestScore=13595321.0475 Temp=8105965.68 NoImprove=45 Restarts=190 Time=128.02s
Iteration 41000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=83126809.5042 BestScore=13595321.0475 Temp=6482582.51 NoImprove=40 Restarts=195 Time=131.21s
Iteration 42000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=137432613.3851 BestScore=13595321.0475 Temp=8952376.61 NoImprove=35 Restarts=200 Time=134.50s
Iteration 43000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=65592636.9626 BestScore=13595321.0475 Temp=6666160.29 NoImprove=30 Restarts=205 Time=137.78s
Iteration 44000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=110733740.9309 BestScore=13595321.0475 Temp=6709627.99 NoImprove=25 Restarts=210 Time=141.03s
Iteration 45000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=117520609.5905 BestScore=13595321.0475 Temp=7852867.49 NoImprove=20 Restarts=215 Time=144.16s
Iteration 46000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=181451001.5116 BestScore=13595321.0475 Temp=10454624.38 NoImprove=15 Restarts=220 Time=147.37s
Iteration 47000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=164074730.9996 BestScore=13595321.0475 Temp=8136900.02 NoImprove=10 Restarts=225 Time=150.77s
Iteration 48000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=194074448.3726 BestScore=13595321.0475 Temp=10114569.51 NoImprove=5 Restarts=230 Time=154.04s
Iteration 49000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=164099687.8562 BestScore=13595321.0475 Temp=8204984.39 NoImprove=0 Restarts=235 Time=157.30s
Iteration 50000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=41107210.3451 BestScore=13595321.0475 Temp=2073227.67 NoImprove=196 Restarts=239 Time=160.42s
Iteration 51000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=87770361.3014 BestScore=13595321.0475 Temp=4584628.25 NoImprove=191 Restarts=244 Time=163.42s
Iteration 52000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=79964988.2047 BestScore=13595321.0475 Temp=3979611.52 NoImprove=186 Restarts=249 Time=166.42s
Iteration 53000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=59634036.8438 BestScore=13595321.0475 Temp=4198724.61 NoImprove=181 Restarts=254 Time=169.40s
Iteration 54000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=35121258.4496 BestScore=13595321.0475 Temp=4702283.68 NoImprove=176 Restarts=259 Time=172.60s
Iteration 55000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=49824782.9477 BestScore=13595321.0475 Temp=4414109.84 NoImprove=171 Restarts=264 Time=175.70s
Iteration 56000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=83755323.5797 BestScore=13595321.0475 Temp=5864031.50 NoImprove=166 Restarts=269 Time=179.00s
Iteration 57000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=94198053.8125 BestScore=13595321.0475 Temp=3808857.13 NoImprove=161 Restarts=274 Time=182.20s
Iteration 58000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=48619057.6671 BestScore=13595321.0475 Temp=4522642.38 NoImprove=156 Restarts=279 Time=185.37s
Iteration 59000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=79130205.7670 BestScore=13595321.0475 Temp=4202155.01 NoImprove=151 Restarts=284 Time=188.52s
Iteration 60000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=99943963.9909 BestScore=13595321.0475 Temp=4752652.58 NoImprove=146 Restarts=289 Time=191.50s
Iteration 61000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=194946526.2335 BestScore=13595321.0475 Temp=6047741.41 NoImprove=141 Restarts=294 Time=194.89s
Iteration 62000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=82975033.9337 BestScore=13595321.0475 Temp=5411554.58 NoImprove=136 Restarts=299 Time=198.12s
Iteration 63000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=101057498.9065 BestScore=13595321.0475 Temp=5365224.30 NoImprove=131 Restarts=304 Time=201.16s
Iteration 64000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=64587916.3132 BestScore=13595321.0475 Temp=5261824.93 NoImprove=126 Restarts=309 Time=204.41s
Iteration 65000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=71182078.5536 BestScore=13595321.0475 Temp=4534816.70 NoImprove=121 Restarts=314 Time=207.80s
Iteration 66000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=65225165.7237 BestScore=13595321.0475 Temp=4032804.74 NoImprove=116 Restarts=319 Time=211.18s
Iteration 67000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=60415786.8218 BestScore=13595321.0475 Temp=5508747.68 NoImprove=111 Restarts=324 Time=214.38s
Iteration 68000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=80980332.1507 BestScore=13595321.0475 Temp=6992458.36 NoImprove=106 Restarts=329 Time=217.64s
Iteration 69000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=67019394.6047 BestScore=13595321.0475 Temp=5913254.87 NoImprove=101 Restarts=334 Time=221.14s
Iteration 70000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=101692957.1887 BestScore=13595321.0475 Temp=7488888.27 NoImprove=96 Restarts=339 Time=224.38s
Iteration 71000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=44492729.9972 BestScore=13595321.0475 Temp=4890535.00 NoImprove=91 Restarts=344 Time=227.64s
Iteration 72000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=140073245.2935 BestScore=13595321.0475 Temp=7405897.32 NoImprove=86 Restarts=349 Time=230.84s
Iteration 73000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=96941295.9489 BestScore=13595321.0475 Temp=8259122.97 NoImprove=81 Restarts=354 Time=234.19s
Iteration 74000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=109188496.8012 BestScore=13595321.0475 Temp=5743193.57 NoImprove=76 Restarts=359 Time=238.11s
Iteration 75000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=92160445.5724 BestScore=13595321.0475 Temp=6701590.37 NoImprove=71 Restarts=364 Time=242.16s
Iteration 76000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=56222492.1725 BestScore=13595321.0475 Temp=5768681.82 NoImprove=66 Restarts=369 Time=245.52s
Iteration 77000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=112177603.4875 BestScore=13595321.0475 Temp=8713252.36 NoImprove=61 Restarts=374 Time=248.57s
Iteration 78000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=103615274.3401 BestScore=13595321.0475 Temp=7540192.00 NoImprove=56 Restarts=379 Time=251.71s
Iteration 79000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=53847815.4565 BestScore=13595321.0475 Temp=6085798.40 NoImprove=51 Restarts=384 Time=254.89s
Iteration 80000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=101867340.7503 BestScore=13595321.0475 Temp=6555151.81 NoImprove=46 Restarts=389 Time=257.89s
Iteration 81000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=138342660.6818 BestScore=13595321.0475 Temp=7957163.48 NoImprove=41 Restarts=394 Time=260.97s
Iteration 82000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=130729830.1558 BestScore=13595321.0475 Temp=6528707.71 NoImprove=36 Restarts=399 Time=264.18s
Iteration 83000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=118948213.4242 BestScore=13595321.0475 Temp=5933264.89 NoImprove=31 Restarts=404 Time=267.43s
Iteration 84000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=160566125.4740 BestScore=13595321.0475 Temp=8478653.03 NoImprove=26 Restarts=409 Time=270.61s
Iteration 85000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=169891698.2787 BestScore=13595321.0475 Temp=9415544.96 NoImprove=21 Restarts=414 Time=273.80s
Iteration 86000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=245270721.5381 BestScore=13595321.0475 Temp=13182040.06 NoImprove=16 Restarts=419 Time=276.93s
Iteration 87000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=168633791.9729 BestScore=13595321.0475 Temp=9784289.60 NoImprove=11 Restarts=424 Time=280.24s
Iteration 88000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=203730417.0975 BestScore=13595321.0475 Temp=10061195.14 NoImprove=6 Restarts=429 Time=283.26s
Iteration 89000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=186916228.6423 BestScore=13595321.0475 Temp=9630282.88 NoImprove=1 Restarts=434 Time=286.57s
Iteration 90000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=108596711.2116 BestScore=13595321.0475 Temp=4674723.80 NoImprove=197 Restarts=438 Time=289.82s
Iteration 91000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=47504279.9392 BestScore=13595321.0475 Temp=3393082.27 NoImprove=192 Restarts=443 Time=293.12s
Iteration 92000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=27467480.5878 BestScore=13595321.0475 Temp=2316631.54 NoImprove=187 Restarts=448 Time=296.33s
Iteration 93000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=52052499.7738 BestScore=13595321.0475 Temp=5458007.54 NoImprove=182 Restarts=453 Time=299.72s
Iteration 94000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=34689719.3966 BestScore=13595321.0475 Temp=4256150.52 NoImprove=177 Restarts=458 Time=303.03s
Iteration 95000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=45044558.9492 BestScore=13595321.0475 Temp=3828992.55 NoImprove=172 Restarts=463 Time=306.34s
Iteration 96000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=79761265.3572 BestScore=13595321.0475 Temp=4420483.82 NoImprove=167 Restarts=468 Time=309.45s
Iteration 97000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=52676989.6824 BestScore=13595321.0475 Temp=5342468.66 NoImprove=162 Restarts=473 Time=312.71s
Iteration 98000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=81638480.1807 BestScore=13595321.0475 Temp=5254648.05 NoImprove=157 Restarts=478 Time=315.96s
Iteration 99000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=48402109.3966 BestScore=13595321.0475 Temp=3617837.17 NoImprove=152 Restarts=483 Time=318.98s
Iteration 100000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=87678251.4592 BestScore=13595321.0475 Temp=4615986.32 NoImprove=147 Restarts=488 Time=322.17s
Iteration 101000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=60761657.5666 BestScore=13595321.0475 Temp=6413084.02 NoImprove=142 Restarts=493 Time=325.17s
Iteration 102000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=156163325.1296 BestScore=13595321.0475 Temp=7319794.93 NoImprove=137 Restarts=498 Time=328.39s
Iteration 103000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=260136321.2077 BestScore=13595321.0475 Temp=7836032.84 NoImprove=132 Restarts=503 Time=331.48s
Iteration 104000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=93907510.1895 BestScore=13595321.0475 Temp=5725166.19 NoImprove=127 Restarts=508 Time=334.63s
Iteration 105000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=182691323.6546 BestScore=13595321.0475 Temp=7969305.09 NoImprove=122 Restarts=513 Time=337.74s
Iteration 106000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=153670974.1036 BestScore=13595321.0475 Temp=5400004.50 NoImprove=117 Restarts=518 Time=341.03s
Iteration 107000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=55001582.1426 BestScore=13595321.0475 Temp=4820517.91 NoImprove=112 Restarts=523 Time=344.24s
Iteration 108000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=89860211.5567 BestScore=13595321.0475 Temp=7959450.84 NoImprove=107 Restarts=528 Time=347.45s
Iteration 109000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=61584494.4564 BestScore=13595321.0475 Temp=5826609.88 NoImprove=102 Restarts=533 Time=350.60s
Iteration 110000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=78115704.6149 BestScore=13595321.0475 Temp=4652085.69 NoImprove=97 Restarts=538 Time=353.74s
Iteration 111000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=167203094.8640 BestScore=13595321.0475 Temp=8484396.58 NoImprove=92 Restarts=543 Time=356.65s
Iteration 112000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=110027551.9963 BestScore=13595321.0475 Temp=5973424.68 NoImprove=87 Restarts=548 Time=359.91s
Iteration 113000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=109364144.7336 BestScore=13595321.0475 Temp=7045185.12 NoImprove=82 Restarts=553 Time=363.02s
Iteration 114000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=57358123.5643 BestScore=13595321.0475 Temp=4460565.14 NoImprove=77 Restarts=558 Time=366.17s
Iteration 115000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=47629995.2998 BestScore=13595321.0475 Temp=4168972.69 NoImprove=72 Restarts=563 Time=369.39s
Iteration 116000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=162801556.2180 BestScore=13595321.0475 Temp=7442860.49 NoImprove=67 Restarts=568 Time=372.72s
Iteration 117000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=152636823.7009 BestScore=13595321.0475 Temp=8591174.08 NoImprove=62 Restarts=573 Time=375.93s
Iteration 118000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=195396832.2191 BestScore=13595321.0475 Temp=8877388.71 NoImprove=57 Restarts=578 Time=379.37s
Iteration 119000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=58250333.7186 BestScore=13595321.0475 Temp=4419906.89 NoImprove=52 Restarts=583 Time=382.87s
Iteration 120000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=83536108.5064 BestScore=13595321.0475 Temp=6033088.17 NoImprove=47 Restarts=588 Time=386.13s
Iteration 121000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=209781661.5394 BestScore=13595321.0475 Temp=8892142.69 NoImprove=42 Restarts=593 Time=389.56s
Iteration 122000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=125818049.7563 BestScore=13595321.0475 Temp=7815091.47 NoImprove=37 Restarts=598 Time=392.89s
Iteration 123000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=195500480.8294 BestScore=13595321.0475 Temp=9765689.55 NoImprove=32 Restarts=603 Time=396.17s
Iteration 124000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=139058456.8511 BestScore=13595321.0475 Temp=8048172.81 NoImprove=27 Restarts=608 Time=399.40s
Iteration 125000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=183743840.0794 BestScore=13595321.0475 Temp=9435573.51 NoImprove=22 Restarts=613 Time=402.46s
Iteration 126000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=234780786.5803 BestScore=13595321.0475 Temp=12345343.91 NoImprove=17 Restarts=618 Time=405.68s
Iteration 127000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=161493808.8787 BestScore=13595321.0475 Temp=9145771.26 NoImprove=12 Restarts=623 Time=408.88s
Iteration 128000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=238560017.5593 BestScore=13595321.0475 Temp=11944453.01 NoImprove=7 Restarts=628 Time=412.31s
Iteration 129000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=109516745.1424 BestScore=13595321.0475 Temp=5552085.56 NoImprove=2 Restarts=633 Time=415.85s
Iteration 130000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=29565138.3954 BestScore=13595321.0475 Temp=2276689.13 NoImprove=198 Restarts=637 Time=419.18s
Iteration 131000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=54536261.7365 BestScore=13595321.0475 Temp=3024323.47 NoImprove=193 Restarts=642 Time=422.59s
Iteration 132000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=69109533.7758 BestScore=13595321.0475 Temp=4882331.03 NoImprove=188 Restarts=647 Time=425.89s
Iteration 133000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=50332944.6774 BestScore=13595321.0475 Temp=3574527.32 NoImprove=183 Restarts=652 Time=429.27s
Iteration 134000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=38947176.2526 BestScore=13595321.0475 Temp=3211241.72 NoImprove=178 Restarts=657 Time=432.45s
Iteration 135000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=38131661.3923 BestScore=13595321.0475 Temp=3463250.25 NoImprove=173 Restarts=662 Time=435.72s
Iteration 136000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=31491166.7230 BestScore=13595321.0475 Temp=3355025.01 NoImprove=168 Restarts=667 Time=438.99s
Iteration 137000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=52055732.4332 BestScore=13595321.0475 Temp=3084145.07 NoImprove=163 Restarts=672 Time=442.07s
Iteration 138000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=109630622.6539 BestScore=13595321.0475 Temp=4033957.38 NoImprove=158 Restarts=677 Time=445.32s
Iteration 139000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=75577815.7960 BestScore=13595321.0475 Temp=5009358.15 NoImprove=153 Restarts=682 Time=448.49s
Iteration 140000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=61724528.8216 BestScore=13595321.0475 Temp=3541944.50 NoImprove=148 Restarts=687 Time=451.86s
Iteration 141000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=54089229.2938 BestScore=13595321.0475 Temp=3581908.00 NoImprove=143 Restarts=692 Time=455.19s
Iteration 142000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=63990028.9257 BestScore=13595321.0475 Temp=4813372.81 NoImprove=138 Restarts=697 Time=458.28s
Iteration 143000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=128246338.6801 BestScore=13595321.0475 Temp=6255097.76 NoImprove=133 Restarts=702 Time=461.63s
Iteration 144000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=122527848.9558 BestScore=13595321.0475 Temp=7021954.33 NoImprove=128 Restarts=707 Time=464.90s
Iteration 145000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=38795032.9951 BestScore=13595321.0475 Temp=4654327.57 NoImprove=123 Restarts=712 Time=468.30s
Iteration 146000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=31459130.4688 BestScore=13595321.0475 Temp=4277293.67 NoImprove=118 Restarts=717 Time=471.59s
Iteration 147000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=47263559.5865 BestScore=13595321.0475 Temp=4111081.18 NoImprove=113 Restarts=722 Time=475.18s
Iteration 148000: BestViol=827.5350 BestAff=958 BestCompact=50971.05 CurScore=129707982.4919 BestScore=13595321.0475 Temp=5862178.05 NoImprove=108 Restarts=727 Time=478.33s
