Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=277324670.6835 BestScore=189291065.1519 Temp=5881212.85 NoImprove=193 Restarts=105 Time=45.18s
Iteration 24000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=243008592.8895 BestScore=189291065.1519 Temp=5301318.21 NoImprove=188 Restarts=110 Time=47.18s
Iteration 25000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=294435561.1694 BestScore=189291065.1519 Temp=7094592.07 NoImprove=183 Restarts=115 Time=49.23s
Iteration 26000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=303167412.8007 BestScore=189291065.1519 Temp=6331871.72 NoImprove=178 Restarts=120 Time=51.24s
Iteration 27000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=288896521.4385 BestScore=189291065.1519 Temp=7421235.43 NoImprove=173 Restarts=125 Time=53.21s
Iteration 28000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=319629412.2270 BestScore=189291065.1519 Temp=7676649.22 NoImprove=168 Restarts=130 Time=55.27s
Iteration 29000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=368308459.5647 BestScore=189291065.1519 Temp=9358001.64 NoImprove=163 Restarts=135 Time=57.30s
Iteration 30000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=361660372.5716 BestScore=189291065.1519 Temp=8063770.37 NoImprove=158 Restarts=140 Time=59.22s
Iteration 31000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=353059915.2467 BestScore=189291065.1519 Temp=9045074.64 NoImprove=153 Restarts=145 Time=61.16s
Iteration 32000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=308002780.2148 BestScore=189291065.1519 Temp=7526092.81 NoImprove=148 Restarts=150 Time=63.11s
Iteration 33000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=405041430.3273 BestScore=189291065.1519 Temp=10188865.45 NoImprove=143 Restarts=155 Time=65.05s
Iteration 34000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=272188429.7384 BestScore=189291065.1519 Temp=6739480.42 NoImprove=138 Restarts=160 Time=66.99s
Iteration 35000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=352032205.0248 BestScore=189291065.1519 Temp=8326184.93 NoImprove=133 Restarts=165 Time=69.01s
Iteration 36000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=392149745.2492 BestScore=189291065.1519 Temp=10326934.25 NoImprove=128 Restarts=170 Time=71.00s
Iteration 37000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=296869596.8038 BestScore=189291065.1519 Temp=8807706.53 NoImprove=123 Restarts=175 Time=73.00s
Iteration 38000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=432075554.3351 BestScore=189291065.1519 Temp=11989065.04 NoImprove=118 Restarts=180 Time=74.97s
Iteration 39000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=379056188.5999 BestScore=189291065.1519 Temp=11678128.60 NoImprove=113 Restarts=185 Time=76.96s
Iteration 40000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=358925537.0974 BestScore=189291065.1519 Temp=10526221.19 NoImprove=108 Restarts=190 Time=78.92s
Iteration 41000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=270635513.9796 BestScore=189291065.1519 Temp=10543484.77 NoImprove=103 Restarts=195 Time=81.01s
Iteration 42000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=366871799.3298 BestScore=189291065.1519 Temp=11369958.49 NoImprove=98 Restarts=200 Time=82.99s
Iteration 43000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=381048102.1898 BestScore=189291065.1519 Temp=11882325.00 NoImprove=93 Restarts=205 Time=84.97s
Iteration 44000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=244788098.1102 BestScore=189291065.1519 Temp=9953181.42 NoImprove=88 Restarts=210 Time=86.89s
Iteration 45000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=340989560.4399 BestScore=189291065.1519 Temp=12037072.21 NoImprove=83 Restarts=215 Time=88.86s
Iteration 46000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=423553773.7308 BestScore=189291065.1519 Temp=14068680.85 NoImprove=78 Restarts=220 Time=90.86s
Iteration 47000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=300945139.3684 BestScore=189291065.1519 Temp=10675470.26 NoImprove=73 Restarts=225 Time=92.93s
Iteration 48000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=399061521.3901 BestScore=189291065.1519 Temp=13066865.18 NoImprove=68 Restarts=230 Time=94.98s
Iteration 49000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=402418128.9355 BestScore=189291065.1519 Temp=13526437.97 NoImprove=63 Restarts=235 Time=96.84s
Iteration 50000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=420198759.4228 BestScore=189291065.1519 Temp=15726795.37 NoImprove=58 Restarts=240 Time=98.89s
Iteration 51000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=303051683.8727 BestScore=189291065.1519 Temp=11286490.68 NoImprove=53 Restarts=245 Time=100.80s
Iteration 52000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=361894615.0468 BestScore=189291065.1519 Temp=15236358.26 NoImprove=48 Restarts=250 Time=102.68s
Iteration 53000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=319879144.5335 BestScore=189291065.1519 Temp=14184976.49 NoImprove=43 Restarts=255 Time=104.60s
Iteration 54000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=378930960.6577 BestScore=189291065.1519 Temp=15697096.44 NoImprove=38 Restarts=260 Time=106.49s
Iteration 55000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=374089319.0953 BestScore=189291065.1519 Temp=15923280.98 NoImprove=33 Restarts=265 Time=108.38s
Iteration 56000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=304561459.4424 BestScore=189291065.1519 Temp=13851097.95 NoImprove=28 Restarts=270 Time=110.24s
Iteration 57000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=354215501.4578 BestScore=189291065.1519 Temp=16331158.49 NoImprove=23 Restarts=275 Time=112.27s
Iteration 58000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=478822652.0578 BestScore=189291065.1519 Temp=22754595.12 NoImprove=18 Restarts=280 Time=114.36s
Iteration 59000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=357326149.5773 BestScore=189291065.1519 Temp=16723121.67 NoImprove=13 Restarts=285 Time=116.45s
Iteration 60000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=303370483.6172 BestScore=189291065.1519 Temp=15620595.10 NoImprove=8 Restarts=290 Time=118.52s
Iteration 61000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=406116039.1235 BestScore=189291065.1519 Temp=19887524.75 NoImprove=3 Restarts=295 Time=120.53s
Iteration 62000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=282176462.8641 BestScore=189291065.1519 Temp=5824524.61 NoImprove=199 Restarts=299 Time=122.42s
Iteration 63000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=324301669.0468 BestScore=189291065.1519 Temp=6214386.72 NoImprove=194 Restarts=304 Time=124.45s
Iteration 64000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=343760888.9353 BestScore=189291065.1519 Temp=7745745.92 NoImprove=189 Restarts=309 Time=126.40s
Iteration 65000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=390411925.9825 BestScore=189291065.1519 Temp=7799889.53 NoImprove=184 Restarts=314 Time=128.36s
Iteration 66000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=264683742.9185 BestScore=189291065.1519 Temp=6537445.37 NoImprove=179 Restarts=319 Time=130.29s
Iteration 67000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=318077124.3280 BestScore=189291065.1519 Temp=6808755.88 NoImprove=174 Restarts=324 Time=132.26s
Iteration 68000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=281698250.5965 BestScore=189291065.1519 Temp=6810143.97 NoImprove=169 Restarts=329 Time=134.33s
Iteration 69000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=300509124.9047 BestScore=189291065.1519 Temp=6651104.47 NoImprove=164 Restarts=334 Time=136.32s
Iteration 70000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=298281174.4492 BestScore=189291065.1519 Temp=6626254.70 NoImprove=159 Restarts=339 Time=138.27s
Iteration 71000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=339754292.2582 BestScore=189291065.1519 Temp=8557679.21 NoImprove=154 Restarts=344 Time=140.19s
Iteration 72000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=378148666.5486 BestScore=189291065.1519 Temp=10353657.64 NoImprove=149 Restarts=349 Time=142.18s
Iteration 73000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=365162518.1402 BestScore=189291065.1519 Temp=8837572.69 NoImprove=144 Restarts=354 Time=144.19s
Iteration 74000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=305472253.2609 BestScore=189291065.1519 Temp=7838475.95 NoImprove=139 Restarts=359 Time=146.10s
Iteration 75000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=315578145.0101 BestScore=189291065.1519 Temp=7205441.14 NoImprove=134 Restarts=364 Time=148.12s
Iteration 76000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=457028099.2162 BestScore=189291065.1519 Temp=11489809.98 NoImprove=129 Restarts=369 Time=150.10s
Iteration 77000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=274769752.2047 BestScore=189291065.1519 Temp=8623138.98 NoImprove=124 Restarts=374 Time=152.06s
Iteration 78000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=339069102.5610 BestScore=189291065.1519 Temp=9541998.17 NoImprove=119 Restarts=379 Time=154.09s
Iteration 79000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=369948076.3359 BestScore=189291065.1519 Temp=10227326.76 NoImprove=114 Restarts=384 Time=156.04s
Iteration 80000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=378464644.1157 BestScore=189291065.1519 Temp=12060587.49 NoImprove=109 Restarts=389 Time=158.04s
Iteration 81000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=329669072.2195 BestScore=189291065.1519 Temp=10157515.83 NoImprove=104 Restarts=394 Time=160.07s
Iteration 82000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=351408144.2447 BestScore=189291065.1519 Temp=9984161.89 NoImprove=99 Restarts=399 Time=162.11s
Iteration 83000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=368224682.5513 BestScore=189291065.1519 Temp=11385516.76 NoImprove=94 Restarts=404 Time=164.01s
Iteration 84000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=255915506.0985 BestScore=189291065.1519 Temp=7794227.95 NoImprove=89 Restarts=409 Time=165.93s
Iteration 85000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=385623209.5514 BestScore=189291065.1519 Temp=12306215.59 NoImprove=84 Restarts=414 Time=167.96s
Iteration 86000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=365204814.1077 BestScore=189291065.1519 Temp=12833281.90 NoImprove=79 Restarts=419 Time=169.90s
Iteration 87000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=335823457.7238 BestScore=189291065.1519 Temp=12287871.79 NoImprove=74 Restarts=424 Time=171.85s
Iteration 88000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=378146834.5239 BestScore=189291065.1519 Temp=12260219.33 NoImprove=69 Restarts=429 Time=173.83s
Iteration 89000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=388404088.0976 BestScore=189291065.1519 Temp=13488378.61 NoImprove=64 Restarts=434 Time=175.69s
Iteration 90000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=297288194.5817 BestScore=189291065.1519 Temp=12095790.60 NoImprove=59 Restarts=439 Time=177.55s
Iteration 91000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=423457797.1539 BestScore=189291065.1519 Temp=14930807.64 NoImprove=54 Restarts=444 Time=179.50s
Iteration 92000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=302061941.0685 BestScore=189291065.1519 Temp=11587215.88 NoImprove=49 Restarts=449 Time=181.45s
Iteration 93000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=362249956.9318 BestScore=189291065.1519 Temp=12564081.27 NoImprove=44 Restarts=454 Time=183.39s
Iteration 94000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=416994784.9350 BestScore=189291065.1519 Temp=17854699.42 NoImprove=39 Restarts=459 Time=185.46s
Iteration 95000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=304799255.1809 BestScore=189291065.1519 Temp=15068222.48 NoImprove=34 Restarts=464 Time=187.43s
Iteration 96000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=317382254.4240 BestScore=189291065.1519 Temp=14537384.32 NoImprove=29 Restarts=469 Time=189.42s
Iteration 97000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=408074363.7754 BestScore=189291065.1519 Temp=17631045.60 NoImprove=24 Restarts=474 Time=191.57s
Iteration 98000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=333005705.7752 BestScore=189291065.1519 Temp=16453569.15 NoImprove=19 Restarts=479 Time=193.51s
Iteration 99000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=360092275.1879 BestScore=189291065.1519 Temp=16453179.65 NoImprove=14 Restarts=484 Time=195.53s
Iteration 100000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=324677377.0908 BestScore=189291065.1519 Temp=15537618.50 NoImprove=9 Restarts=489 Time=197.48s
Iteration 101000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=451390138.3654 BestScore=189291065.1519 Temp=21702405.75 NoImprove=4 Restarts=494 Time=199.39s
Iteration 102000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=447959741.9603 BestScore=189291065.1519 Temp=7676537.96 NoImprove=200 Restarts=498 Time=201.31s
Iteration 103000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=406011586.2496 BestScore=189291065.1519 Temp=7946926.72 NoImprove=195 Restarts=503 Time=203.19s
Iteration 104000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=338009046.2251 BestScore=189291065.1519 Temp=7949397.77 NoImprove=190 Restarts=508 Time=205.18s
Iteration 105000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=368663318.7379 BestScore=189291065.1519 Temp=7652319.88 NoImprove=185 Restarts=513 Time=207.14s
Iteration 106000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=306782344.5549 BestScore=189291065.1519 Temp=7569262.07 NoImprove=180 Restarts=518 Time=209.04s
Iteration 107000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=391894169.7522 BestScore=189291065.1519 Temp=8341015.56 NoImprove=175 Restarts=523 Time=211.08s
Iteration 108000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=340202125.3205 BestScore=189291065.1519 Temp=7831404.79 NoImprove=170 Restarts=528 Time=213.12s
Iteration 109000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=266693743.8523 BestScore=189291065.1519 Temp=6060957.83 NoImprove=165 Restarts=533 Time=215.10s
Iteration 110000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=389819786.3243 BestScore=189291065.1519 Temp=9125689.55 NoImprove=160 Restarts=538 Time=217.03s
Iteration 111000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=367356607.8294 BestScore=189291065.1519 Temp=8896829.21 NoImprove=155 Restarts=543 Time=219.04s
Iteration 112000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=352573292.1473 BestScore=189291065.1519 Temp=7932584.80 NoImprove=150 Restarts=548 Time=221.01s
Iteration 113000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=370796805.2178 BestScore=189291065.1519 Temp=9360670.17 NoImprove=145 Restarts=553 Time=222.93s
Iteration 114000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=362927241.7679 BestScore=189291065.1519 Temp=8855743.00 NoImprove=140 Restarts=558 Time=224.96s
Iteration 115000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=337837715.2439 BestScore=189291065.1519 Temp=10099261.62 NoImprove=135 Restarts=563 Time=227.01s
Iteration 116000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=344222907.4197 BestScore=189291065.1519 Temp=10373728.76 NoImprove=130 Restarts=568 Time=229.00s
Iteration 117000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=358540269.8303 BestScore=189291065.1519 Temp=9608062.20 NoImprove=125 Restarts=573 Time=230.95s
Iteration 118000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=358047896.4795 BestScore=189291065.1519 Temp=9148045.85 NoImprove=120 Restarts=578 Time=232.89s
Iteration 119000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=381421866.9561 BestScore=189291065.1519 Temp=9298424.32 NoImprove=115 Restarts=583 Time=234.83s
Iteration 120000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=416524655.5430 BestScore=189291065.1519 Temp=12347165.75 NoImprove=110 Restarts=588 Time=236.83s
Iteration 121000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=318980242.4491 BestScore=189291065.1519 Temp=8993018.62 NoImprove=105 Restarts=593 Time=238.71s
Iteration 122000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=325266766.6696 BestScore=189291065.1519 Temp=9846558.86 NoImprove=100 Restarts=598 Time=240.71s
Iteration 123000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=289993434.5104 BestScore=189291065.1519 Temp=10347943.73 NoImprove=95 Restarts=603 Time=242.64s
Iteration 124000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=323225509.4427 BestScore=189291065.1519 Temp=9551971.97 NoImprove=90 Restarts=608 Time=244.66s
Iteration 125000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=381680581.1706 BestScore=189291065.1519 Temp=12605920.30 NoImprove=85 Restarts=613 Time=246.64s
Iteration 126000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=348210511.3000 BestScore=189291065.1519 Temp=12224296.76 NoImprove=80 Restarts=618 Time=248.59s
Iteration 127000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=337481217.9329 BestScore=189291065.1519 Temp=11994833.25 NoImprove=75 Restarts=623 Time=250.58s
Iteration 128000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=324488802.7131 BestScore=189291065.1519 Temp=10623231.44 NoImprove=70 Restarts=628 Time=252.56s
Iteration 129000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=408030935.5962 BestScore=189291065.1519 Temp=15026041.10 NoImprove=65 Restarts=633 Time=254.51s
Iteration 130000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=286304404.4655 BestScore=189291065.1519 Temp=11946317.21 NoImprove=60 Restarts=638 Time=256.42s
Iteration 131000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=416185678.0474 BestScore=189291065.1519 Temp=14886793.17 NoImprove=55 Restarts=643 Time=258.48s
Iteration 132000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=359435090.4244 BestScore=189291065.1519 Temp=14694519.71 NoImprove=50 Restarts=648 Time=260.55s
Iteration 133000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=334200962.1036 BestScore=189291065.1519 Temp=12889692.17 NoImprove=45 Restarts=653 Time=262.44s
Iteration 134000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=348010725.5482 BestScore=189291065.1519 Temp=14414503.69 NoImprove=40 Restarts=658 Time=264.40s
Iteration 135000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=356136933.2021 BestScore=189291065.1519 Temp=14548145.31 NoImprove=35 Restarts=663 Time=266.39s
Iteration 136000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=329646009.2021 BestScore=189291065.1519 Temp=14246548.26 NoImprove=30 Restarts=668 Time=268.43s
Iteration 137000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=411925312.0485 BestScore=189291065.1519 Temp=19615177.28 NoImprove=25 Restarts=673 Time=270.42s
Iteration 138000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=382465835.4405 BestScore=189291065.1519 Temp=16499744.73 NoImprove=20 Restarts=678 Time=272.47s
Iteration 139000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=340905946.0710 BestScore=189291065.1519 Temp=15864165.22 NoImprove=15 Restarts=683 Time=274.45s
Iteration 140000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=383296792.1598 BestScore=189291065.1519 Temp=17756946.76 NoImprove=10 Restarts=688 Time=276.43s
Iteration 141000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=319358834.5258 BestScore=189291065.1519 Temp=16362314.81 NoImprove=5 Restarts=693 Time=278.49s
Iteration 142000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=307765203.9599 BestScore=189291065.1519 Temp=15388260.20 NoImprove=0 Restarts=698 Time=280.42s
Iteration 143000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=322312176.8854 BestScore=189291065.1519 Temp=7528434.42 NoImprove=196 Restarts=702 Time=282.38s
Iteration 144000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=318954942.7728 BestScore=189291065.1519 Temp=6741114.98 NoImprove=191 Restarts=707 Time=284.27s
Iteration 145000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=394095747.9837 BestScore=189291065.1519 Temp=8858524.05 NoImprove=186 Restarts=712 Time=286.24s
Iteration 146000: BestViol=18399.5330 BestAff=958 BestCompact=26735.15 CurScore=291228034.3058 BestScore=189291065.1519 Temp=7317601.03 NoImprove=181 Restarts=717 Time=288.20s
