Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 120000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=186874978.1626 BestScore=36997678.9199 Temp=9597263.25 NoImprove=1 Restarts=581 Time=209.41s
Iteration 121000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=154088004.2895 BestScore=36997678.9199 Temp=4229856.53 NoImprove=197 Restarts=585 Time=211.17s
Iteration 122000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=145956672.5068 BestScore=36997678.9199 Temp=4002453.28 NoImprove=192 Restarts=590 Time=212.96s
Iteration 123000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=175924902.4624 BestScore=36997678.9199 Temp=4602929.05 NoImprove=187 Restarts=595 Time=214.60s
Iteration 124000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=169389398.0095 BestScore=36997678.9199 Temp=4295223.93 NoImprove=182 Restarts=600 Time=216.31s
Iteration 125000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=152207029.3506 BestScore=36997678.9199 Temp=4524442.57 NoImprove=177 Restarts=605 Time=218.05s
Iteration 126000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=126244895.6736 BestScore=36997678.9199 Temp=4146426.74 NoImprove=172 Restarts=610 Time=219.79s
Iteration 127000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=112440434.1326 BestScore=36997678.9199 Temp=4483874.05 NoImprove=167 Restarts=615 Time=221.58s
Iteration 128000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=160131391.3110 BestScore=36997678.9199 Temp=5601987.63 NoImprove=162 Restarts=620 Time=223.23s
Iteration 129000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=177843724.3790 BestScore=36997678.9199 Temp=5670008.90 NoImprove=157 Restarts=625 Time=224.90s
Iteration 130000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=105234926.5502 BestScore=36997678.9199 Temp=3837111.29 NoImprove=152 Restarts=630 Time=226.69s
Iteration 131000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=96502551.6878 BestScore=36997678.9199 Temp=4451512.67 NoImprove=147 Restarts=635 Time=228.48s
Iteration 132000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=120584856.6988 BestScore=36997678.9199 Temp=5164098.11 NoImprove=142 Restarts=640 Time=230.36s
Iteration 133000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=148875735.7511 BestScore=36997678.9199 Temp=6556562.59 NoImprove=137 Restarts=645 Time=232.20s
Iteration 134000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=197093789.4615 BestScore=36997678.9199 Temp=6491696.91 NoImprove=132 Restarts=650 Time=234.02s
Iteration 135000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=114385197.6436 BestScore=36997678.9199 Temp=4646239.87 NoImprove=127 Restarts=655 Time=235.83s
Iteration 136000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=123243935.2694 BestScore=36997678.9199 Temp=5458743.47 NoImprove=122 Restarts=660 Time=237.62s
Iteration 137000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=137903030.9298 BestScore=36997678.9199 Temp=5747553.77 NoImprove=117 Restarts=665 Time=239.39s
Iteration 138000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=155429018.3661 BestScore=36997678.9199 Temp=5657820.38 NoImprove=112 Restarts=670 Time=241.17s
Iteration 139000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=181693191.8906 BestScore=36997678.9199 Temp=7097912.61 NoImprove=107 Restarts=675 Time=242.94s
Iteration 140000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=199353789.1441 BestScore=36997678.9199 Temp=8596027.64 NoImprove=102 Restarts=680 Time=244.61s
Iteration 141000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=166382313.3166 BestScore=36997678.9199 Temp=7276923.47 NoImprove=97 Restarts=685 Time=246.37s
Iteration 142000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=155370805.8306 BestScore=36997678.9199 Temp=6815945.23 NoImprove=92 Restarts=690 Time=248.04s
Iteration 143000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=176241280.6050 BestScore=36997678.9199 Temp=6806273.89 NoImprove=87 Restarts=695 Time=249.79s
Iteration 144000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=187949937.5978 BestScore=36997678.9199 Temp=7493523.18 NoImprove=82 Restarts=700 Time=251.49s
Iteration 145000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=145497070.8583 BestScore=36997678.9199 Temp=7989974.90 NoImprove=77 Restarts=705 Time=253.13s
Iteration 146000: BestViol=3696.6910 BestAff=0 BestCompact=30768.92 CurScore=154183348.8723 BestScore=36997678.9199 Temp=7701093.24 NoImprove=72 Restarts=710 Time=254.87s
