Iteration 0: BestViol=62139.5690 BestAff=0 BestCompact=113809.83 CurScore=621509499.8343 BestScore=621509499.8343 Temp=31075474.99 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=168325028.7812 BestScore=23664988.0478 Temp=16344669.39 NoImprove=66 Restarts=73 Time=242.37s
Iteration 20000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=298567657.4259 BestScore=23664988.0478 Temp=18433072.10 NoImprove=61 Restarts=78 Time=255.06s
Iteration 21000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=224995078.3726 BestScore=23664988.0478 Temp=20009569.73 NoImprove=56 Restarts=83 Time=268.11s
Iteration 22000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=379758425.6434 BestScore=23664988.0478 Temp=22740783.88 NoImprove=51 Restarts=88 Time=280.49s
Iteration 23000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=186400768.2069 BestScore=23664988.0478 Temp=15953873.60 NoImprove=46 Restarts=93 Time=293.81s
Iteration 24000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=297723019.6072 BestScore=23664988.0478 Temp=22442652.39 NoImprove=41 Restarts=98 Time=306.82s
Iteration 25000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=256253726.0143 BestScore=23664988.0478 Temp=20995097.66 NoImprove=36 Restarts=103 Time=319.82s
Iteration 26000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=335278066.1205 BestScore=23664988.0478 Temp=20721914.72 NoImprove=31 Restarts=108 Time=332.66s
Iteration 27000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=98603490.7970 BestScore=23664988.0478 Temp=10867210.15 NoImprove=26 Restarts=113 Time=345.73s
Iteration 28000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=281094977.8506 BestScore=23664988.0478 Temp=19785662.26 NoImprove=21 Restarts=118 Time=358.45s
Iteration 29000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=398797591.9274 BestScore=23664988.0478 Temp=22935208.04 NoImprove=16 Restarts=123 Time=371.09s
Iteration 30000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=444859011.4891 BestScore=23664988.0478 Temp=24131095.34 NoImprove=11 Restarts=128 Time=383.26s
Iteration 31000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=333813084.8087 BestScore=23664988.0478 Temp=17955411.95 NoImprove=6 Restarts=133 Time=395.66s
Iteration 32000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=727990786.0810 BestScore=23664988.0478 Temp=36524213.95 NoImprove=1 Restarts=138 Time=408.62s
Iteration 33000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=135589935.5880 BestScore=23664988.0478 Temp=12006513.35 NoImprove=197 Restarts=142 Time=421.60s
Iteration 34000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=96449818.7556 BestScore=23664988.0478 Temp=6873525.38 NoImprove=192 Restarts=147 Time=434.88s
Iteration 35000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=46707765.0007 BestScore=23664988.0478 Temp=5528734.30 NoImprove=187 Restarts=152 Time=448.10s
Iteration 36000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=77378209.0422 BestScore=23664988.0478 Temp=8744272.70 NoImprove=182 Restarts=157 Time=460.75s
Iteration 37000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=77321273.9239 BestScore=23664988.0478 Temp=9021399.40 NoImprove=177 Restarts=162 Time=473.25s
Iteration 38000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=149934154.0566 BestScore=23664988.0478 Temp=11009408.96 NoImprove=172 Restarts=167 Time=485.42s
Iteration 39000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=83607754.7912 BestScore=23664988.0478 Temp=9140976.42 NoImprove=167 Restarts=172 Time=498.48s
Iteration 40000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=105323354.5581 BestScore=23664988.0478 Temp=7603204.28 NoImprove=162 Restarts=177 Time=511.13s
Iteration 41000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=203577290.0516 BestScore=23664988.0478 Temp=11205660.70 NoImprove=157 Restarts=182 Time=523.25s
Iteration 42000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=185877966.0895 BestScore=23664988.0478 Temp=15518862.27 NoImprove=152 Restarts=187 Time=535.94s
Iteration 43000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=104915198.4865 BestScore=23664988.0478 Temp=7905891.17 NoImprove=147 Restarts=192 Time=548.29s
Iteration 44000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=68352662.0879 BestScore=23664988.0478 Temp=8710083.28 NoImprove=142 Restarts=197 Time=561.12s
Iteration 45000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=88216765.6197 BestScore=23664988.0478 Temp=8415937.21 NoImprove=137 Restarts=202 Time=574.23s
Iteration 46000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=260668338.6359 BestScore=23664988.0478 Temp=14351608.01 NoImprove=132 Restarts=207 Time=586.87s
Iteration 47000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=75789991.4826 BestScore=23664988.0478 Temp=12285258.17 NoImprove=127 Restarts=212 Time=599.92s
Iteration 48000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=98618516.8630 BestScore=23664988.0478 Temp=8968504.66 NoImprove=122 Restarts=217 Time=613.56s
Iteration 49000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=217845419.5749 BestScore=23664988.0478 Temp=15422993.94 NoImprove=117 Restarts=222 Time=626.16s
Iteration 50000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=110680359.8309 BestScore=23664988.0478 Temp=10856824.01 NoImprove=112 Restarts=227 Time=638.48s
Iteration 51000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=70947218.4310 BestScore=23664988.0478 Temp=11295668.93 NoImprove=107 Restarts=232 Time=651.30s
Iteration 52000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=185781297.0756 BestScore=23664988.0478 Temp=19468872.12 NoImprove=102 Restarts=237 Time=663.82s
Iteration 53000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=137140311.9346 BestScore=23664988.0478 Temp=18578355.59 NoImprove=97 Restarts=242 Time=677.45s
Iteration 54000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=226924447.4798 BestScore=23664988.0478 Temp=20359348.44 NoImprove=92 Restarts=247 Time=690.23s
Iteration 55000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=229586528.9040 BestScore=23664988.0478 Temp=16895925.48 NoImprove=87 Restarts=252 Time=702.45s
Iteration 56000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=122730433.0209 BestScore=23664988.0478 Temp=11235439.94 NoImprove=82 Restarts=257 Time=714.94s
Iteration 57000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=310306051.7899 BestScore=23664988.0478 Temp=15089174.00 NoImprove=77 Restarts=262 Time=728.07s
Iteration 58000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=173162003.0856 BestScore=23664988.0478 Temp=15412024.68 NoImprove=72 Restarts=267 Time=740.85s
Iteration 59000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=196207644.0522 BestScore=23664988.0478 Temp=17741770.69 NoImprove=67 Restarts=272 Time=753.85s
Iteration 60000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=191177095.0764 BestScore=23664988.0478 Temp=12989292.77 NoImprove=62 Restarts=277 Time=767.38s
Iteration 61000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=112810247.0246 BestScore=23664988.0478 Temp=12810376.73 NoImprove=57 Restarts=282 Time=780.24s
Iteration 62000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=354970300.4740 BestScore=23664988.0478 Temp=22111736.73 NoImprove=52 Restarts=287 Time=792.98s
Iteration 63000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=320695961.5601 BestScore=23664988.0478 Temp=19899183.79 NoImprove=47 Restarts=292 Time=805.76s
Iteration 64000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=214470575.1612 BestScore=23664988.0478 Temp=17140101.15 NoImprove=42 Restarts=297 Time=818.88s
Iteration 65000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=263827999.7388 BestScore=23664988.0478 Temp=19925432.08 NoImprove=37 Restarts=302 Time=831.78s
Iteration 66000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=376276138.9713 BestScore=23664988.0478 Temp=25016386.58 NoImprove=32 Restarts=307 Time=844.68s
Iteration 67000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=261626711.2564 BestScore=23664988.0478 Temp=17746205.86 NoImprove=27 Restarts=312 Time=857.30s
Iteration 68000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=329973868.6181 BestScore=23664988.0478 Temp=22862288.52 NoImprove=22 Restarts=317 Time=870.22s
Iteration 69000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=417247463.7213 BestScore=23664988.0478 Temp=23830534.06 NoImprove=17 Restarts=322 Time=882.51s
Iteration 70000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=413935711.1112 BestScore=23664988.0478 Temp=20515635.54 NoImprove=12 Restarts=327 Time=895.38s
Iteration 71000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=333597706.9084 BestScore=23664988.0478 Temp=17131584.66 NoImprove=7 Restarts=332 Time=908.63s
Iteration 72000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=451150960.4536 BestScore=23664988.0478 Temp=23439793.99 NoImprove=2 Restarts=337 Time=921.82s
Iteration 73000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=97933776.2806 BestScore=23664988.0478 Temp=9070632.98 NoImprove=198 Restarts=341 Time=935.20s
Iteration 74000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=138425400.7743 BestScore=23664988.0478 Temp=12560830.92 NoImprove=193 Restarts=346 Time=948.87s
Iteration 75000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=58290255.7674 BestScore=23664988.0478 Temp=7989836.21 NoImprove=188 Restarts=351 Time=962.73s
Iteration 76000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=62517256.3191 BestScore=23664988.0478 Temp=9423170.16 NoImprove=183 Restarts=356 Time=976.05s
Iteration 77000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=128735365.2988 BestScore=23664988.0478 Temp=10063702.67 NoImprove=178 Restarts=361 Time=988.75s
Iteration 78000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=164200381.1988 BestScore=23664988.0478 Temp=9961039.21 NoImprove=173 Restarts=366 Time=1001.61s
Iteration 79000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=373868368.5628 BestScore=23664988.0478 Temp=17722363.34 NoImprove=168 Restarts=371 Time=1014.99s
Iteration 80000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=155460876.9758 BestScore=23664988.0478 Temp=11520073.61 NoImprove=163 Restarts=376 Time=1028.72s
Iteration 81000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=80450551.7927 BestScore=23664988.0478 Temp=12836892.72 NoImprove=158 Restarts=381 Time=1042.17s
Iteration 82000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=176865077.9200 BestScore=23664988.0478 Temp=10503873.76 NoImprove=153 Restarts=386 Time=1057.25s
Iteration 83000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=167369945.5846 BestScore=23664988.0478 Temp=16104726.04 NoImprove=148 Restarts=391 Time=1072.00s
Iteration 84000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=70729102.5963 BestScore=23664988.0478 Temp=11369880.62 NoImprove=143 Restarts=396 Time=1086.00s
Iteration 85000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=69024474.4967 BestScore=23664988.0478 Temp=10802897.19 NoImprove=138 Restarts=401 Time=1099.58s
Iteration 86000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=83771572.0951 BestScore=23664988.0478 Temp=7242726.29 NoImprove=133 Restarts=406 Time=1112.96s
Iteration 87000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=248624720.9198 BestScore=23664988.0478 Temp=12927938.79 NoImprove=128 Restarts=411 Time=1126.60s
Iteration 88000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=153966292.0066 BestScore=23664988.0478 Temp=10421497.59 NoImprove=123 Restarts=416 Time=1140.68s
Iteration 89000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=295880806.0869 BestScore=23664988.0478 Temp=17687909.59 NoImprove=118 Restarts=421 Time=1154.71s
Iteration 90000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=181798195.0994 BestScore=23664988.0478 Temp=17256567.36 NoImprove=113 Restarts=426 Time=1168.90s
Iteration 91000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=99266029.4391 BestScore=23664988.0478 Temp=13253623.94 NoImprove=108 Restarts=431 Time=1183.77s
Iteration 92000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=80683409.8545 BestScore=23664988.0478 Temp=9734840.50 NoImprove=103 Restarts=436 Time=1198.29s
Iteration 93000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=114781159.7279 BestScore=23664988.0478 Temp=13107114.16 NoImprove=98 Restarts=441 Time=1212.64s
Iteration 94000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=84347362.8464 BestScore=23664988.0478 Temp=9166263.89 NoImprove=93 Restarts=446 Time=1225.99s
Iteration 95000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=184437100.8709 BestScore=23664988.0478 Temp=11995591.24 NoImprove=88 Restarts=451 Time=1240.40s
Iteration 96000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=335130272.2360 BestScore=23664988.0478 Temp=19771789.68 NoImprove=83 Restarts=456 Time=1254.69s
Iteration 97000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=111225762.6943 BestScore=23664988.0478 Temp=11906279.69 NoImprove=78 Restarts=461 Time=1268.58s
Iteration 98000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=203366704.4224 BestScore=23664988.0478 Temp=16116902.29 NoImprove=73 Restarts=466 Time=1281.52s
Iteration 99000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=155223727.9168 BestScore=23664988.0478 Temp=14482455.34 NoImprove=68 Restarts=471 Time=1295.64s
Iteration 100000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=180188581.9908 BestScore=23664988.0478 Temp=13441807.31 NoImprove=63 Restarts=476 Time=1308.57s
Iteration 101000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=442185646.2062 BestScore=23664988.0478 Temp=23804407.43 NoImprove=58 Restarts=481 Time=1321.70s
Iteration 102000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=241877955.2650 BestScore=23664988.0478 Temp=18603902.49 NoImprove=53 Restarts=486 Time=1334.55s
Iteration 103000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=288051435.3507 BestScore=23664988.0478 Temp=23429029.98 NoImprove=48 Restarts=491 Time=1347.24s
Iteration 104000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=319463488.9706 BestScore=23664988.0478 Temp=23866398.57 NoImprove=43 Restarts=496 Time=1360.39s
Iteration 105000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=331290776.1187 BestScore=23664988.0478 Temp=22446100.48 NoImprove=38 Restarts=501 Time=1373.04s
Iteration 106000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=259377309.2220 BestScore=23664988.0478 Temp=19410436.10 NoImprove=33 Restarts=506 Time=1385.53s
Iteration 107000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=232503138.9816 BestScore=23664988.0478 Temp=14548611.58 NoImprove=28 Restarts=511 Time=1398.38s
Iteration 108000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=336233777.3789 BestScore=23664988.0478 Temp=19583031.36 NoImprove=23 Restarts=516 Time=1410.76s
Iteration 109000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=309178409.5057 BestScore=23664988.0478 Temp=19154067.54 NoImprove=18 Restarts=521 Time=1423.50s
Iteration 110000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=515532206.2631 BestScore=23664988.0478 Temp=28426891.68 NoImprove=13 Restarts=526 Time=1436.20s
Iteration 111000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=326560459.6830 BestScore=23664988.0478 Temp=21375268.33 NoImprove=8 Restarts=531 Time=1448.47s
Iteration 112000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=627105097.5701 BestScore=23664988.0478 Temp=33254835.33 NoImprove=3 Restarts=536 Time=1461.41s
Iteration 113000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=94280278.7020 BestScore=23664988.0478 Temp=8571377.69 NoImprove=199 Restarts=540 Time=1474.55s
Iteration 114000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=64405182.9146 BestScore=23664988.0478 Temp=11653521.15 NoImprove=194 Restarts=545 Time=1487.95s
Iteration 115000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=35176253.4019 BestScore=23664988.0478 Temp=7706868.00 NoImprove=189 Restarts=550 Time=1501.00s
Iteration 116000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=98710703.4285 BestScore=23664988.0478 Temp=8171791.12 NoImprove=184 Restarts=555 Time=1513.95s
Iteration 117000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=118151052.2251 BestScore=23664988.0478 Temp=8637999.63 NoImprove=179 Restarts=560 Time=1527.60s
Iteration 118000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=113961013.8043 BestScore=23664988.0478 Temp=8725302.72 NoImprove=174 Restarts=565 Time=1540.08s
Iteration 119000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=149063241.7430 BestScore=23664988.0478 Temp=14238697.48 NoImprove=169 Restarts=570 Time=1553.16s
Iteration 120000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=76749347.7773 BestScore=23664988.0478 Temp=9275133.13 NoImprove=164 Restarts=575 Time=1566.30s
Iteration 121000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=141733960.9239 BestScore=23664988.0478 Temp=10882778.11 NoImprove=159 Restarts=580 Time=1578.65s
Iteration 122000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=196217782.1429 BestScore=23664988.0478 Temp=12990484.58 NoImprove=154 Restarts=585 Time=1591.93s
Iteration 123000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=221213807.5238 BestScore=23664988.0478 Temp=14285861.29 NoImprove=149 Restarts=590 Time=1604.39s
Iteration 124000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=304961349.1131 BestScore=23664988.0478 Temp=13027482.16 NoImprove=144 Restarts=595 Time=1617.07s
Iteration 125000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=99068152.6786 BestScore=23664988.0478 Temp=13073053.81 NoImprove=139 Restarts=600 Time=1630.21s
Iteration 126000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=128226297.9844 BestScore=23664988.0478 Temp=12907739.85 NoImprove=134 Restarts=605 Time=1642.36s
Iteration 127000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=163544223.3488 BestScore=23664988.0478 Temp=11025084.14 NoImprove=129 Restarts=610 Time=1654.77s
Iteration 128000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=257752975.0512 BestScore=23664988.0478 Temp=18501242.65 NoImprove=124 Restarts=615 Time=1667.62s
Iteration 129000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=263494365.0969 BestScore=23664988.0478 Temp=16215090.53 NoImprove=119 Restarts=620 Time=1680.60s
Iteration 130000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=344621943.6569 BestScore=23664988.0478 Temp=20934220.40 NoImprove=114 Restarts=625 Time=1693.19s
Iteration 131000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=146922680.5643 BestScore=23664988.0478 Temp=13718450.15 NoImprove=109 Restarts=630 Time=1706.03s
Iteration 132000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=93541529.5187 BestScore=23664988.0478 Temp=8745756.59 NoImprove=104 Restarts=635 Time=1718.89s
Iteration 133000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=117934013.8051 BestScore=23664988.0478 Temp=17013884.21 NoImprove=99 Restarts=640 Time=1731.30s
Iteration 134000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=288824363.6860 BestScore=23664988.0478 Temp=20100990.86 NoImprove=94 Restarts=645 Time=1744.74s
Iteration 135000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=129784203.0429 BestScore=23664988.0478 Temp=14170472.75 NoImprove=89 Restarts=650 Time=1757.87s
Iteration 136000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=129644103.9357 BestScore=23664988.0478 Temp=12426664.44 NoImprove=84 Restarts=655 Time=1770.53s
Iteration 137000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=404293445.3094 BestScore=23664988.0478 Temp=20382946.69 NoImprove=79 Restarts=660 Time=1783.23s
Iteration 138000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=163760081.3416 BestScore=23664988.0478 Temp=14503589.67 NoImprove=74 Restarts=665 Time=1796.33s
Iteration 139000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=334806180.4636 BestScore=23664988.0478 Temp=21897908.44 NoImprove=69 Restarts=670 Time=1809.20s
Iteration 140000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=119099965.7478 BestScore=23664988.0478 Temp=13655895.78 NoImprove=64 Restarts=675 Time=1822.19s
Iteration 141000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=292723349.5310 BestScore=23664988.0478 Temp=21988552.26 NoImprove=59 Restarts=680 Time=1835.52s
Iteration 142000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=246823588.2783 BestScore=23664988.0478 Temp=17969228.39 NoImprove=54 Restarts=685 Time=1848.79s
Iteration 143000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=249166536.8920 BestScore=23664988.0478 Temp=20281655.94 NoImprove=49 Restarts=690 Time=1861.44s
Iteration 144000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=150612250.7962 BestScore=23664988.0478 Temp=15143928.47 NoImprove=44 Restarts=695 Time=1874.61s
Iteration 145000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=364588740.0737 BestScore=23664988.0478 Temp=21420536.31 NoImprove=39 Restarts=700 Time=1887.40s
Iteration 146000: BestViol=2353.6360 BestAff=0 BestCompact=128628.05 CurScore=184746302.6029 BestScore=23664988.0478 Temp=18074377.35 NoImprove=34 Restarts=705 Time=1899.76s
