Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=151157068.4701 BestScore=10212088.4536 Temp=7925775.08 NoImprove=28 Restarts=198 Time=136.72s
Iteration 43000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=131530223.1100 BestScore=10212088.4536 Temp=6382333.09 NoImprove=23 Restarts=203 Time=140.00s
Iteration 44000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=90710328.5209 BestScore=10212088.4536 Temp=7071014.79 NoImprove=18 Restarts=208 Time=143.11s
Iteration 45000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=140411016.0663 BestScore=10212088.4536 Temp=7383342.01 NoImprove=13 Restarts=213 Time=146.30s
Iteration 46000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=137348340.4887 BestScore=10212088.4536 Temp=8877887.62 NoImprove=8 Restarts=218 Time=149.42s
Iteration 47000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=113957695.6805 BestScore=10212088.4536 Temp=6704673.97 NoImprove=3 Restarts=223 Time=152.65s
Iteration 48000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=50642714.3933 BestScore=10212088.4536 Temp=3502988.91 NoImprove=199 Restarts=227 Time=155.93s
Iteration 49000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=66321723.8398 BestScore=10212088.4536 Temp=2900953.49 NoImprove=194 Restarts=232 Time=159.31s
Iteration 50000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=41031039.3978 BestScore=10212088.4536 Temp=3213746.35 NoImprove=189 Restarts=237 Time=162.75s
Iteration 51000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=51451474.4041 BestScore=10212088.4536 Temp=3170650.22 NoImprove=184 Restarts=242 Time=165.85s
Iteration 52000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=149636000.7752 BestScore=10212088.4536 Temp=5254355.15 NoImprove=179 Restarts=247 Time=169.15s
Iteration 53000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=47528581.4864 BestScore=10212088.4536 Temp=2543719.32 NoImprove=174 Restarts=252 Time=172.52s
Iteration 54000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=39521602.7935 BestScore=10212088.4536 Temp=3232696.10 NoImprove=169 Restarts=257 Time=175.88s
Iteration 55000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=52819487.1918 BestScore=10212088.4536 Temp=4041872.19 NoImprove=164 Restarts=262 Time=178.95s
Iteration 56000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=44053058.1640 BestScore=10212088.4536 Temp=4183862.98 NoImprove=159 Restarts=267 Time=181.98s
Iteration 57000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=72217779.3331 BestScore=10212088.4536 Temp=3558359.84 NoImprove=154 Restarts=272 Time=185.13s
Iteration 58000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=122444637.0344 BestScore=10212088.4536 Temp=5648995.57 NoImprove=149 Restarts=277 Time=188.26s
Iteration 59000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=66979611.3037 BestScore=10212088.4536 Temp=3899144.36 NoImprove=144 Restarts=282 Time=191.44s
Iteration 60000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=46938097.8423 BestScore=10212088.4536 Temp=3892321.20 NoImprove=139 Restarts=287 Time=194.74s
Iteration 61000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=50396030.3633 BestScore=10212088.4536 Temp=4435275.41 NoImprove=134 Restarts=292 Time=197.87s
Iteration 62000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=24968286.0603 BestScore=10212088.4536 Temp=3574457.86 NoImprove=129 Restarts=297 Time=201.07s
Iteration 63000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=53196933.3488 BestScore=10212088.4536 Temp=3970069.89 NoImprove=124 Restarts=302 Time=204.30s
Iteration 64000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=74980837.8396 BestScore=10212088.4536 Temp=4988851.14 NoImprove=119 Restarts=307 Time=207.54s
Iteration 65000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=89381701.0282 BestScore=10212088.4536 Temp=4626059.81 NoImprove=114 Restarts=312 Time=210.73s
Iteration 66000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=87185872.7999 BestScore=10212088.4536 Temp=7251350.37 NoImprove=109 Restarts=317 Time=213.96s
Iteration 67000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=64727330.4691 BestScore=10212088.4536 Temp=5517569.51 NoImprove=104 Restarts=322 Time=217.10s
Iteration 68000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=103009268.5225 BestScore=10212088.4536 Temp=6842595.29 NoImprove=99 Restarts=327 Time=220.41s
Iteration 69000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=118813563.3981 BestScore=10212088.4536 Temp=6159647.18 NoImprove=94 Restarts=332 Time=223.70s
Iteration 70000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=145321957.4364 BestScore=10212088.4536 Temp=7284037.69 NoImprove=89 Restarts=337 Time=227.00s
Iteration 71000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=84519445.9580 BestScore=10212088.4536 Temp=6486246.80 NoImprove=84 Restarts=342 Time=230.08s
Iteration 72000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=153505893.8724 BestScore=10212088.4536 Temp=7591551.87 NoImprove=79 Restarts=347 Time=233.41s
Iteration 73000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=72632467.3752 BestScore=10212088.4536 Temp=5540813.12 NoImprove=74 Restarts=352 Time=236.50s
Iteration 74000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=34816525.4581 BestScore=10212088.4536 Temp=3094525.00 NoImprove=69 Restarts=357 Time=239.85s
Iteration 75000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=155683788.6946 BestScore=10212088.4536 Temp=8805438.12 NoImprove=64 Restarts=362 Time=243.15s
Iteration 76000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=125570757.1210 BestScore=10212088.4536 Temp=6840015.20 NoImprove=59 Restarts=367 Time=246.41s
Iteration 77000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=89371199.0320 BestScore=10212088.4536 Temp=6567329.20 NoImprove=54 Restarts=372 Time=249.78s
Iteration 78000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=107202263.2013 BestScore=10212088.4536 Temp=6356061.69 NoImprove=49 Restarts=377 Time=253.06s
Iteration 79000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=164074416.1013 BestScore=10212088.4536 Temp=8274859.89 NoImprove=44 Restarts=382 Time=256.29s
Iteration 80000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=88358581.9219 BestScore=10212088.4536 Temp=5260640.57 NoImprove=39 Restarts=387 Time=259.53s
Iteration 81000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=67865085.7678 BestScore=10212088.4536 Temp=5251453.18 NoImprove=34 Restarts=392 Time=262.87s
Iteration 82000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=80653527.7225 BestScore=10212088.4536 Temp=5379250.18 NoImprove=29 Restarts=397 Time=266.28s
Iteration 83000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=152321567.7406 BestScore=10212088.4536 Temp=8086377.51 NoImprove=24 Restarts=402 Time=269.45s
Iteration 84000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=116636787.0965 BestScore=10212088.4536 Temp=8570843.51 NoImprove=19 Restarts=407 Time=272.57s
Iteration 85000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=226598813.2216 BestScore=10212088.4536 Temp=11483878.50 NoImprove=14 Restarts=412 Time=275.67s
Iteration 86000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=118391950.1969 BestScore=10212088.4536 Temp=5905064.08 NoImprove=9 Restarts=417 Time=279.00s
Iteration 87000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=115746071.7656 BestScore=10212088.4536 Temp=5850409.14 NoImprove=4 Restarts=422 Time=282.24s
Iteration 88000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=70153492.0029 BestScore=10212088.4536 Temp=3533914.69 NoImprove=200 Restarts=426 Time=285.71s
Iteration 89000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=20300774.8825 BestScore=10212088.4536 Temp=3174578.00 NoImprove=195 Restarts=431 Time=288.77s
Iteration 90000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=34384384.3216 BestScore=10212088.4536 Temp=2221860.87 NoImprove=190 Restarts=436 Time=291.93s
Iteration 91000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=46835839.1175 BestScore=10212088.4536 Temp=3089748.26 NoImprove=185 Restarts=441 Time=295.20s
Iteration 92000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=26803675.2540 BestScore=10212088.4536 Temp=3130406.58 NoImprove=180 Restarts=446 Time=298.65s
Iteration 93000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=33278794.2918 BestScore=10212088.4536 Temp=3263416.81 NoImprove=175 Restarts=451 Time=301.86s
Iteration 94000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=66444004.1044 BestScore=10212088.4536 Temp=4828017.36 NoImprove=170 Restarts=456 Time=305.01s
Iteration 95000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=85138071.0718 BestScore=10212088.4536 Temp=4074120.16 NoImprove=165 Restarts=461 Time=308.14s
Iteration 96000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=86077837.3462 BestScore=10212088.4536 Temp=5532810.36 NoImprove=160 Restarts=466 Time=311.48s
Iteration 97000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=59124628.4803 BestScore=10212088.4536 Temp=3213246.90 NoImprove=155 Restarts=471 Time=314.64s
Iteration 98000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=113178602.5509 BestScore=10212088.4536 Temp=5158142.20 NoImprove=150 Restarts=476 Time=317.92s
Iteration 99000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=77376592.6414 BestScore=10212088.4536 Temp=4205312.44 NoImprove=145 Restarts=481 Time=321.18s
Iteration 100000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=111437610.2684 BestScore=10212088.4536 Temp=4670434.32 NoImprove=140 Restarts=486 Time=324.34s
Iteration 101000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=31714675.6576 BestScore=10212088.4536 Temp=3469141.62 NoImprove=135 Restarts=491 Time=327.73s
Iteration 102000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=71299702.6128 BestScore=10212088.4536 Temp=6443850.04 NoImprove=130 Restarts=496 Time=331.06s
Iteration 103000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=141139073.6937 BestScore=10212088.4536 Temp=5021824.81 NoImprove=125 Restarts=501 Time=334.22s
Iteration 104000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=109848271.9407 BestScore=10212088.4536 Temp=5633271.48 NoImprove=120 Restarts=506 Time=337.38s
Iteration 105000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=121577248.2627 BestScore=10212088.4536 Temp=7637647.09 NoImprove=115 Restarts=511 Time=340.65s
Iteration 106000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=113770718.9696 BestScore=10212088.4536 Temp=5238018.61 NoImprove=110 Restarts=516 Time=344.05s
Iteration 107000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=144133255.2359 BestScore=10212088.4536 Temp=6784586.28 NoImprove=105 Restarts=521 Time=347.33s
Iteration 108000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=64454739.7781 BestScore=10212088.4536 Temp=5759395.24 NoImprove=100 Restarts=526 Time=350.46s
Iteration 109000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=76276344.7808 BestScore=10212088.4536 Temp=5032716.04 NoImprove=95 Restarts=531 Time=353.79s
Iteration 110000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=65740138.7105 BestScore=10212088.4536 Temp=6449862.23 NoImprove=90 Restarts=536 Time=356.99s
Iteration 111000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=79035129.8191 BestScore=10212088.4536 Temp=5475844.17 NoImprove=85 Restarts=541 Time=360.27s
Iteration 112000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=92339973.3751 BestScore=10212088.4536 Temp=5139449.52 NoImprove=80 Restarts=546 Time=363.41s
Iteration 113000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=49053288.4233 BestScore=10212088.4536 Temp=6878436.17 NoImprove=75 Restarts=551 Time=366.63s
Iteration 114000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=92043665.0961 BestScore=10212088.4536 Temp=6091395.59 NoImprove=70 Restarts=556 Time=369.89s
Iteration 115000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=66197639.4673 BestScore=10212088.4536 Temp=4759875.23 NoImprove=65 Restarts=561 Time=373.14s
Iteration 116000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=94496000.7977 BestScore=10212088.4536 Temp=7223263.04 NoImprove=60 Restarts=566 Time=376.45s
Iteration 117000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=102420048.0987 BestScore=10212088.4536 Temp=7235847.19 NoImprove=55 Restarts=571 Time=379.65s
Iteration 118000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=110581935.4817 BestScore=10212088.4536 Temp=6396401.07 NoImprove=50 Restarts=576 Time=383.00s
Iteration 119000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=80430451.1843 BestScore=10212088.4536 Temp=6136652.43 NoImprove=45 Restarts=581 Time=386.15s
Iteration 120000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=142748374.0327 BestScore=10212088.4536 Temp=7280752.80 NoImprove=40 Restarts=586 Time=389.43s
Iteration 121000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=87460275.9719 BestScore=10212088.4536 Temp=5999999.57 NoImprove=35 Restarts=591 Time=392.52s
Iteration 122000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=153566322.7901 BestScore=10212088.4536 Temp=7555053.25 NoImprove=30 Restarts=596 Time=395.75s
Iteration 123000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=86953727.9121 BestScore=10212088.4536 Temp=6527912.72 NoImprove=25 Restarts=601 Time=398.95s
Iteration 124000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=128871737.7643 BestScore=10212088.4536 Temp=8193921.63 NoImprove=20 Restarts=606 Time=402.05s
Iteration 125000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=125199356.6469 BestScore=10212088.4536 Temp=7011913.54 NoImprove=15 Restarts=611 Time=405.40s
Iteration 126000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=144335731.6284 BestScore=10212088.4536 Temp=8941690.40 NoImprove=10 Restarts=616 Time=408.74s
Iteration 127000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=121005589.7676 BestScore=10212088.4536 Temp=6572034.96 NoImprove=5 Restarts=621 Time=411.90s
Iteration 128000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=221640132.0768 BestScore=10212088.4536 Temp=11082006.60 NoImprove=0 Restarts=626 Time=415.13s
Iteration 129000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=101108311.8361 BestScore=10212088.4536 Temp=3260240.70 NoImprove=196 Restarts=630 Time=418.36s
Iteration 130000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=52801232.4658 BestScore=10212088.4536 Temp=3405137.38 NoImprove=191 Restarts=635 Time=421.62s
Iteration 131000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=30907240.5780 BestScore=10212088.4536 Temp=2353843.77 NoImprove=186 Restarts=640 Time=424.99s
Iteration 132000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=41192216.0698 BestScore=10212088.4536 Temp=2370176.97 NoImprove=181 Restarts=645 Time=428.12s
Iteration 133000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=54933427.9595 BestScore=10212088.4536 Temp=2387219.64 NoImprove=176 Restarts=650 Time=431.31s
Iteration 134000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=38836948.8389 BestScore=10212088.4536 Temp=3182711.08 NoImprove=171 Restarts=655 Time=434.44s
Iteration 135000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=53491344.0029 BestScore=10212088.4536 Temp=3575321.67 NoImprove=166 Restarts=660 Time=437.72s
Iteration 136000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=55764296.5719 BestScore=10212088.4536 Temp=3624205.78 NoImprove=161 Restarts=665 Time=441.02s
Iteration 137000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=110155238.7559 BestScore=10212088.4536 Temp=5094544.23 NoImprove=156 Restarts=670 Time=444.28s
Iteration 138000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=61693106.4799 BestScore=10212088.4536 Temp=4367652.52 NoImprove=151 Restarts=675 Time=447.62s
Iteration 139000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=60917581.3037 BestScore=10212088.4536 Temp=4372457.27 NoImprove=146 Restarts=680 Time=450.78s
Iteration 140000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=75500496.5619 BestScore=10212088.4536 Temp=4141682.81 NoImprove=141 Restarts=685 Time=454.06s
Iteration 141000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=30302565.0829 BestScore=10212088.4536 Temp=3215853.33 NoImprove=136 Restarts=690 Time=457.31s
Iteration 142000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=65352911.9997 BestScore=10212088.4536 Temp=4096785.45 NoImprove=131 Restarts=695 Time=460.41s
Iteration 143000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=81036577.8495 BestScore=10212088.4536 Temp=4486467.70 NoImprove=126 Restarts=700 Time=463.63s
Iteration 144000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=95240624.4601 BestScore=10212088.4536 Temp=4897748.37 NoImprove=121 Restarts=705 Time=466.88s
Iteration 145000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=99926461.2073 BestScore=10212088.4536 Temp=5378660.50 NoImprove=116 Restarts=710 Time=470.25s
Iteration 146000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=69045106.5061 BestScore=10212088.4536 Temp=5627706.38 NoImprove=111 Restarts=715 Time=473.38s
Iteration 147000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=136892349.1733 BestScore=10212088.4536 Temp=6767712.70 NoImprove=106 Restarts=720 Time=476.57s
Iteration 148000: BestViol=505.3700 BestAff=929 BestCompact=48888.45 CurScore=61755482.7899 BestScore=10212088.4536 Temp=4387301.17 NoImprove=101 Restarts=725 Time=479.91s
