Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 17000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=142190812.6934 BestScore=28960129.8626 Temp=8572651.05 NoImprove=93 Restarts=74 Time=118.19s
Iteration 18000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=299596948.5670 BestScore=28960129.8626 Temp=13767270.80 NoImprove=88 Restarts=79 Time=125.48s
Iteration 19000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=313892451.2167 BestScore=28960129.8626 Temp=14807392.68 NoImprove=83 Restarts=84 Time=132.89s
Iteration 20000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=257351182.5139 BestScore=28960129.8626 Temp=11065363.60 NoImprove=78 Restarts=89 Time=139.85s
Iteration 21000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=282166888.1345 BestScore=28960129.8626 Temp=12013069.27 NoImprove=73 Restarts=94 Time=147.01s
Iteration 22000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=171188252.0074 BestScore=28960129.8626 Temp=10899799.59 NoImprove=68 Restarts=99 Time=154.23s
Iteration 23000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=276676226.7516 BestScore=28960129.8626 Temp=14341129.26 NoImprove=63 Restarts=104 Time=161.27s
Iteration 24000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=234585774.3479 BestScore=28960129.8626 Temp=12908371.32 NoImprove=58 Restarts=109 Time=168.11s
Iteration 25000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=276631590.8112 BestScore=28960129.8626 Temp=13695982.94 NoImprove=53 Restarts=114 Time=174.91s
Iteration 26000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=254431729.1684 BestScore=28960129.8626 Temp=14230851.21 NoImprove=48 Restarts=119 Time=182.09s
Iteration 27000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=236204869.7503 BestScore=28960129.8626 Temp=12240382.52 NoImprove=43 Restarts=124 Time=189.10s
Iteration 28000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=322487722.0402 BestScore=28960129.8626 Temp=16527422.10 NoImprove=38 Restarts=129 Time=196.06s
Iteration 29000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=373628901.5302 BestScore=28960129.8626 Temp=19679635.54 NoImprove=33 Restarts=134 Time=203.08s
Iteration 30000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=336957098.4042 BestScore=28960129.8626 Temp=18121347.44 NoImprove=28 Restarts=139 Time=210.08s
Iteration 31000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=251161260.4529 BestScore=28960129.8626 Temp=12677938.64 NoImprove=23 Restarts=144 Time=217.36s
Iteration 32000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=203822757.1564 BestScore=28960129.8626 Temp=11560115.44 NoImprove=18 Restarts=149 Time=224.38s
Iteration 33000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=264801989.3149 BestScore=28960129.8626 Temp=16071480.23 NoImprove=13 Restarts=154 Time=231.97s
Iteration 34000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=273747670.8503 BestScore=28960129.8626 Temp=16455413.64 NoImprove=8 Restarts=159 Time=239.36s
Iteration 35000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=386486829.7428 BestScore=28960129.8626 Temp=19212510.59 NoImprove=3 Restarts=164 Time=246.33s
Iteration 36000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=167597822.5751 BestScore=28960129.8626 Temp=7459357.90 NoImprove=199 Restarts=168 Time=253.61s
Iteration 37000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=169630141.2164 BestScore=28960129.8626 Temp=7668790.92 NoImprove=194 Restarts=173 Time=260.56s
Iteration 38000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=168667244.2643 BestScore=28960129.8626 Temp=6779403.37 NoImprove=189 Restarts=178 Time=267.43s
Iteration 39000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=163948958.1250 BestScore=28960129.8626 Temp=8367864.97 NoImprove=184 Restarts=183 Time=274.47s
Iteration 40000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=122772534.1809 BestScore=28960129.8626 Temp=6534620.07 NoImprove=179 Restarts=188 Time=281.59s
Iteration 41000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=130489265.7945 BestScore=28960129.8626 Temp=4881114.17 NoImprove=174 Restarts=193 Time=288.58s
Iteration 42000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=135529652.1962 BestScore=28960129.8626 Temp=7083941.46 NoImprove=169 Restarts=198 Time=295.45s
Iteration 43000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=212482690.1698 BestScore=28960129.8626 Temp=9247256.14 NoImprove=164 Restarts=203 Time=302.55s
Iteration 44000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=167805602.8159 BestScore=28960129.8626 Temp=7448344.00 NoImprove=159 Restarts=208 Time=309.66s
Iteration 45000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=214218893.2996 BestScore=28960129.8626 Temp=7869848.35 NoImprove=154 Restarts=213 Time=316.91s
Iteration 46000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=212387584.4908 BestScore=28960129.8626 Temp=9833858.64 NoImprove=149 Restarts=218 Time=323.64s
Iteration 47000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=152689724.2736 BestScore=28960129.8626 Temp=7693443.03 NoImprove=144 Restarts=223 Time=330.66s
Iteration 48000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=193152303.1902 BestScore=28960129.8626 Temp=10441277.77 NoImprove=139 Restarts=228 Time=338.10s
Iteration 49000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=112699082.3950 BestScore=28960129.8626 Temp=6938116.54 NoImprove=134 Restarts=233 Time=345.62s
Iteration 50000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=308178528.4077 BestScore=28960129.8626 Temp=10687907.17 NoImprove=129 Restarts=238 Time=352.40s
Iteration 51000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=171766228.9538 BestScore=28960129.8626 Temp=9441308.00 NoImprove=124 Restarts=243 Time=359.39s
Iteration 52000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=163896357.7708 BestScore=28960129.8626 Temp=8591955.94 NoImprove=119 Restarts=248 Time=366.84s
Iteration 53000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=342515606.4151 BestScore=28960129.8626 Temp=11953649.19 NoImprove=114 Restarts=253 Time=374.33s
Iteration 54000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=198193423.4604 BestScore=28960129.8626 Temp=12337679.66 NoImprove=109 Restarts=258 Time=381.72s
Iteration 55000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=240778981.3292 BestScore=28960129.8626 Temp=12171994.84 NoImprove=104 Restarts=263 Time=389.11s
Iteration 56000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=187884080.8548 BestScore=28960129.8626 Temp=11558149.21 NoImprove=99 Restarts=268 Time=396.15s
Iteration 57000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=218175777.7420 BestScore=28960129.8626 Temp=12676805.73 NoImprove=94 Restarts=273 Time=403.28s
Iteration 58000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=128200868.6912 BestScore=28960129.8626 Temp=9188668.39 NoImprove=89 Restarts=278 Time=410.27s
Iteration 59000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=255936756.3253 BestScore=28960129.8626 Temp=12043792.04 NoImprove=84 Restarts=283 Time=417.80s
Iteration 60000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=148438481.2046 BestScore=28960129.8626 Temp=10123734.31 NoImprove=79 Restarts=288 Time=424.75s
Iteration 61000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=272194081.9153 BestScore=28960129.8626 Temp=13399347.32 NoImprove=74 Restarts=293 Time=431.85s
Iteration 62000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=217657693.7907 BestScore=28960129.8626 Temp=11197368.45 NoImprove=69 Restarts=298 Time=439.06s
Iteration 63000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=166266249.5281 BestScore=28960129.8626 Temp=11634965.80 NoImprove=64 Restarts=303 Time=446.25s
Iteration 64000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=336147968.7091 BestScore=28960129.8626 Temp=18441241.43 NoImprove=59 Restarts=308 Time=453.28s
Iteration 65000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=278159184.0216 BestScore=28960129.8626 Temp=13456464.81 NoImprove=54 Restarts=313 Time=460.29s
Iteration 66000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=260138533.2036 BestScore=28960129.8626 Temp=11579927.91 NoImprove=49 Restarts=318 Time=467.22s
Iteration 67000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=270550152.4159 BestScore=28960129.8626 Temp=13862188.58 NoImprove=44 Restarts=323 Time=474.33s
Iteration 68000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=260467101.6493 BestScore=28960129.8626 Temp=13808843.47 NoImprove=39 Restarts=328 Time=481.50s
Iteration 69000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=305261554.1846 BestScore=28960129.8626 Temp=16314072.07 NoImprove=34 Restarts=333 Time=488.64s
Iteration 70000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=143619222.2792 BestScore=28960129.8626 Temp=8908194.28 NoImprove=29 Restarts=338 Time=495.94s
Iteration 71000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=266787351.9096 BestScore=28960129.8626 Temp=15463442.41 NoImprove=24 Restarts=343 Time=503.16s
Iteration 72000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=273290542.3305 BestScore=28960129.8626 Temp=16335844.68 NoImprove=19 Restarts=348 Time=510.38s
Iteration 73000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=406760143.1236 BestScore=28960129.8626 Temp=20623391.76 NoImprove=14 Restarts=353 Time=517.70s
Iteration 74000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=310853706.9870 BestScore=28960129.8626 Temp=15330735.17 NoImprove=9 Restarts=358 Time=524.83s
Iteration 75000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=413831593.2596 BestScore=28960129.8626 Temp=20356671.06 NoImprove=4 Restarts=363 Time=531.84s
Iteration 76000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=152457887.6069 BestScore=28960129.8626 Temp=6784775.19 NoImprove=200 Restarts=367 Time=538.49s
Iteration 77000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=153317605.2302 BestScore=28960129.8626 Temp=6737533.22 NoImprove=195 Restarts=372 Time=545.50s
Iteration 78000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=196155123.1562 BestScore=28960129.8626 Temp=7592540.25 NoImprove=190 Restarts=377 Time=552.76s
Iteration 79000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=253603918.0227 BestScore=28960129.8626 Temp=9398071.62 NoImprove=185 Restarts=382 Time=559.61s
Iteration 80000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=103542707.7798 BestScore=28960129.8626 Temp=8006153.55 NoImprove=180 Restarts=387 Time=566.55s
Iteration 81000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=128898289.1111 BestScore=28960129.8626 Temp=7483126.48 NoImprove=175 Restarts=392 Time=573.77s
Iteration 82000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=259604362.2941 BestScore=28960129.8626 Temp=9969230.35 NoImprove=170 Restarts=397 Time=581.17s
Iteration 83000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=138135283.0210 BestScore=28960129.8626 Temp=7269901.04 NoImprove=165 Restarts=402 Time=588.21s
Iteration 84000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=129618241.2517 BestScore=28960129.8626 Temp=6870938.33 NoImprove=160 Restarts=407 Time=595.60s
Iteration 85000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=156396379.9155 BestScore=28960129.8626 Temp=7018434.50 NoImprove=155 Restarts=412 Time=603.21s
Iteration 86000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=132752427.4984 BestScore=28960129.8626 Temp=6303815.72 NoImprove=150 Restarts=417 Time=610.61s
Iteration 87000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=87019511.9916 BestScore=28960129.8626 Temp=5437838.62 NoImprove=145 Restarts=422 Time=617.72s
Iteration 88000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=227199938.1781 BestScore=28960129.8626 Temp=8181692.69 NoImprove=140 Restarts=427 Time=625.29s
Iteration 89000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=136207415.4710 BestScore=28960129.8626 Temp=6993356.12 NoImprove=135 Restarts=432 Time=632.63s
Iteration 90000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=193304979.9096 BestScore=28960129.8626 Temp=8718616.97 NoImprove=130 Restarts=437 Time=639.63s
Iteration 91000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=128026107.2521 BestScore=28960129.8626 Temp=9641905.00 NoImprove=125 Restarts=442 Time=646.75s
Iteration 92000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=161751456.2634 BestScore=28960129.8626 Temp=9821042.25 NoImprove=120 Restarts=447 Time=654.17s
Iteration 93000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=169235198.9063 BestScore=28960129.8626 Temp=9643222.26 NoImprove=115 Restarts=452 Time=661.52s
Iteration 94000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=227156631.4137 BestScore=28960129.8626 Temp=9942566.80 NoImprove=110 Restarts=457 Time=668.72s
Iteration 95000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=264491565.6747 BestScore=28960129.8626 Temp=13711526.29 NoImprove=105 Restarts=462 Time=675.78s
Iteration 96000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=308484577.6789 BestScore=28960129.8626 Temp=12941497.67 NoImprove=100 Restarts=467 Time=682.86s
Iteration 97000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=251714922.5976 BestScore=28960129.8626 Temp=12883662.93 NoImprove=95 Restarts=472 Time=690.01s
Iteration 98000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=146269856.4275 BestScore=28960129.8626 Temp=9193166.86 NoImprove=90 Restarts=477 Time=697.33s
Iteration 99000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=276521681.3866 BestScore=28960129.8626 Temp=13039883.17 NoImprove=85 Restarts=482 Time=704.52s
Iteration 100000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=169014128.4459 BestScore=28960129.8626 Temp=10344433.37 NoImprove=80 Restarts=487 Time=711.41s
Iteration 101000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=143897422.4625 BestScore=28960129.8626 Temp=10757317.18 NoImprove=75 Restarts=492 Time=718.27s
Iteration 102000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=241735861.4433 BestScore=28960129.8626 Temp=12037176.76 NoImprove=70 Restarts=497 Time=725.13s
Iteration 103000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=204951280.9269 BestScore=28960129.8626 Temp=11083479.67 NoImprove=65 Restarts=502 Time=732.39s
Iteration 104000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=221475784.9151 BestScore=28960129.8626 Temp=11042878.11 NoImprove=60 Restarts=507 Time=739.27s
Iteration 105000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=239701497.2197 BestScore=28960129.8626 Temp=12906314.95 NoImprove=55 Restarts=512 Time=746.67s
Iteration 106000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=242462271.5609 BestScore=28960129.8626 Temp=13116651.06 NoImprove=50 Restarts=517 Time=753.92s
Iteration 107000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=243978754.0066 BestScore=28960129.8626 Temp=14535704.98 NoImprove=45 Restarts=522 Time=761.55s
Iteration 108000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=318559616.8680 BestScore=28960129.8626 Temp=16534400.44 NoImprove=40 Restarts=527 Time=768.99s
Iteration 109000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=197776079.2192 BestScore=28960129.8626 Temp=11693125.15 NoImprove=35 Restarts=532 Time=776.18s
Iteration 110000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=392683234.3838 BestScore=28960129.8626 Temp=19791580.70 NoImprove=30 Restarts=537 Time=783.37s
Iteration 111000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=378570182.9163 BestScore=28960129.8626 Temp=19145577.26 NoImprove=25 Restarts=542 Time=790.14s
Iteration 112000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=311555634.5405 BestScore=28960129.8626 Temp=16945493.42 NoImprove=20 Restarts=547 Time=797.62s
Iteration 113000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=286158714.4257 BestScore=28960129.8626 Temp=15046993.13 NoImprove=15 Restarts=552 Time=805.37s
Iteration 114000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=375362237.2688 BestScore=28960129.8626 Temp=20330263.45 NoImprove=10 Restarts=557 Time=812.74s
Iteration 115000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=324539285.5970 BestScore=28960129.8626 Temp=17105380.07 NoImprove=5 Restarts=562 Time=819.65s
Iteration 116000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=388130913.0460 BestScore=28960129.8626 Temp=19406545.65 NoImprove=0 Restarts=567 Time=827.04s
Iteration 117000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=166389295.1477 BestScore=28960129.8626 Temp=7657307.05 NoImprove=196 Restarts=571 Time=833.71s
Iteration 118000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=138162770.0774 BestScore=28960129.8626 Temp=6990142.01 NoImprove=191 Restarts=576 Time=840.79s
Iteration 119000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=198841681.1914 BestScore=28960129.8626 Temp=6957400.11 NoImprove=186 Restarts=581 Time=847.75s
Iteration 120000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=173392877.0400 BestScore=28960129.8626 Temp=6486938.65 NoImprove=181 Restarts=586 Time=854.79s
Iteration 121000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=243603058.6763 BestScore=28960129.8626 Temp=8554823.80 NoImprove=176 Restarts=591 Time=861.74s
Iteration 122000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=77029717.9036 BestScore=28960129.8626 Temp=4947279.93 NoImprove=171 Restarts=596 Time=868.83s
Iteration 123000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=279712212.6181 BestScore=28960129.8626 Temp=9284656.56 NoImprove=166 Restarts=601 Time=875.62s
Iteration 124000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=164752987.2831 BestScore=28960129.8626 Temp=7603642.44 NoImprove=161 Restarts=606 Time=882.59s
Iteration 125000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=110003612.3513 BestScore=28960129.8626 Temp=7573557.56 NoImprove=156 Restarts=611 Time=889.83s
Iteration 126000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=288333042.8308 BestScore=28960129.8626 Temp=10262704.67 NoImprove=151 Restarts=616 Time=896.79s
Iteration 127000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=230487116.2408 BestScore=28960129.8626 Temp=8621499.04 NoImprove=146 Restarts=621 Time=903.75s
Iteration 128000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=312264535.7406 BestScore=28960129.8626 Temp=10000455.00 NoImprove=141 Restarts=626 Time=910.51s
Iteration 129000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=200151847.8303 BestScore=28960129.8626 Temp=9103535.21 NoImprove=136 Restarts=631 Time=917.09s
Iteration 130000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=220574878.2219 BestScore=28960129.8626 Temp=10535160.08 NoImprove=131 Restarts=636 Time=923.77s
Iteration 131000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=214277373.8393 BestScore=28960129.8626 Temp=9698371.03 NoImprove=126 Restarts=641 Time=930.40s
Iteration 132000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=306550351.6026 BestScore=28960129.8626 Temp=11033452.31 NoImprove=121 Restarts=646 Time=937.31s
Iteration 133000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=197045895.5352 BestScore=28960129.8626 Temp=10783360.02 NoImprove=116 Restarts=651 Time=944.16s
Iteration 134000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=302323727.1154 BestScore=28960129.8626 Temp=12033256.19 NoImprove=111 Restarts=656 Time=951.14s
Iteration 135000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=280742299.2156 BestScore=28960129.8626 Temp=12968858.18 NoImprove=106 Restarts=661 Time=958.09s
Iteration 136000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=112915998.4548 BestScore=28960129.8626 Temp=6842477.69 NoImprove=101 Restarts=666 Time=965.23s
Iteration 137000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=154889864.2453 BestScore=28960129.8626 Temp=9308370.85 NoImprove=96 Restarts=671 Time=972.49s
Iteration 138000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=178411807.0578 BestScore=28960129.8626 Temp=10039899.87 NoImprove=91 Restarts=676 Time=979.13s
Iteration 139000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=216459811.5414 BestScore=28960129.8626 Temp=13491008.98 NoImprove=86 Restarts=681 Time=986.23s
Iteration 140000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=248061572.8921 BestScore=28960129.8626 Temp=13322623.42 NoImprove=81 Restarts=686 Time=993.45s
Iteration 141000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=227558361.7002 BestScore=28960129.8626 Temp=11742232.01 NoImprove=76 Restarts=691 Time=1000.49s
Iteration 142000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=221364630.0672 BestScore=28960129.8626 Temp=11712684.62 NoImprove=71 Restarts=696 Time=1007.57s
Iteration 143000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=209713124.5180 BestScore=28960129.8626 Temp=10759731.40 NoImprove=66 Restarts=701 Time=1014.47s
Iteration 144000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=173327807.1147 BestScore=28960129.8626 Temp=11222466.64 NoImprove=61 Restarts=706 Time=1021.47s
Iteration 145000: BestViol=1824.7090 BestAff=1936 BestCompact=65039.86 CurScore=217829075.1534 BestScore=28960129.8626 Temp=14258187.98 NoImprove=56 Restarts=711 Time=1028.80s
