Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 25000: BestViol=398.8775 BestAff=1707 BestCompact=129749.77 CurScore=48198478.2949 BestScore=13507024.7668 Temp=8575667.23 NoImprove=157 Restarts=120 Time=376.16s
Iteration 26000: BestViol=398.8775 BestAff=1707 BestCompact=129749.77 CurScore=30076130.4873 BestScore=13507024.7668 Temp=5585501.79 NoImprove=152 Restarts=125 Time=392.26s
Iteration 27000: BestViol=398.8775 BestAff=1707 BestCompact=129749.77 CurScore=29292650.8150 BestScore=13507024.7668 Temp=7448162.76 NoImprove=147 Restarts=130 Time=407.51s
Iteration 28000: BestViol=398.8775 BestAff=1707 BestCompact=129749.77 CurScore=34527262.3784 BestScore=13507024.7668 Temp=6564132.68 NoImprove=142 Restarts=135 Time=423.60s
Iteration 29000: BestViol=398.8775 BestAff=1707 BestCompact=129749.77 CurScore=39886801.2488 BestScore=13507024.7668 Temp=8962034.09 NoImprove=137 Restarts=140 Time=439.91s
Iteration 30000: BestViol=398.8775 BestAff=1707 BestCompact=129749.77 CurScore=82549957.9373 BestScore=13507024.7668 Temp=7990622.12 NoImprove=132 Restarts=145 Time=454.96s
Iteration 31000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=27638640.0492 BestScore=11450668.5896 Temp=4330295.75 NoImprove=163 Restarts=149 Time=469.60s
Iteration 32000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=57341010.3048 BestScore=11450668.5896 Temp=5414137.04 NoImprove=158 Restarts=154 Time=484.99s
Iteration 33000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=37694696.0022 BestScore=11450668.5896 Temp=5887134.19 NoImprove=153 Restarts=159 Time=500.35s
Iteration 34000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=17520467.5148 BestScore=11450668.5896 Temp=8702499.05 NoImprove=148 Restarts=164 Time=515.47s
Iteration 35000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=69022934.1581 BestScore=11450668.5896 Temp=7195736.90 NoImprove=143 Restarts=169 Time=531.30s
Iteration 36000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=45302888.4998 BestScore=11450668.5896 Temp=6341116.76 NoImprove=138 Restarts=174 Time=546.33s
Iteration 37000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=62422184.8343 BestScore=11450668.5896 Temp=6357610.49 NoImprove=133 Restarts=179 Time=560.46s
Iteration 38000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=38572092.8068 BestScore=11450668.5896 Temp=7155396.92 NoImprove=128 Restarts=184 Time=575.13s
Iteration 39000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=62308773.4736 BestScore=11450668.5896 Temp=7476962.69 NoImprove=123 Restarts=189 Time=590.72s
Iteration 40000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=55015001.2712 BestScore=11450668.5896 Temp=9055694.50 NoImprove=118 Restarts=194 Time=604.96s
Iteration 41000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=84800011.5785 BestScore=11450668.5896 Temp=6410992.83 NoImprove=113 Restarts=199 Time=620.22s
Iteration 42000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=58577432.2794 BestScore=11450668.5896 Temp=8029002.12 NoImprove=108 Restarts=204 Time=635.66s
Iteration 43000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=59094377.3812 BestScore=11450668.5896 Temp=8456613.40 NoImprove=103 Restarts=209 Time=650.66s
Iteration 44000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=92325106.5741 BestScore=11450668.5896 Temp=8342774.60 NoImprove=98 Restarts=214 Time=666.90s
Iteration 45000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=38234980.5825 BestScore=11450668.5896 Temp=10199167.39 NoImprove=93 Restarts=219 Time=682.52s
Iteration 46000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=49119532.1376 BestScore=11450668.5896 Temp=10205236.76 NoImprove=88 Restarts=224 Time=696.97s
Iteration 47000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=71784992.3684 BestScore=11450668.5896 Temp=10661360.76 NoImprove=83 Restarts=229 Time=711.95s
Iteration 48000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=80039585.1877 BestScore=11450668.5896 Temp=10297223.20 NoImprove=78 Restarts=234 Time=728.23s
Iteration 49000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=71161477.6230 BestScore=11450668.5896 Temp=9764195.50 NoImprove=73 Restarts=239 Time=742.62s
Iteration 50000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=158713086.8207 BestScore=11450668.5896 Temp=12720493.86 NoImprove=68 Restarts=244 Time=758.36s
Iteration 51000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=122465003.6686 BestScore=11450668.5896 Temp=11124929.68 NoImprove=63 Restarts=249 Time=772.98s
Iteration 52000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=46473952.9002 BestScore=11450668.5896 Temp=8811566.42 NoImprove=58 Restarts=254 Time=787.57s
Iteration 53000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=55064749.2128 BestScore=11450668.5896 Temp=9358417.65 NoImprove=53 Restarts=259 Time=803.34s
Iteration 54000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=76963337.6149 BestScore=11450668.5896 Temp=10170667.91 NoImprove=48 Restarts=264 Time=818.20s
Iteration 55000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=37661975.9052 BestScore=11450668.5896 Temp=8616541.88 NoImprove=43 Restarts=269 Time=833.19s
Iteration 56000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=102785919.7477 BestScore=11450668.5896 Temp=13874798.29 NoImprove=38 Restarts=274 Time=847.47s
Iteration 57000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=127144877.8082 BestScore=11450668.5896 Temp=11323043.60 NoImprove=33 Restarts=279 Time=862.37s
Iteration 58000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=227851016.9384 BestScore=11450668.5896 Temp=14525425.16 NoImprove=28 Restarts=284 Time=877.03s
Iteration 59000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=180174657.3133 BestScore=11450668.5896 Temp=10977817.95 NoImprove=23 Restarts=289 Time=891.03s
Iteration 60000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=132469887.0276 BestScore=11450668.5896 Temp=10558080.96 NoImprove=18 Restarts=294 Time=904.43s
Iteration 61000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=159894732.9696 BestScore=11450668.5896 Temp=12120400.61 NoImprove=13 Restarts=299 Time=918.94s
Iteration 62000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=98268558.7373 BestScore=11450668.5896 Temp=8536915.98 NoImprove=8 Restarts=304 Time=933.76s
Iteration 63000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=224027561.9233 BestScore=11450668.5896 Temp=11721621.79 NoImprove=3 Restarts=309 Time=949.41s
Iteration 64000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=48875424.8100 BestScore=11450668.5896 Temp=4506271.42 NoImprove=199 Restarts=313 Time=964.36s
Iteration 65000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=93957815.7718 BestScore=11450668.5896 Temp=7517484.12 NoImprove=194 Restarts=318 Time=979.66s
Iteration 66000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=167590355.0566 BestScore=11450668.5896 Temp=8838969.22 NoImprove=189 Restarts=323 Time=993.71s
Iteration 67000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=27984276.7618 BestScore=11450668.5896 Temp=4653278.21 NoImprove=184 Restarts=328 Time=1007.84s
Iteration 68000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=51507339.4714 BestScore=11450668.5896 Temp=5994110.98 NoImprove=179 Restarts=333 Time=1021.95s
Iteration 69000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=91766858.7557 BestScore=11450668.5896 Temp=9587543.75 NoImprove=174 Restarts=338 Time=1037.01s
Iteration 70000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=88069023.9118 BestScore=11450668.5896 Temp=6520673.89 NoImprove=169 Restarts=343 Time=1051.90s
Iteration 71000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=76519059.1150 BestScore=11450668.5896 Temp=7678575.75 NoImprove=164 Restarts=348 Time=1066.61s
Iteration 72000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=37377957.5467 BestScore=11450668.5896 Temp=6380594.25 NoImprove=159 Restarts=353 Time=1082.25s
Iteration 73000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=41582551.1140 BestScore=11450668.5896 Temp=6765093.24 NoImprove=154 Restarts=358 Time=1097.28s
Iteration 74000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=29865946.1717 BestScore=11450668.5896 Temp=6083706.97 NoImprove=149 Restarts=363 Time=1110.89s
Iteration 75000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=111603630.1832 BestScore=11450668.5896 Temp=12062607.69 NoImprove=144 Restarts=368 Time=1126.17s
Iteration 76000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=62418709.1199 BestScore=11450668.5896 Temp=4649930.79 NoImprove=139 Restarts=373 Time=1141.19s
Iteration 77000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=56821155.2586 BestScore=11450668.5896 Temp=7868202.29 NoImprove=134 Restarts=378 Time=1155.91s
Iteration 78000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=80301836.1092 BestScore=11450668.5896 Temp=8382007.77 NoImprove=129 Restarts=383 Time=1171.35s
Iteration 79000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=53633426.9837 BestScore=11450668.5896 Temp=5146790.14 NoImprove=124 Restarts=388 Time=1185.90s
Iteration 80000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=23717897.4886 BestScore=11450668.5896 Temp=6673245.88 NoImprove=119 Restarts=393 Time=1201.50s
Iteration 81000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=40035604.9495 BestScore=11450668.5896 Temp=11151477.87 NoImprove=114 Restarts=398 Time=1215.78s
Iteration 82000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=57520104.3354 BestScore=11450668.5896 Temp=8348727.17 NoImprove=109 Restarts=403 Time=1230.74s
Iteration 83000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=176737781.8648 BestScore=11450668.5896 Temp=11483379.86 NoImprove=104 Restarts=408 Time=1246.13s
Iteration 84000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=112921663.6371 BestScore=11450668.5896 Temp=9658043.13 NoImprove=99 Restarts=413 Time=1260.30s
Iteration 85000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=156715974.3920 BestScore=11450668.5896 Temp=10581932.73 NoImprove=94 Restarts=418 Time=1275.38s
Iteration 86000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=41717077.1832 BestScore=11450668.5896 Temp=11087072.57 NoImprove=89 Restarts=423 Time=1290.83s
Iteration 87000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=137676707.2491 BestScore=11450668.5896 Temp=14928780.26 NoImprove=84 Restarts=428 Time=1305.28s
Iteration 88000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=110227122.6103 BestScore=11450668.5896 Temp=11813382.47 NoImprove=79 Restarts=433 Time=1320.41s
Iteration 89000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=103101500.8152 BestScore=11450668.5896 Temp=10730882.92 NoImprove=74 Restarts=438 Time=1335.69s
Iteration 90000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=185939807.8949 BestScore=11450668.5896 Temp=12635147.29 NoImprove=69 Restarts=443 Time=1349.18s
Iteration 91000: BestViol=230.3850 BestAff=1644 BestCompact=104818.59 CurScore=39985100.9783 BestScore=11450668.5896 Temp=8289146.37 NoImprove=64 Restarts=448 Time=1362.58s
Iteration 92000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=131946922.4067 BestScore=11330927.6283 Temp=12572992.30 NoImprove=68 Restarts=452 Time=1376.22s
Iteration 93000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=124772641.8613 BestScore=11330927.6283 Temp=14656846.36 NoImprove=63 Restarts=457 Time=1391.10s
Iteration 94000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=90910423.6395 BestScore=11330927.6283 Temp=11459127.96 NoImprove=58 Restarts=462 Time=1406.44s
Iteration 95000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=175983283.5119 BestScore=11330927.6283 Temp=12410223.50 NoImprove=53 Restarts=467 Time=1421.19s
Iteration 96000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=139036579.4449 BestScore=11330927.6283 Temp=14959481.35 NoImprove=48 Restarts=472 Time=1435.60s
Iteration 97000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=137767314.1295 BestScore=11330927.6283 Temp=13282797.05 NoImprove=43 Restarts=477 Time=1449.91s
Iteration 98000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=168950804.7383 BestScore=11330927.6283 Temp=13381953.86 NoImprove=38 Restarts=482 Time=1464.06s
Iteration 99000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=177990789.1065 BestScore=11330927.6283 Temp=12005279.35 NoImprove=33 Restarts=487 Time=1477.19s
Iteration 100000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=137412723.6595 BestScore=11330927.6283 Temp=13922919.08 NoImprove=28 Restarts=492 Time=1493.26s
Iteration 101000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=344253182.0381 BestScore=11330927.6283 Temp=17828317.83 NoImprove=23 Restarts=497 Time=1507.96s
Iteration 102000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=108351390.8315 BestScore=11330927.6283 Temp=12482952.17 NoImprove=18 Restarts=502 Time=1521.58s
Iteration 103000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=247657397.2338 BestScore=11330927.6283 Temp=17589174.29 NoImprove=13 Restarts=507 Time=1536.86s
Iteration 104000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=257588124.7324 BestScore=11330927.6283 Temp=14703268.65 NoImprove=8 Restarts=512 Time=1550.91s
Iteration 105000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=253514324.4051 BestScore=11330927.6283 Temp=15559431.33 NoImprove=3 Restarts=517 Time=1566.32s
Iteration 106000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=30586069.4506 BestScore=11330927.6283 Temp=5783033.60 NoImprove=199 Restarts=521 Time=1580.57s
Iteration 107000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=41988803.3909 BestScore=11330927.6283 Temp=5921888.89 NoImprove=194 Restarts=526 Time=1595.79s
Iteration 108000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=39876122.4609 BestScore=11330927.6283 Temp=4003204.17 NoImprove=189 Restarts=531 Time=1609.48s
Iteration 109000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=94824444.6410 BestScore=11330927.6283 Temp=6711014.69 NoImprove=184 Restarts=536 Time=1623.42s
Iteration 110000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=26747002.7416 BestScore=11330927.6283 Temp=4050874.87 NoImprove=179 Restarts=541 Time=1639.59s
Iteration 111000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=79345096.2715 BestScore=11330927.6283 Temp=7374039.32 NoImprove=174 Restarts=546 Time=1652.98s
Iteration 112000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=56301509.6756 BestScore=11330927.6283 Temp=6589281.41 NoImprove=169 Restarts=551 Time=1666.79s
Iteration 113000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=24969411.1804 BestScore=11330927.6283 Temp=6182436.58 NoImprove=164 Restarts=556 Time=1680.93s
Iteration 114000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=17610094.1748 BestScore=11330927.6283 Temp=5606904.80 NoImprove=159 Restarts=561 Time=1694.42s
Iteration 115000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=58935777.5239 BestScore=11330927.6283 Temp=7531763.93 NoImprove=154 Restarts=566 Time=1709.05s
Iteration 116000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=94701924.8792 BestScore=11330927.6283 Temp=8006239.14 NoImprove=149 Restarts=571 Time=1723.76s
Iteration 117000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=34445310.9736 BestScore=11330927.6283 Temp=7820873.02 NoImprove=144 Restarts=576 Time=1739.63s
Iteration 118000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=36822790.4290 BestScore=11330927.6283 Temp=5738950.14 NoImprove=139 Restarts=581 Time=1753.64s
Iteration 119000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=32913785.8929 BestScore=11330927.6283 Temp=6658036.57 NoImprove=134 Restarts=586 Time=1768.61s
Iteration 120000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=49611808.0307 BestScore=11330927.6283 Temp=6178999.52 NoImprove=129 Restarts=591 Time=1782.93s
Iteration 121000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=47067037.7384 BestScore=11330927.6283 Temp=10083846.37 NoImprove=124 Restarts=596 Time=1796.87s
Iteration 122000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=29688770.5006 BestScore=11330927.6283 Temp=5029506.40 NoImprove=119 Restarts=601 Time=1812.64s
Iteration 123000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=61436846.7533 BestScore=11330927.6283 Temp=6742949.33 NoImprove=114 Restarts=606 Time=1826.54s
Iteration 124000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=33521355.0772 BestScore=11330927.6283 Temp=6471489.40 NoImprove=109 Restarts=611 Time=1841.94s
Iteration 125000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=100667663.2653 BestScore=11330927.6283 Temp=9433086.14 NoImprove=104 Restarts=616 Time=1856.17s
Iteration 126000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=122913941.6194 BestScore=11330927.6283 Temp=14220060.29 NoImprove=99 Restarts=621 Time=1870.30s
Iteration 127000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=18166514.4691 BestScore=11330927.6283 Temp=5672010.14 NoImprove=94 Restarts=626 Time=1885.93s
Iteration 128000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=107098149.1360 BestScore=11330927.6283 Temp=9077310.49 NoImprove=89 Restarts=631 Time=1901.45s
Iteration 129000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=53981226.6726 BestScore=11330927.6283 Temp=7942935.31 NoImprove=84 Restarts=636 Time=1916.13s
Iteration 130000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=96535895.4514 BestScore=11330927.6283 Temp=10818495.66 NoImprove=79 Restarts=641 Time=1931.68s
Iteration 131000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=87022131.6646 BestScore=11330927.6283 Temp=9411127.27 NoImprove=74 Restarts=646 Time=1945.87s
Iteration 132000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=161666367.9477 BestScore=11330927.6283 Temp=11401006.80 NoImprove=69 Restarts=651 Time=1961.86s
Iteration 133000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=163681939.0945 BestScore=11330927.6283 Temp=10164712.52 NoImprove=64 Restarts=656 Time=1976.63s
Iteration 134000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=172874674.1750 BestScore=11330927.6283 Temp=12842570.66 NoImprove=59 Restarts=661 Time=1990.62s
Iteration 135000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=115767711.3182 BestScore=11330927.6283 Temp=7163503.32 NoImprove=54 Restarts=666 Time=2004.87s
Iteration 136000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=289221752.7169 BestScore=11330927.6283 Temp=14505323.46 NoImprove=49 Restarts=671 Time=2019.91s
Iteration 137000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=109582258.2692 BestScore=11330927.6283 Temp=11529812.91 NoImprove=44 Restarts=676 Time=2034.34s
Iteration 138000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=154370137.6425 BestScore=11330927.6283 Temp=12771639.58 NoImprove=39 Restarts=681 Time=2049.12s
Iteration 139000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=74337434.1823 BestScore=11330927.6283 Temp=9808432.77 NoImprove=34 Restarts=686 Time=2063.23s
Iteration 140000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=133870584.8745 BestScore=11330927.6283 Temp=10306825.34 NoImprove=29 Restarts=691 Time=2077.71s
Iteration 141000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=145236563.0223 BestScore=11330927.6283 Temp=12487394.99 NoImprove=24 Restarts=696 Time=2092.12s
Iteration 142000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=341995631.3601 BestScore=11330927.6283 Temp=19988567.28 NoImprove=19 Restarts=701 Time=2106.36s
Iteration 143000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=227930076.4107 BestScore=11330927.6283 Temp=14213024.49 NoImprove=14 Restarts=706 Time=2120.35s
Iteration 144000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=214685597.1906 BestScore=11330927.6283 Temp=12638985.25 NoImprove=9 Restarts=711 Time=2135.69s
Iteration 145000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=322948046.1372 BestScore=11330927.6283 Temp=16928613.66 NoImprove=4 Restarts=716 Time=2149.97s
Iteration 146000: BestViol=284.0225 BestAff=1520 BestCompact=130702.63 CurScore=57797089.7648 BestScore=11330927.6283 Temp=5810809.61 NoImprove=200 Restarts=720 Time=2165.02s
