Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 116000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=384820427.5074 BestScore=39797867.1759 Temp=19144816.27 NoImprove=1 Restarts=572 Time=475.74s
Iteration 117000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=160709655.1643 BestScore=39797867.1759 Temp=7039373.03 NoImprove=197 Restarts=576 Time=479.99s
Iteration 118000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=194657918.7159 BestScore=39797867.1759 Temp=8781851.32 NoImprove=192 Restarts=581 Time=484.16s
Iteration 119000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=194747138.1972 BestScore=39797867.1759 Temp=7590072.67 NoImprove=187 Restarts=586 Time=488.25s
Iteration 120000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=280023266.6670 BestScore=39797867.1759 Temp=10751691.50 NoImprove=182 Restarts=591 Time=492.33s
Iteration 121000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=296048385.7703 BestScore=39797867.1759 Temp=9996063.72 NoImprove=177 Restarts=596 Time=496.44s
Iteration 122000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=254935096.0080 BestScore=39797867.1759 Temp=10940103.84 NoImprove=172 Restarts=601 Time=500.40s
Iteration 123000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=113142740.5308 BestScore=39797867.1759 Temp=8927202.85 NoImprove=167 Restarts=606 Time=504.85s
Iteration 124000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=373103707.1538 BestScore=39797867.1759 Temp=11238104.91 NoImprove=162 Restarts=611 Time=508.75s
Iteration 125000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=175907901.0578 BestScore=39797867.1759 Temp=7383394.56 NoImprove=157 Restarts=616 Time=512.88s
Iteration 126000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=209370960.5820 BestScore=39797867.1759 Temp=10473939.12 NoImprove=152 Restarts=621 Time=517.21s
Iteration 127000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=200126484.0694 BestScore=39797867.1759 Temp=8614353.00 NoImprove=147 Restarts=626 Time=521.40s
Iteration 128000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=310025646.4930 BestScore=39797867.1759 Temp=11987710.51 NoImprove=142 Restarts=631 Time=525.29s
Iteration 129000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=249694194.4487 BestScore=39797867.1759 Temp=11089118.72 NoImprove=137 Restarts=636 Time=529.39s
Iteration 130000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=98838203.7254 BestScore=39797867.1759 Temp=7699291.76 NoImprove=132 Restarts=641 Time=533.88s
Iteration 131000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=237353008.2848 BestScore=39797867.1759 Temp=9651126.27 NoImprove=127 Restarts=646 Time=538.15s
Iteration 132000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=260674930.6965 BestScore=39797867.1759 Temp=11782932.27 NoImprove=122 Restarts=651 Time=542.53s
Iteration 133000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=285451259.8092 BestScore=39797867.1759 Temp=12819469.42 NoImprove=117 Restarts=656 Time=546.79s
Iteration 134000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=232301072.0398 BestScore=39797867.1759 Temp=10894561.61 NoImprove=112 Restarts=661 Time=550.88s
Iteration 135000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=232869678.9630 BestScore=39797867.1759 Temp=10905155.05 NoImprove=107 Restarts=666 Time=554.84s
Iteration 136000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=339677576.8872 BestScore=39797867.1759 Temp=13644431.14 NoImprove=102 Restarts=671 Time=558.57s
Iteration 137000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=296473060.0648 BestScore=39797867.1759 Temp=16101276.75 NoImprove=97 Restarts=676 Time=563.00s
Iteration 138000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=144429884.8388 BestScore=39797867.1759 Temp=11099084.91 NoImprove=92 Restarts=681 Time=567.22s
Iteration 139000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=320748179.2490 BestScore=39797867.1759 Temp=17397055.72 NoImprove=87 Restarts=686 Time=571.28s
Iteration 140000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=206077294.2853 BestScore=39797867.1759 Temp=9803070.76 NoImprove=82 Restarts=691 Time=575.37s
Iteration 141000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=304657103.9135 BestScore=39797867.1759 Temp=14313578.68 NoImprove=77 Restarts=696 Time=579.62s
Iteration 142000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=177174764.0274 BestScore=39797867.1759 Temp=12911538.17 NoImprove=72 Restarts=701 Time=583.93s
Iteration 143000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=431318126.1747 BestScore=39797867.1759 Temp=18216575.72 NoImprove=67 Restarts=706 Time=588.25s
Iteration 144000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=233116031.4946 BestScore=39797867.1759 Temp=15269119.42 NoImprove=62 Restarts=711 Time=592.48s
Iteration 145000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=236585769.6931 BestScore=39797867.1759 Temp=13094418.39 NoImprove=57 Restarts=716 Time=596.52s
Iteration 146000: BestViol=3972.8840 BestAff=0 BestCompact=69027.18 CurScore=253630538.5945 BestScore=39797867.1759 Temp=13106576.47 NoImprove=52 Restarts=721 Time=600.59s
