Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 42000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=137553814.4032 BestScore=12033335.4909 Temp=10510579.14 NoImprove=12 Restarts=191 Time=637.92s
Iteration 43000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=316373634.6748 BestScore=12033335.4909 Temp=17175674.35 NoImprove=7 Restarts=196 Time=653.03s
Iteration 44000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=350880117.1418 BestScore=12033335.4909 Temp=18231908.80 NoImprove=2 Restarts=201 Time=668.59s
Iteration 45000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=22974975.8946 BestScore=12033335.4909 Temp=3792756.81 NoImprove=198 Restarts=205 Time=683.56s
Iteration 46000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=21149225.1297 BestScore=12033335.4909 Temp=2064877.95 NoImprove=193 Restarts=210 Time=698.37s
Iteration 47000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=56753106.9219 BestScore=12033335.4909 Temp=6467223.36 NoImprove=188 Restarts=215 Time=712.90s
Iteration 48000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=29973939.4812 BestScore=12033335.4909 Temp=3658782.66 NoImprove=183 Restarts=220 Time=728.10s
Iteration 49000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=62346253.5906 BestScore=12033335.4909 Temp=4863414.12 NoImprove=178 Restarts=225 Time=743.96s
Iteration 50000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=60658351.6759 BestScore=12033335.4909 Temp=5464584.83 NoImprove=173 Restarts=230 Time=760.20s
Iteration 51000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=94335283.7176 BestScore=12033335.4909 Temp=5002729.16 NoImprove=168 Restarts=235 Time=775.62s
Iteration 52000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=22657707.8204 BestScore=12033335.4909 Temp=5560879.94 NoImprove=163 Restarts=240 Time=790.49s
Iteration 53000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=85189312.2829 BestScore=12033335.4909 Temp=8428866.88 NoImprove=158 Restarts=245 Time=806.39s
Iteration 54000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=97525715.9745 BestScore=12033335.4909 Temp=9656869.83 NoImprove=153 Restarts=250 Time=821.51s
Iteration 55000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=51179030.0106 BestScore=12033335.4909 Temp=6146243.81 NoImprove=148 Restarts=255 Time=835.33s
Iteration 56000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=247716578.9904 BestScore=12033335.4909 Temp=10113745.54 NoImprove=143 Restarts=260 Time=849.23s
Iteration 57000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=57493154.2936 BestScore=12033335.4909 Temp=6579279.64 NoImprove=138 Restarts=265 Time=863.82s
Iteration 58000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=40406257.6200 BestScore=12033335.4909 Temp=4468447.04 NoImprove=133 Restarts=270 Time=878.55s
Iteration 59000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=25298486.3896 BestScore=12033335.4909 Temp=4271701.49 NoImprove=128 Restarts=275 Time=893.38s
Iteration 60000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=75141383.3353 BestScore=12033335.4909 Temp=6595074.44 NoImprove=123 Restarts=280 Time=908.34s
Iteration 61000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=77608816.2398 BestScore=12033335.4909 Temp=7093561.11 NoImprove=118 Restarts=285 Time=923.54s
Iteration 62000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=181556172.1249 BestScore=12033335.4909 Temp=10663848.83 NoImprove=113 Restarts=290 Time=938.59s
Iteration 63000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=44558346.7716 BestScore=12033335.4909 Temp=7087603.67 NoImprove=108 Restarts=295 Time=953.73s
Iteration 64000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=65493432.2652 BestScore=12033335.4909 Temp=8893650.20 NoImprove=103 Restarts=300 Time=970.08s
Iteration 65000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=117148265.8060 BestScore=12033335.4909 Temp=8249359.32 NoImprove=98 Restarts=305 Time=984.85s
Iteration 66000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=127532393.1608 BestScore=12033335.4909 Temp=8690243.47 NoImprove=93 Restarts=310 Time=999.12s
Iteration 67000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=206318988.1373 BestScore=12033335.4909 Temp=12403784.58 NoImprove=88 Restarts=315 Time=1014.70s
Iteration 68000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=79167136.0241 BestScore=12033335.4909 Temp=6448937.29 NoImprove=83 Restarts=320 Time=1030.34s
Iteration 69000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=220962467.0644 BestScore=12033335.4909 Temp=15001581.50 NoImprove=78 Restarts=325 Time=1045.58s
Iteration 70000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=84454569.2154 BestScore=12033335.4909 Temp=9366392.85 NoImprove=73 Restarts=330 Time=1060.14s
Iteration 71000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=76799560.5766 BestScore=12033335.4909 Temp=9425264.57 NoImprove=68 Restarts=335 Time=1076.23s
Iteration 72000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=57077987.7321 BestScore=12033335.4909 Temp=5778156.42 NoImprove=63 Restarts=340 Time=1091.68s
Iteration 73000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=126426006.9508 BestScore=12033335.4909 Temp=15372281.79 NoImprove=58 Restarts=345 Time=1107.63s
Iteration 74000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=123927802.8948 BestScore=12033335.4909 Temp=9183269.75 NoImprove=53 Restarts=350 Time=1123.22s
Iteration 75000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=138518535.7823 BestScore=12033335.4909 Temp=9792520.19 NoImprove=48 Restarts=355 Time=1139.34s
Iteration 76000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=217426389.7685 BestScore=12033335.4909 Temp=17660355.66 NoImprove=43 Restarts=360 Time=1153.63s
Iteration 77000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=82154656.5419 BestScore=12033335.4909 Temp=9835757.25 NoImprove=38 Restarts=365 Time=1168.26s
Iteration 78000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=274902051.3385 BestScore=12033335.4909 Temp=15827800.73 NoImprove=33 Restarts=370 Time=1183.76s
Iteration 79000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=105245939.1572 BestScore=12033335.4909 Temp=11799888.14 NoImprove=28 Restarts=375 Time=1199.81s
Iteration 80000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=237651571.1478 BestScore=12033335.4909 Temp=16421600.99 NoImprove=23 Restarts=380 Time=1216.27s
Iteration 81000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=237353514.1533 BestScore=12033335.4909 Temp=15606325.60 NoImprove=18 Restarts=385 Time=1229.71s
Iteration 82000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=309323967.2946 BestScore=12033335.4909 Temp=14763455.05 NoImprove=13 Restarts=390 Time=1244.49s
Iteration 83000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=408557153.7823 BestScore=12033335.4909 Temp=22449366.44 NoImprove=8 Restarts=395 Time=1257.94s
Iteration 84000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=274985780.7638 BestScore=12033335.4909 Temp=15143800.67 NoImprove=3 Restarts=400 Time=1273.67s
Iteration 85000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=55928165.0393 BestScore=12033335.4909 Temp=5400820.17 NoImprove=199 Restarts=404 Time=1290.29s
Iteration 86000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=37628685.7254 BestScore=12033335.4909 Temp=3353735.34 NoImprove=194 Restarts=409 Time=1304.67s
Iteration 87000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=47755638.4352 BestScore=12033335.4909 Temp=5009304.27 NoImprove=189 Restarts=414 Time=1321.22s
Iteration 88000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=84141285.5237 BestScore=12033335.4909 Temp=7430314.17 NoImprove=184 Restarts=419 Time=1336.25s
Iteration 89000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=41840596.6276 BestScore=12033335.4909 Temp=3910222.78 NoImprove=179 Restarts=424 Time=1350.48s
Iteration 90000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=76161064.7196 BestScore=12033335.4909 Temp=9031175.79 NoImprove=174 Restarts=429 Time=1366.29s
Iteration 91000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=80455291.0476 BestScore=12033335.4909 Temp=6685933.41 NoImprove=169 Restarts=434 Time=1381.32s
Iteration 92000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=31785869.5570 BestScore=12033335.4909 Temp=6471510.81 NoImprove=164 Restarts=439 Time=1397.10s
Iteration 93000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=42565290.2020 BestScore=12033335.4909 Temp=8632699.32 NoImprove=159 Restarts=444 Time=1411.22s
Iteration 94000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=50671616.1298 BestScore=12033335.4909 Temp=4671739.13 NoImprove=154 Restarts=449 Time=1426.38s
Iteration 95000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=46652471.6403 BestScore=12033335.4909 Temp=6987613.45 NoImprove=149 Restarts=454 Time=1441.92s
Iteration 96000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=25347972.0121 BestScore=12033335.4909 Temp=5403404.22 NoImprove=144 Restarts=459 Time=1456.74s
Iteration 97000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=63288832.7027 BestScore=12033335.4909 Temp=9240696.93 NoImprove=139 Restarts=464 Time=1473.12s
Iteration 98000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=55205324.4232 BestScore=12033335.4909 Temp=6218675.55 NoImprove=134 Restarts=469 Time=1489.01s
Iteration 99000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=94053853.4709 BestScore=12033335.4909 Temp=8299825.17 NoImprove=129 Restarts=474 Time=1505.52s
Iteration 100000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=121756826.4409 BestScore=12033335.4909 Temp=9984195.81 NoImprove=124 Restarts=479 Time=1521.66s
Iteration 101000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=51149533.8492 BestScore=12033335.4909 Temp=5666213.88 NoImprove=119 Restarts=484 Time=1536.55s
Iteration 102000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=104512325.7103 BestScore=12033335.4909 Temp=9816368.93 NoImprove=114 Restarts=489 Time=1551.52s
Iteration 103000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=33928543.6089 BestScore=12033335.4909 Temp=6933078.31 NoImprove=109 Restarts=494 Time=1567.01s
Iteration 104000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=138108820.3968 BestScore=12033335.4909 Temp=11163456.48 NoImprove=104 Restarts=499 Time=1581.92s
Iteration 105000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=421175311.0659 BestScore=12033335.4909 Temp=17208915.10 NoImprove=99 Restarts=504 Time=1598.25s
Iteration 106000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=69642889.8771 BestScore=12033335.4909 Temp=7999147.38 NoImprove=94 Restarts=509 Time=1613.49s
Iteration 107000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=124559055.8311 BestScore=12033335.4909 Temp=11324871.52 NoImprove=89 Restarts=514 Time=1627.77s
Iteration 108000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=49380342.6401 BestScore=12033335.4909 Temp=9501202.15 NoImprove=84 Restarts=519 Time=1643.58s
Iteration 109000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=108776335.2337 BestScore=12033335.4909 Temp=10263940.54 NoImprove=79 Restarts=524 Time=1659.35s
Iteration 110000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=62718667.9234 BestScore=12033335.4909 Temp=8944262.43 NoImprove=74 Restarts=529 Time=1674.22s
Iteration 111000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=121357197.7740 BestScore=12033335.4909 Temp=12004476.90 NoImprove=69 Restarts=534 Time=1688.76s
Iteration 112000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=255094392.4645 BestScore=12033335.4909 Temp=15695037.28 NoImprove=64 Restarts=539 Time=1703.48s
Iteration 113000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=253308239.7714 BestScore=12033335.4909 Temp=13536295.45 NoImprove=59 Restarts=544 Time=1719.42s
Iteration 114000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=150051565.6523 BestScore=12033335.4909 Temp=12538742.02 NoImprove=54 Restarts=549 Time=1735.00s
Iteration 115000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=192049837.3634 BestScore=12033335.4909 Temp=14379203.59 NoImprove=49 Restarts=554 Time=1751.05s
Iteration 116000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=66467527.5389 BestScore=12033335.4909 Temp=5032756.46 NoImprove=44 Restarts=559 Time=1766.10s
Iteration 117000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=95224830.1857 BestScore=12033335.4909 Temp=11201559.42 NoImprove=39 Restarts=564 Time=1780.76s
Iteration 118000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=169291608.4098 BestScore=12033335.4909 Temp=11355737.37 NoImprove=34 Restarts=569 Time=1796.55s
Iteration 119000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=112141658.5976 BestScore=12033335.4909 Temp=13758826.47 NoImprove=29 Restarts=574 Time=1811.57s
Iteration 120000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=181853393.2168 BestScore=12033335.4909 Temp=12138796.82 NoImprove=24 Restarts=579 Time=1826.21s
Iteration 121000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=108040526.7589 BestScore=12033335.4909 Temp=10943028.93 NoImprove=19 Restarts=584 Time=1841.61s
Iteration 122000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=281383713.1170 BestScore=12033335.4909 Temp=13509776.27 NoImprove=14 Restarts=589 Time=1856.27s
Iteration 123000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=425829565.6252 BestScore=12033335.4909 Temp=22524993.19 NoImprove=9 Restarts=594 Time=1872.27s
Iteration 124000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=312978743.1517 BestScore=12033335.4909 Temp=18278210.43 NoImprove=4 Restarts=599 Time=1887.90s
Iteration 125000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=30499715.0742 BestScore=12033335.4909 Temp=5202090.05 NoImprove=200 Restarts=603 Time=1902.16s
Iteration 126000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=55077694.3955 BestScore=12033335.4909 Temp=4193701.16 NoImprove=195 Restarts=608 Time=1916.67s
Iteration 127000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=31445782.6464 BestScore=12033335.4909 Temp=3366473.33 NoImprove=190 Restarts=613 Time=1932.52s
Iteration 128000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=266828033.2229 BestScore=12033335.4909 Temp=9539135.15 NoImprove=185 Restarts=618 Time=1946.76s
Iteration 129000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=47975984.5107 BestScore=12033335.4909 Temp=4515464.67 NoImprove=180 Restarts=623 Time=1960.77s
Iteration 130000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=76987730.9060 BestScore=12033335.4909 Temp=6890532.71 NoImprove=175 Restarts=628 Time=1975.73s
Iteration 131000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=60661118.7515 BestScore=12033335.4909 Temp=4630844.31 NoImprove=170 Restarts=633 Time=1990.31s
Iteration 132000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=14100683.5561 BestScore=12033335.4909 Temp=2210084.14 NoImprove=165 Restarts=638 Time=2004.11s
Iteration 133000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=22486179.9072 BestScore=12033335.4909 Temp=3861528.53 NoImprove=160 Restarts=643 Time=2018.36s
Iteration 134000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=38756009.0089 BestScore=12033335.4909 Temp=6368282.10 NoImprove=155 Restarts=648 Time=2033.62s
Iteration 135000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=90264244.7739 BestScore=12033335.4909 Temp=7057422.29 NoImprove=150 Restarts=653 Time=2048.27s
Iteration 136000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=159655353.4915 BestScore=12033335.4909 Temp=10602564.89 NoImprove=145 Restarts=658 Time=2062.69s
Iteration 137000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=30831116.4367 BestScore=12033335.4909 Temp=8985384.12 NoImprove=140 Restarts=663 Time=2076.82s
Iteration 138000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=90807744.6173 BestScore=12033335.4909 Temp=8001334.77 NoImprove=135 Restarts=668 Time=2091.44s
Iteration 139000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=54717936.3642 BestScore=12033335.4909 Temp=5605124.59 NoImprove=130 Restarts=673 Time=2107.10s
Iteration 140000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=32683707.2613 BestScore=12033335.4909 Temp=6838907.88 NoImprove=125 Restarts=678 Time=2121.94s
Iteration 141000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=108078269.6839 BestScore=12033335.4909 Temp=9387659.42 NoImprove=120 Restarts=683 Time=2137.05s
Iteration 142000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=61583480.4758 BestScore=12033335.4909 Temp=6226672.99 NoImprove=115 Restarts=688 Time=2153.12s
Iteration 143000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=97824310.8624 BestScore=12033335.4909 Temp=6110772.88 NoImprove=110 Restarts=693 Time=2166.95s
Iteration 144000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=40806885.3963 BestScore=12033335.4909 Temp=7523817.41 NoImprove=105 Restarts=698 Time=2182.77s
Iteration 145000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=24103274.8049 BestScore=12033335.4909 Temp=5315333.13 NoImprove=100 Restarts=703 Time=2198.98s
Iteration 146000: BestViol=289.2775 BestAff=1640 BestCompact=120560.49 CurScore=63911961.1675 BestScore=12033335.4909 Temp=7972182.10 NoImprove=95 Restarts=708 Time=2213.69s
