Iteration 0: BestViol=50160.3325 BestAff=0 BestCompact=90633.10 CurScore=501693958.1035 BestScore=501693958.1035 Temp=25084697.91 NoImprove=0 Restarts=0 Time=0.00s
Iteration 40000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=18725680.7052 BestScore=1999267.5390 Temp=3596411.79 NoImprove=137 Restarts=185 Time=159.33s
Iteration 41000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=30726719.8009 BestScore=1999267.5390 Temp=5689545.05 NoImprove=132 Restarts=190 Time=163.19s
Iteration 42000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=68593489.2326 BestScore=1999267.5390 Temp=9050994.88 NoImprove=127 Restarts=195 Time=166.99s
Iteration 43000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=15312725.0484 BestScore=1999267.5390 Temp=6681290.72 NoImprove=122 Restarts=200 Time=170.90s
Iteration 44000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=28736373.3269 BestScore=1999267.5390 Temp=4383069.08 NoImprove=117 Restarts=205 Time=174.98s
Iteration 45000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=58546793.8208 BestScore=1999267.5390 Temp=7187540.72 NoImprove=112 Restarts=210 Time=178.80s
Iteration 46000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=202342622.3843 BestScore=1999267.5390 Temp=14248470.22 NoImprove=107 Restarts=215 Time=182.55s
Iteration 47000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=16027816.0362 BestScore=1999267.5390 Temp=4428023.00 NoImprove=102 Restarts=220 Time=186.51s
Iteration 48000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=37258892.1472 BestScore=1999267.5390 Temp=8708241.50 NoImprove=97 Restarts=225 Time=190.26s
Iteration 49000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=87407039.0180 BestScore=1999267.5390 Temp=9532292.66 NoImprove=92 Restarts=230 Time=194.14s
Iteration 50000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=45385874.5871 BestScore=1999267.5390 Temp=11302719.45 NoImprove=87 Restarts=235 Time=198.02s
Iteration 51000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=38828818.8712 BestScore=1999267.5390 Temp=6524574.02 NoImprove=82 Restarts=240 Time=202.00s
Iteration 52000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=41363733.8959 BestScore=1999267.5390 Temp=8661785.24 NoImprove=77 Restarts=245 Time=205.82s
Iteration 53000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=81663058.9119 BestScore=1999267.5390 Temp=8041847.20 NoImprove=72 Restarts=250 Time=209.86s
Iteration 54000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=44784180.0101 BestScore=1999267.5390 Temp=8881573.07 NoImprove=67 Restarts=255 Time=214.06s
Iteration 55000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=94240870.1455 BestScore=1999267.5390 Temp=8528665.35 NoImprove=62 Restarts=260 Time=218.03s
Iteration 56000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=131408093.2206 BestScore=1999267.5390 Temp=11199505.55 NoImprove=57 Restarts=265 Time=221.93s
Iteration 57000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=74838600.8455 BestScore=1999267.5390 Temp=10566929.39 NoImprove=52 Restarts=270 Time=225.93s
Iteration 58000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=63330987.1756 BestScore=1999267.5390 Temp=8780827.19 NoImprove=47 Restarts=275 Time=229.89s
Iteration 59000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=96490834.6743 BestScore=1999267.5390 Temp=11230351.22 NoImprove=42 Restarts=280 Time=233.74s
Iteration 60000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=93315921.4324 BestScore=1999267.5390 Temp=11925114.20 NoImprove=37 Restarts=285 Time=237.67s
Iteration 61000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=158064258.0288 BestScore=1999267.5390 Temp=13560172.17 NoImprove=32 Restarts=290 Time=241.47s
Iteration 62000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=144941234.5267 BestScore=1999267.5390 Temp=12145424.88 NoImprove=27 Restarts=295 Time=245.41s
Iteration 63000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=103337412.0049 BestScore=1999267.5390 Temp=9443706.55 NoImprove=22 Restarts=300 Time=249.32s
Iteration 64000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=211879650.5318 BestScore=1999267.5390 Temp=12356042.03 NoImprove=17 Restarts=305 Time=253.03s
Iteration 65000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=34754378.6589 BestScore=1999267.5390 Temp=4048422.20 NoImprove=12 Restarts=310 Time=256.94s
Iteration 66000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=199114103.2198 BestScore=1999267.5390 Temp=11859472.44 NoImprove=7 Restarts=315 Time=260.78s
Iteration 67000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=221106339.4842 BestScore=1999267.5390 Temp=10738570.19 NoImprove=2 Restarts=320 Time=264.52s
Iteration 68000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=18368209.2552 BestScore=1999267.5390 Temp=2798262.89 NoImprove=198 Restarts=324 Time=268.51s
Iteration 69000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=39534122.3425 BestScore=1999267.5390 Temp=5738324.71 NoImprove=193 Restarts=329 Time=272.32s
Iteration 70000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=25381461.8609 BestScore=1999267.5390 Temp=3387855.15 NoImprove=188 Restarts=334 Time=276.16s
Iteration 71000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=71773360.9264 BestScore=1999267.5390 Temp=6346410.08 NoImprove=183 Restarts=339 Time=280.21s
Iteration 72000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=144000800.2688 BestScore=1999267.5390 Temp=8325453.12 NoImprove=178 Restarts=344 Time=284.04s
Iteration 73000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=26207491.2054 BestScore=1999267.5390 Temp=3843447.94 NoImprove=173 Restarts=349 Time=287.95s
Iteration 74000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=156721796.4600 BestScore=1999267.5390 Temp=7560140.56 NoImprove=168 Restarts=354 Time=291.97s
Iteration 75000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=35331138.8495 BestScore=1999267.5390 Temp=4253088.65 NoImprove=163 Restarts=359 Time=296.07s
Iteration 76000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=85391744.4895 BestScore=1999267.5390 Temp=8299012.67 NoImprove=158 Restarts=364 Time=300.25s
Iteration 77000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=37248961.8633 BestScore=1999267.5390 Temp=4583046.68 NoImprove=153 Restarts=369 Time=304.19s
Iteration 78000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=24252104.2872 BestScore=1999267.5390 Temp=6180498.26 NoImprove=148 Restarts=374 Time=308.00s
Iteration 79000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=71907300.0178 BestScore=1999267.5390 Temp=6427513.82 NoImprove=143 Restarts=379 Time=312.01s
Iteration 80000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=30141005.0052 BestScore=1999267.5390 Temp=6457027.71 NoImprove=138 Restarts=384 Time=315.96s
Iteration 81000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=22746986.9149 BestScore=1999267.5390 Temp=5360332.07 NoImprove=133 Restarts=389 Time=319.67s
Iteration 82000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=108385260.2599 BestScore=1999267.5390 Temp=8657382.08 NoImprove=128 Restarts=394 Time=323.44s
Iteration 83000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=139395126.9509 BestScore=1999267.5390 Temp=9157123.79 NoImprove=123 Restarts=399 Time=327.10s
Iteration 84000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=79042998.1844 BestScore=1999267.5390 Temp=7259002.37 NoImprove=118 Restarts=404 Time=330.65s
Iteration 85000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=34252573.3462 BestScore=1999267.5390 Temp=6457955.53 NoImprove=113 Restarts=409 Time=334.39s
Iteration 86000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=43730901.5824 BestScore=1999267.5390 Temp=7669439.91 NoImprove=108 Restarts=414 Time=338.16s
Iteration 87000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=31372026.1467 BestScore=1999267.5390 Temp=6039014.81 NoImprove=103 Restarts=419 Time=342.23s
Iteration 88000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=75724355.6866 BestScore=1999267.5390 Temp=6736604.26 NoImprove=98 Restarts=424 Time=346.28s
Iteration 89000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=92964320.6989 BestScore=1999267.5390 Temp=7774041.32 NoImprove=93 Restarts=429 Time=350.37s
Iteration 90000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=124149432.2783 BestScore=1999267.5390 Temp=9173806.78 NoImprove=88 Restarts=434 Time=354.30s
Iteration 91000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=89474993.9933 BestScore=1999267.5390 Temp=5235545.90 NoImprove=83 Restarts=439 Time=357.99s
Iteration 92000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=61105854.3004 BestScore=1999267.5390 Temp=7112841.01 NoImprove=78 Restarts=444 Time=361.75s
Iteration 93000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=47916599.3514 BestScore=1999267.5390 Temp=6940884.44 NoImprove=73 Restarts=449 Time=365.77s
Iteration 94000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=34877489.2126 BestScore=1999267.5390 Temp=5738224.83 NoImprove=68 Restarts=454 Time=369.67s
Iteration 95000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=121147089.5564 BestScore=1999267.5390 Temp=10764972.98 NoImprove=63 Restarts=459 Time=373.51s
Iteration 96000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=116879635.8753 BestScore=1999267.5390 Temp=10131811.98 NoImprove=58 Restarts=464 Time=377.48s
Iteration 97000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=86920551.1669 BestScore=1999267.5390 Temp=8379480.95 NoImprove=53 Restarts=469 Time=381.55s
Iteration 98000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=61309421.4116 BestScore=1999267.5390 Temp=10348636.44 NoImprove=48 Restarts=474 Time=385.61s
Iteration 99000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=305707823.9053 BestScore=1999267.5390 Temp=16149134.32 NoImprove=43 Restarts=479 Time=389.46s
Iteration 100000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=96685164.2423 BestScore=1999267.5390 Temp=7218483.07 NoImprove=38 Restarts=484 Time=393.44s
Iteration 101000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=255880931.4875 BestScore=1999267.5390 Temp=16390889.56 NoImprove=33 Restarts=489 Time=397.38s
Iteration 102000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=116865807.1020 BestScore=1999267.5390 Temp=8636593.69 NoImprove=28 Restarts=494 Time=401.40s
Iteration 103000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=186562316.4322 BestScore=1999267.5390 Temp=14874221.92 NoImprove=23 Restarts=499 Time=405.36s
Iteration 104000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=90382822.8349 BestScore=1999267.5390 Temp=7318430.61 NoImprove=18 Restarts=504 Time=409.25s
Iteration 105000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=133895997.2580 BestScore=1999267.5390 Temp=9439168.24 NoImprove=13 Restarts=509 Time=413.22s
Iteration 106000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=238026534.3639 BestScore=1999267.5390 Temp=13905320.28 NoImprove=8 Restarts=514 Time=417.14s
Iteration 107000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=358092388.2104 BestScore=1999267.5390 Temp=17981288.52 NoImprove=3 Restarts=519 Time=421.24s
Iteration 108000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=42233416.2119 BestScore=1999267.5390 Temp=4866831.69 NoImprove=199 Restarts=523 Time=425.42s
Iteration 109000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=50805530.0547 BestScore=1999267.5390 Temp=7439197.08 NoImprove=194 Restarts=528 Time=429.33s
Iteration 110000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=44953815.4251 BestScore=1999267.5390 Temp=5335946.68 NoImprove=189 Restarts=533 Time=433.09s
Iteration 111000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=47900403.9781 BestScore=1999267.5390 Temp=5374367.05 NoImprove=184 Restarts=538 Time=436.92s
Iteration 112000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=10363090.9574 BestScore=1999267.5390 Temp=4018301.13 NoImprove=179 Restarts=543 Time=440.91s
Iteration 113000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=47481801.7028 BestScore=1999267.5390 Temp=4383111.74 NoImprove=174 Restarts=548 Time=444.83s
Iteration 114000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=74993637.1012 BestScore=1999267.5390 Temp=7075203.99 NoImprove=169 Restarts=553 Time=448.75s
Iteration 115000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=28382926.1075 BestScore=1999267.5390 Temp=3655746.52 NoImprove=164 Restarts=558 Time=452.61s
Iteration 116000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=80669284.9019 BestScore=1999267.5390 Temp=6130817.93 NoImprove=159 Restarts=563 Time=456.49s
Iteration 117000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=32599289.4348 BestScore=1999267.5390 Temp=5590835.39 NoImprove=154 Restarts=568 Time=460.17s
Iteration 118000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=90756534.1086 BestScore=1999267.5390 Temp=6576118.76 NoImprove=149 Restarts=573 Time=464.08s
Iteration 119000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=144900640.9444 BestScore=1999267.5390 Temp=8046828.05 NoImprove=144 Restarts=578 Time=467.97s
Iteration 120000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=45846223.5201 BestScore=1999267.5390 Temp=4952054.94 NoImprove=139 Restarts=583 Time=472.04s
Iteration 121000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=61633355.4927 BestScore=1999267.5390 Temp=7982020.42 NoImprove=134 Restarts=588 Time=476.08s
Iteration 122000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=36939979.3846 BestScore=1999267.5390 Temp=5802663.58 NoImprove=129 Restarts=593 Time=479.99s
Iteration 123000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=59872810.0634 BestScore=1999267.5390 Temp=5985227.84 NoImprove=124 Restarts=598 Time=484.17s
Iteration 124000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=105338159.8168 BestScore=1999267.5390 Temp=9683268.05 NoImprove=119 Restarts=603 Time=488.13s
Iteration 125000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=78978813.2527 BestScore=1999267.5390 Temp=6632383.90 NoImprove=114 Restarts=608 Time=492.15s
Iteration 126000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=48384400.5054 BestScore=1999267.5390 Temp=6539414.85 NoImprove=109 Restarts=613 Time=496.19s
Iteration 127000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=166207102.0925 BestScore=1999267.5390 Temp=11559977.34 NoImprove=104 Restarts=618 Time=500.20s
Iteration 128000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=92657494.0115 BestScore=1999267.5390 Temp=9284284.48 NoImprove=99 Restarts=623 Time=504.25s
Iteration 129000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=16508290.5992 BestScore=1999267.5390 Temp=2982350.50 NoImprove=94 Restarts=628 Time=508.10s
Iteration 130000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=65202345.7629 BestScore=1999267.5390 Temp=8708326.14 NoImprove=89 Restarts=633 Time=511.84s
Iteration 131000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=121833327.9641 BestScore=1999267.5390 Temp=14018796.84 NoImprove=84 Restarts=638 Time=515.81s
Iteration 132000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=104258539.3192 BestScore=1999267.5390 Temp=11136639.27 NoImprove=79 Restarts=643 Time=519.70s
Iteration 133000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=106611531.6142 BestScore=1999267.5390 Temp=10358687.03 NoImprove=74 Restarts=648 Time=523.57s
Iteration 134000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=114457922.0120 BestScore=1999267.5390 Temp=10510004.77 NoImprove=69 Restarts=653 Time=527.45s
Iteration 135000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=40376988.4169 BestScore=1999267.5390 Temp=7693352.23 NoImprove=64 Restarts=658 Time=531.42s
Iteration 136000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=165072315.8074 BestScore=1999267.5390 Temp=12076046.69 NoImprove=59 Restarts=663 Time=535.22s
Iteration 137000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=90003086.4990 BestScore=1999267.5390 Temp=8304376.77 NoImprove=54 Restarts=668 Time=539.13s
Iteration 138000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=124056521.0348 BestScore=1999267.5390 Temp=10447979.80 NoImprove=49 Restarts=673 Time=543.01s
Iteration 139000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=101604053.8600 BestScore=1999267.5390 Temp=8174536.43 NoImprove=44 Restarts=678 Time=546.78s
Iteration 140000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=136373961.8547 BestScore=1999267.5390 Temp=12565180.19 NoImprove=39 Restarts=683 Time=550.77s
Iteration 141000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=135416747.1061 BestScore=1999267.5390 Temp=10768491.07 NoImprove=34 Restarts=688 Time=554.68s
Iteration 142000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=181156695.0347 BestScore=1999267.5390 Temp=15307499.55 NoImprove=29 Restarts=693 Time=558.58s
Iteration 143000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=93842817.7129 BestScore=1999267.5390 Temp=9681938.72 NoImprove=24 Restarts=698 Time=562.65s
Iteration 144000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=173758144.9005 BestScore=1999267.5390 Temp=11271529.11 NoImprove=19 Restarts=703 Time=566.75s
Iteration 145000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=178470823.1958 BestScore=1999267.5390 Temp=11139534.65 NoImprove=14 Restarts=708 Time=570.64s
Iteration 146000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=150370202.9701 BestScore=1999267.5390 Temp=9650480.07 NoImprove=9 Restarts=713 Time=574.52s
Iteration 147000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=245722319.1292 BestScore=1999267.5390 Temp=13435421.29 NoImprove=4 Restarts=718 Time=578.62s
Iteration 148000: BestViol=189.9900 BestAff=0 BestCompact=99367.54 CurScore=42395155.2655 BestScore=1999267.5390 Temp=4538233.67 NoImprove=200 Restarts=722 Time=582.49s
