Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33053173.5147 BestScore=7657753.7793 Temp=2134750.30 NoImprove=192 Restarts=49 Time=40.25s
Iteration 13000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=24564349.3397 BestScore=7657753.7793 Temp=3184703.92 NoImprove=187 Restarts=54 Time=43.67s
Iteration 14000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36469911.0682 BestScore=7657753.7793 Temp=2414125.73 NoImprove=182 Restarts=59 Time=46.88s
Iteration 15000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36474511.5754 BestScore=7657753.7793 Temp=3268310.18 NoImprove=177 Restarts=64 Time=49.98s
Iteration 16000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=30111699.2074 BestScore=7657753.7793 Temp=2645299.63 NoImprove=172 Restarts=69 Time=53.20s
Iteration 17000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=50130527.6684 BestScore=7657753.7793 Temp=3058817.41 NoImprove=167 Restarts=74 Time=56.47s
Iteration 18000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=57556433.8337 BestScore=7657753.7793 Temp=2706398.69 NoImprove=162 Restarts=79 Time=59.48s
Iteration 19000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=37581231.9629 BestScore=7657753.7793 Temp=3178488.44 NoImprove=157 Restarts=84 Time=62.72s
Iteration 20000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=20345490.3872 BestScore=7657753.7793 Temp=1671546.78 NoImprove=152 Restarts=89 Time=66.02s
Iteration 21000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=11581590.8010 BestScore=7657753.7793 Temp=2433795.69 NoImprove=147 Restarts=94 Time=69.26s
Iteration 22000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=54468042.0303 BestScore=7657753.7793 Temp=2702673.25 NoImprove=142 Restarts=99 Time=72.52s
Iteration 23000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=26064215.8984 BestScore=7657753.7793 Temp=3001180.40 NoImprove=137 Restarts=104 Time=75.86s
Iteration 24000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=28054215.1189 BestScore=7657753.7793 Temp=2833632.22 NoImprove=132 Restarts=109 Time=79.37s
Iteration 25000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=94487453.7887 BestScore=7657753.7793 Temp=4729766.73 NoImprove=127 Restarts=114 Time=82.50s
Iteration 26000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=22728185.5323 BestScore=7657753.7793 Temp=2694114.76 NoImprove=122 Restarts=119 Time=85.89s
Iteration 27000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=47478627.0862 BestScore=7657753.7793 Temp=4546131.54 NoImprove=117 Restarts=124 Time=89.29s
Iteration 28000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=103658627.2990 BestScore=7657753.7793 Temp=5473161.24 NoImprove=112 Restarts=129 Time=92.67s
Iteration 29000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=41420121.9682 BestScore=7657753.7793 Temp=3845008.78 NoImprove=107 Restarts=134 Time=95.93s
Iteration 30000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=37418574.0375 BestScore=7657753.7793 Temp=3369497.79 NoImprove=102 Restarts=139 Time=99.44s
Iteration 31000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=72668018.2160 BestScore=7657753.7793 Temp=5000691.97 NoImprove=97 Restarts=144 Time=102.79s
Iteration 32000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=44204487.6280 BestScore=7657753.7793 Temp=4040323.70 NoImprove=92 Restarts=149 Time=106.00s
Iteration 33000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=45169918.5584 BestScore=7657753.7793 Temp=3276654.87 NoImprove=87 Restarts=154 Time=109.14s
Iteration 34000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=67533426.9878 BestScore=7657753.7793 Temp=5120957.12 NoImprove=82 Restarts=159 Time=112.20s
Iteration 35000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=50164943.2093 BestScore=7657753.7793 Temp=2883989.44 NoImprove=77 Restarts=164 Time=115.39s
Iteration 36000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=106392736.8584 BestScore=7657753.7793 Temp=6015714.98 NoImprove=72 Restarts=169 Time=118.71s
Iteration 37000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=60885256.3617 BestScore=7657753.7793 Temp=5858090.56 NoImprove=67 Restarts=174 Time=122.17s
Iteration 38000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=72722874.7053 BestScore=7657753.7793 Temp=5271027.07 NoImprove=62 Restarts=179 Time=125.60s
Iteration 39000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=50302700.7729 BestScore=7657753.7793 Temp=5234708.33 NoImprove=57 Restarts=184 Time=128.86s
Iteration 40000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=22474386.7219 BestScore=7657753.7793 Temp=4182017.84 NoImprove=52 Restarts=189 Time=132.06s
Iteration 41000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=24229566.3671 BestScore=7657753.7793 Temp=2813370.72 NoImprove=47 Restarts=194 Time=135.21s
Iteration 42000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=52574693.1585 BestScore=7657753.7793 Temp=5596251.62 NoImprove=42 Restarts=199 Time=138.29s
Iteration 43000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=79120393.5178 BestScore=7657753.7793 Temp=6802141.23 NoImprove=37 Restarts=204 Time=141.48s
Iteration 44000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=64341742.8419 BestScore=7657753.7793 Temp=5791805.54 NoImprove=32 Restarts=209 Time=144.69s
Iteration 45000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=89217601.1385 BestScore=7657753.7793 Temp=5320817.90 NoImprove=27 Restarts=214 Time=147.83s
Iteration 46000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=71184752.3655 BestScore=7657753.7793 Temp=5258454.35 NoImprove=22 Restarts=219 Time=151.10s
Iteration 47000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=107286804.5214 BestScore=7657753.7793 Temp=7500122.93 NoImprove=17 Restarts=224 Time=154.41s
Iteration 48000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=115916947.0261 BestScore=7657753.7793 Temp=6173645.07 NoImprove=12 Restarts=229 Time=157.39s
Iteration 49000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=96445040.2103 BestScore=7657753.7793 Temp=4917477.51 NoImprove=7 Restarts=234 Time=160.54s
Iteration 50000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=82844278.9786 BestScore=7657753.7793 Temp=4400962.92 NoImprove=2 Restarts=239 Time=163.72s
Iteration 51000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=22474507.5022 BestScore=7657753.7793 Temp=2432034.28 NoImprove=198 Restarts=243 Time=166.81s
Iteration 52000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=26903068.7821 BestScore=7657753.7793 Temp=2192720.42 NoImprove=193 Restarts=248 Time=170.23s
Iteration 53000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=13322933.7527 BestScore=7657753.7793 Temp=2086842.44 NoImprove=188 Restarts=253 Time=173.65s
Iteration 54000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=25262905.2911 BestScore=7657753.7793 Temp=2116126.00 NoImprove=183 Restarts=258 Time=176.95s
Iteration 55000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=28030056.4298 BestScore=7657753.7793 Temp=2795429.48 NoImprove=178 Restarts=263 Time=180.25s
Iteration 56000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=49873131.3590 BestScore=7657753.7793 Temp=3111645.40 NoImprove=173 Restarts=268 Time=183.31s
Iteration 57000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33887975.1442 BestScore=7657753.7793 Temp=2546478.11 NoImprove=168 Restarts=273 Time=186.31s
Iteration 58000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=19191055.8140 BestScore=7657753.7793 Temp=2108523.90 NoImprove=163 Restarts=278 Time=189.42s
Iteration 59000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=18179068.4048 BestScore=7657753.7793 Temp=2071500.22 NoImprove=158 Restarts=283 Time=192.61s
Iteration 60000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=67304370.1826 BestScore=7657753.7793 Temp=2710185.17 NoImprove=153 Restarts=288 Time=195.80s
Iteration 61000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=13952919.3431 BestScore=7657753.7793 Temp=2304823.49 NoImprove=148 Restarts=293 Time=198.84s
Iteration 62000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=25200746.2704 BestScore=7657753.7793 Temp=2923352.30 NoImprove=143 Restarts=298 Time=202.15s
Iteration 63000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=18329770.7786 BestScore=7657753.7793 Temp=3881360.30 NoImprove=138 Restarts=303 Time=205.18s
Iteration 64000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=32825940.7844 BestScore=7657753.7793 Temp=2238349.37 NoImprove=133 Restarts=308 Time=208.57s
Iteration 65000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=67594687.7758 BestScore=7657753.7793 Temp=3668666.26 NoImprove=128 Restarts=313 Time=211.82s
Iteration 66000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=38277314.9685 BestScore=7657753.7793 Temp=3772717.02 NoImprove=123 Restarts=318 Time=214.99s
Iteration 67000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21835376.8702 BestScore=7657753.7793 Temp=3651872.57 NoImprove=118 Restarts=323 Time=218.22s
Iteration 68000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=43551357.6949 BestScore=7657753.7793 Temp=2756359.20 NoImprove=113 Restarts=328 Time=221.59s
Iteration 69000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=23528626.8239 BestScore=7657753.7793 Temp=4493342.22 NoImprove=108 Restarts=333 Time=224.91s
Iteration 70000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=43877487.0543 BestScore=7657753.7793 Temp=3738191.22 NoImprove=103 Restarts=338 Time=228.11s
Iteration 71000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=69594451.6774 BestScore=7657753.7793 Temp=4788075.89 NoImprove=98 Restarts=343 Time=231.14s
Iteration 72000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=24816766.7811 BestScore=7657753.7793 Temp=2829971.12 NoImprove=93 Restarts=348 Time=234.42s
Iteration 73000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=44877575.2137 BestScore=7657753.7793 Temp=4367691.78 NoImprove=88 Restarts=353 Time=237.49s
Iteration 74000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=60380082.2961 BestScore=7657753.7793 Temp=4911279.32 NoImprove=83 Restarts=358 Time=240.57s
Iteration 75000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34761276.3551 BestScore=7657753.7793 Temp=4679840.02 NoImprove=78 Restarts=363 Time=243.93s
Iteration 76000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=45739084.9824 BestScore=7657753.7793 Temp=4284111.28 NoImprove=73 Restarts=368 Time=247.02s
Iteration 77000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=113775764.6159 BestScore=7657753.7793 Temp=5044185.54 NoImprove=68 Restarts=373 Time=250.14s
Iteration 78000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=70307448.0020 BestScore=7657753.7793 Temp=6440298.06 NoImprove=63 Restarts=378 Time=253.24s
Iteration 79000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34175179.0368 BestScore=7657753.7793 Temp=2898524.94 NoImprove=58 Restarts=383 Time=256.43s
Iteration 80000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=60914168.2510 BestScore=7657753.7793 Temp=4792742.02 NoImprove=53 Restarts=388 Time=259.62s
Iteration 81000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=149154840.0535 BestScore=7657753.7793 Temp=8970330.84 NoImprove=48 Restarts=393 Time=262.93s
Iteration 82000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=83297395.8887 BestScore=7657753.7793 Temp=5753076.09 NoImprove=43 Restarts=398 Time=266.29s
Iteration 83000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=92580957.6162 BestScore=7657753.7793 Temp=6439195.99 NoImprove=38 Restarts=403 Time=269.63s
Iteration 84000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=88692273.3304 BestScore=7657753.7793 Temp=6201802.34 NoImprove=33 Restarts=408 Time=272.90s
Iteration 85000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=74568067.2275 BestScore=7657753.7793 Temp=4511645.33 NoImprove=28 Restarts=413 Time=276.15s
Iteration 86000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=43980053.6794 BestScore=7657753.7793 Temp=5445422.44 NoImprove=23 Restarts=418 Time=279.46s
Iteration 87000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=101827592.0367 BestScore=7657753.7793 Temp=6729205.47 NoImprove=18 Restarts=423 Time=282.78s
Iteration 88000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=159261917.0914 BestScore=7657753.7793 Temp=9262911.47 NoImprove=13 Restarts=428 Time=285.79s
Iteration 89000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=84240332.9579 BestScore=7657753.7793 Temp=5186639.85 NoImprove=8 Restarts=433 Time=288.99s
Iteration 90000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=84656113.3472 BestScore=7657753.7793 Temp=4420989.63 NoImprove=3 Restarts=438 Time=292.22s
Iteration 91000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=29627277.9067 BestScore=7657753.7793 Temp=2643383.10 NoImprove=199 Restarts=442 Time=295.71s
Iteration 92000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=27550937.6955 BestScore=7657753.7793 Temp=3310208.85 NoImprove=194 Restarts=447 Time=299.02s
Iteration 93000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=28904401.3780 BestScore=7657753.7793 Temp=1843911.15 NoImprove=189 Restarts=452 Time=302.38s
Iteration 94000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=54118347.2010 BestScore=7657753.7793 Temp=3300540.90 NoImprove=184 Restarts=457 Time=305.62s
Iteration 95000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=28443695.6312 BestScore=7657753.7793 Temp=2826339.76 NoImprove=179 Restarts=462 Time=308.79s
Iteration 96000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21836226.8876 BestScore=7657753.7793 Temp=2755964.93 NoImprove=174 Restarts=467 Time=311.99s
Iteration 97000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=33309205.0475 BestScore=7657753.7793 Temp=3323737.64 NoImprove=169 Restarts=472 Time=315.26s
Iteration 98000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=41333298.6847 BestScore=7657753.7793 Temp=2748247.88 NoImprove=164 Restarts=477 Time=318.53s
Iteration 99000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=19104220.7112 BestScore=7657753.7793 Temp=2293525.22 NoImprove=159 Restarts=482 Time=321.70s
Iteration 100000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=46932310.6225 BestScore=7657753.7793 Temp=4030002.65 NoImprove=154 Restarts=487 Time=325.02s
Iteration 101000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=34313825.8947 BestScore=7657753.7793 Temp=2621505.92 NoImprove=149 Restarts=492 Time=328.17s
Iteration 102000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=31003435.1342 BestScore=7657753.7793 Temp=5134515.23 NoImprove=144 Restarts=497 Time=331.45s
Iteration 103000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=44287648.8900 BestScore=7657753.7793 Temp=2810452.63 NoImprove=139 Restarts=502 Time=334.73s
Iteration 104000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=35027005.2916 BestScore=7657753.7793 Temp=2998025.32 NoImprove=134 Restarts=507 Time=338.20s
Iteration 105000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=26153241.8856 BestScore=7657753.7793 Temp=3652463.14 NoImprove=129 Restarts=512 Time=341.55s
Iteration 106000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=28859842.5420 BestScore=7657753.7793 Temp=2217015.06 NoImprove=124 Restarts=517 Time=344.79s
Iteration 107000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=51971337.9712 BestScore=7657753.7793 Temp=4211444.58 NoImprove=119 Restarts=522 Time=348.06s
Iteration 108000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=81435091.8215 BestScore=7657753.7793 Temp=4008937.81 NoImprove=114 Restarts=527 Time=351.14s
Iteration 109000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36799188.1746 BestScore=7657753.7793 Temp=4287656.33 NoImprove=109 Restarts=532 Time=354.27s
Iteration 110000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=55336514.0400 BestScore=7657753.7793 Temp=3919841.87 NoImprove=104 Restarts=537 Time=357.52s
Iteration 111000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=26140788.3710 BestScore=7657753.7793 Temp=3719209.58 NoImprove=99 Restarts=542 Time=360.74s
Iteration 112000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=52558803.7945 BestScore=7657753.7793 Temp=5406984.63 NoImprove=94 Restarts=547 Time=363.95s
Iteration 113000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=43050232.8629 BestScore=7657753.7793 Temp=3075657.35 NoImprove=89 Restarts=552 Time=367.13s
Iteration 114000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=64781460.6823 BestScore=7657753.7793 Temp=4510991.40 NoImprove=84 Restarts=557 Time=370.53s
Iteration 115000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=71347906.8584 BestScore=7657753.7793 Temp=5028904.86 NoImprove=79 Restarts=562 Time=373.93s
Iteration 116000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=40415374.4206 BestScore=7657753.7793 Temp=4567295.42 NoImprove=74 Restarts=567 Time=377.28s
Iteration 117000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=50803191.6326 BestScore=7657753.7793 Temp=4809938.72 NoImprove=69 Restarts=572 Time=380.46s
Iteration 118000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=45400286.1578 BestScore=7657753.7793 Temp=5009072.47 NoImprove=64 Restarts=577 Time=383.75s
Iteration 119000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=72113298.7464 BestScore=7657753.7793 Temp=4798300.02 NoImprove=59 Restarts=582 Time=386.89s
Iteration 120000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=60971971.6260 BestScore=7657753.7793 Temp=5270433.56 NoImprove=54 Restarts=587 Time=390.16s
Iteration 121000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=19717782.8811 BestScore=7657753.7793 Temp=4559447.70 NoImprove=49 Restarts=592 Time=393.52s
Iteration 122000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=105119415.9904 BestScore=7657753.7793 Temp=6108026.50 NoImprove=44 Restarts=597 Time=396.66s
Iteration 123000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=62596413.6774 BestScore=7657753.7793 Temp=5385211.59 NoImprove=39 Restarts=602 Time=399.97s
Iteration 124000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=37701812.0091 BestScore=7657753.7793 Temp=5522547.36 NoImprove=34 Restarts=607 Time=403.17s
Iteration 125000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=49065908.8305 BestScore=7657753.7793 Temp=4635861.14 NoImprove=29 Restarts=612 Time=406.37s
Iteration 126000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=96415866.5021 BestScore=7657753.7793 Temp=5476852.75 NoImprove=24 Restarts=617 Time=409.47s
Iteration 127000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=94326203.2089 BestScore=7657753.7793 Temp=5451044.21 NoImprove=19 Restarts=622 Time=412.62s
Iteration 128000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=65260287.4515 BestScore=7657753.7793 Temp=5185206.81 NoImprove=14 Restarts=627 Time=415.73s
Iteration 129000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=72989173.8149 BestScore=7657753.7793 Temp=4688680.69 NoImprove=9 Restarts=632 Time=418.84s
Iteration 130000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=108780730.8523 BestScore=7657753.7793 Temp=6382170.64 NoImprove=4 Restarts=637 Time=421.95s
Iteration 131000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=52827645.8851 BestScore=7657753.7793 Temp=2736518.06 NoImprove=200 Restarts=641 Time=425.23s
Iteration 132000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=35467727.1125 BestScore=7657753.7793 Temp=2373890.50 NoImprove=195 Restarts=646 Time=428.43s
Iteration 133000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=22939876.9622 BestScore=7657753.7793 Temp=2180707.86 NoImprove=190 Restarts=651 Time=431.63s
Iteration 134000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=29156230.6038 BestScore=7657753.7793 Temp=2358665.69 NoImprove=185 Restarts=656 Time=434.87s
Iteration 135000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=30353792.2464 BestScore=7657753.7793 Temp=2618999.88 NoImprove=180 Restarts=661 Time=438.09s
Iteration 136000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=17510271.4002 BestScore=7657753.7793 Temp=3072696.91 NoImprove=175 Restarts=666 Time=441.21s
Iteration 137000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=65888566.0435 BestScore=7657753.7793 Temp=3319195.10 NoImprove=170 Restarts=671 Time=444.39s
Iteration 138000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=21761832.7447 BestScore=7657753.7793 Temp=3617681.39 NoImprove=165 Restarts=676 Time=447.87s
Iteration 139000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=64559316.0546 BestScore=7657753.7793 Temp=4067079.75 NoImprove=160 Restarts=681 Time=451.18s
Iteration 140000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=18960239.1993 BestScore=7657753.7793 Temp=2650647.81 NoImprove=155 Restarts=686 Time=454.27s
Iteration 141000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=36057488.6429 BestScore=7657753.7793 Temp=3398068.08 NoImprove=150 Restarts=691 Time=457.57s
Iteration 142000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=39533925.1930 BestScore=7657753.7793 Temp=3422283.66 NoImprove=145 Restarts=696 Time=460.94s
Iteration 143000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=17132717.2641 BestScore=7657753.7793 Temp=3570529.05 NoImprove=140 Restarts=701 Time=464.03s
Iteration 144000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=27031265.4231 BestScore=7657753.7793 Temp=3470118.83 NoImprove=135 Restarts=706 Time=467.31s
Iteration 145000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=19970643.0006 BestScore=7657753.7793 Temp=3016113.35 NoImprove=130 Restarts=711 Time=470.57s
Iteration 146000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=42942658.1825 BestScore=7657753.7793 Temp=3415752.86 NoImprove=125 Restarts=716 Time=473.77s
Iteration 147000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=52195879.8600 BestScore=7657753.7793 Temp=3511523.73 NoImprove=120 Restarts=721 Time=477.13s
Iteration 148000: BestViol=280.3400 BestAff=873 BestCompact=52853.78 CurScore=42679404.0812 BestScore=7657753.7793 Temp=3241264.69 NoImprove=115 Restarts=726 Time=480.32s
