Iteration 0: BestViol=28727.8700 BestAff=3661 BestCompact=197782.78 CurScore=307611982.7751 BestScore=307611982.7751 Temp=15380599.14 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=126231912.1517 BestScore=21865690.2491 Temp=15018494.34 NoImprove=123 Restarts=60 Time=652.18s
Iteration 14000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=104814992.4553 BestScore=21865690.2491 Temp=11894935.39 NoImprove=118 Restarts=65 Time=700.90s
Iteration 15000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=43861028.6090 BestScore=21865690.2491 Temp=6262603.79 NoImprove=113 Restarts=70 Time=751.90s
Iteration 16000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=147126587.5086 BestScore=21865690.2491 Temp=9477170.69 NoImprove=108 Restarts=75 Time=800.31s
Iteration 17000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=132059694.3883 BestScore=21865690.2491 Temp=14244136.53 NoImprove=103 Restarts=80 Time=848.10s
Iteration 18000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=66570007.8504 BestScore=21865690.2491 Temp=9448814.30 NoImprove=98 Restarts=85 Time=898.11s
Iteration 19000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=80437433.7074 BestScore=21865690.2491 Temp=8866699.95 NoImprove=93 Restarts=90 Time=951.45s
Iteration 20000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=44693932.4758 BestScore=21865690.2491 Temp=6607573.62 NoImprove=88 Restarts=95 Time=1001.27s
Iteration 21000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=106989361.5576 BestScore=21865690.2491 Temp=13440472.52 NoImprove=83 Restarts=100 Time=1055.37s
Iteration 22000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=87200738.8193 BestScore=21865690.2491 Temp=15346695.64 NoImprove=78 Restarts=105 Time=1105.03s
Iteration 23000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=61304358.4882 BestScore=21865690.2491 Temp=7760709.52 NoImprove=73 Restarts=110 Time=1157.72s
Iteration 24000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=168516853.3799 BestScore=21865690.2491 Temp=12624174.70 NoImprove=68 Restarts=115 Time=1207.19s
Iteration 25000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=225134927.8070 BestScore=21865690.2491 Temp=17974213.12 NoImprove=63 Restarts=120 Time=1256.18s
Iteration 26000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=116743876.4839 BestScore=21865690.2491 Temp=14177185.83 NoImprove=58 Restarts=125 Time=1307.90s
Iteration 27000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=86399106.1067 BestScore=21865690.2491 Temp=9911931.15 NoImprove=53 Restarts=130 Time=1357.14s
Iteration 28000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=246511122.1673 BestScore=21865690.2491 Temp=15049423.76 NoImprove=48 Restarts=135 Time=1407.43s
Iteration 29000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=97838352.7555 BestScore=21865690.2491 Temp=13517361.14 NoImprove=43 Restarts=140 Time=1457.90s
Iteration 30000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=241614651.7735 BestScore=21865690.2491 Temp=19312505.91 NoImprove=38 Restarts=145 Time=1505.30s
Iteration 31000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=185560352.3631 BestScore=21865690.2491 Temp=15387499.91 NoImprove=33 Restarts=150 Time=1552.48s
Iteration 32000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=296502241.3357 BestScore=21865690.2491 Temp=21742065.94 NoImprove=28 Restarts=155 Time=1601.42s
Iteration 33000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=380218773.9844 BestScore=21865690.2491 Temp=23244229.21 NoImprove=23 Restarts=160 Time=1651.68s
Iteration 34000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=179312878.2608 BestScore=21865690.2491 Temp=16688810.21 NoImprove=18 Restarts=165 Time=1704.63s
Iteration 35000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=247068559.9042 BestScore=21865690.2491 Temp=20437893.70 NoImprove=13 Restarts=170 Time=1752.37s
Iteration 36000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=313788893.5720 BestScore=21865690.2491 Temp=17344762.25 NoImprove=8 Restarts=175 Time=1805.11s
Iteration 37000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=617035971.7430 BestScore=21865690.2491 Temp=29440336.20 NoImprove=3 Restarts=180 Time=1852.77s
Iteration 38000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=126920413.0121 BestScore=21865690.2491 Temp=12409294.11 NoImprove=199 Restarts=184 Time=1904.61s
Iteration 39000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=543881787.7552 BestScore=21865690.2491 Temp=18381700.65 NoImprove=194 Restarts=189 Time=1953.49s
Iteration 40000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=89803124.1421 BestScore=21865690.2491 Temp=8148451.48 NoImprove=189 Restarts=194 Time=2002.96s
Iteration 41000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=93149207.3645 BestScore=21865690.2491 Temp=8001640.61 NoImprove=184 Restarts=199 Time=2054.39s
Iteration 42000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=77723488.1087 BestScore=21865690.2491 Temp=4615776.58 NoImprove=179 Restarts=204 Time=2101.36s
Iteration 43000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=51410775.6824 BestScore=21865690.2491 Temp=13114920.04 NoImprove=174 Restarts=209 Time=2146.58s
Iteration 44000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=109767986.7760 BestScore=21865690.2491 Temp=13858206.75 NoImprove=169 Restarts=214 Time=2197.03s
Iteration 45000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=76367154.5056 BestScore=21865690.2491 Temp=8668643.49 NoImprove=164 Restarts=219 Time=2253.32s
Iteration 46000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=106157634.6719 BestScore=21865690.2491 Temp=6153913.02 NoImprove=159 Restarts=224 Time=2303.31s
Iteration 47000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=64605437.4245 BestScore=21865690.2491 Temp=8697529.61 NoImprove=154 Restarts=229 Time=2356.31s
Iteration 48000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=56055845.7454 BestScore=21865690.2491 Temp=9786589.08 NoImprove=149 Restarts=234 Time=2403.68s
Iteration 49000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=85321428.4457 BestScore=21865690.2491 Temp=7481430.98 NoImprove=144 Restarts=239 Time=2453.29s
Iteration 50000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=76637747.7143 BestScore=21865690.2491 Temp=13588237.51 NoImprove=139 Restarts=244 Time=2505.56s
Iteration 51000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=180957510.9456 BestScore=21865690.2491 Temp=14801943.67 NoImprove=134 Restarts=249 Time=2553.57s
Iteration 52000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=254339087.8165 BestScore=21865690.2491 Temp=20249538.97 NoImprove=129 Restarts=254 Time=2600.55s
Iteration 53000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=99064418.2191 BestScore=21865690.2491 Temp=12241346.41 NoImprove=124 Restarts=259 Time=2651.77s
Iteration 54000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=42685276.2781 BestScore=21865690.2491 Temp=9759607.76 NoImprove=119 Restarts=264 Time=2699.34s
Iteration 55000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=58382279.7090 BestScore=21865690.2491 Temp=9105311.53 NoImprove=114 Restarts=269 Time=2745.74s
Iteration 56000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=66929271.3779 BestScore=21865690.2491 Temp=8140420.94 NoImprove=109 Restarts=274 Time=2796.49s
Iteration 57000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=73747069.6804 BestScore=21865690.2491 Temp=9614763.19 NoImprove=104 Restarts=279 Time=2845.58s
Iteration 58000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=94840454.4924 BestScore=21865690.2491 Temp=11433025.98 NoImprove=99 Restarts=284 Time=2893.25s
Iteration 59000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=50518291.9289 BestScore=21865690.2491 Temp=8046180.97 NoImprove=94 Restarts=289 Time=2943.46s
Iteration 60000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=404974951.5958 BestScore=21865690.2491 Temp=20771339.40 NoImprove=89 Restarts=294 Time=2994.06s
Iteration 61000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=39280867.8455 BestScore=21865690.2491 Temp=7239700.57 NoImprove=84 Restarts=299 Time=3039.51s
Iteration 62000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=74081296.0929 BestScore=21865690.2491 Temp=7853111.72 NoImprove=79 Restarts=304 Time=3091.11s
Iteration 63000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=79480424.7400 BestScore=21865690.2491 Temp=12719825.48 NoImprove=74 Restarts=309 Time=3138.70s
Iteration 64000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=402757548.9071 BestScore=21865690.2491 Temp=27891808.84 NoImprove=69 Restarts=314 Time=3187.65s
Iteration 65000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=106224942.1874 BestScore=21865690.2491 Temp=13998568.70 NoImprove=64 Restarts=319 Time=3239.82s
Iteration 66000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=291493053.6809 BestScore=21865690.2491 Temp=20519848.51 NoImprove=59 Restarts=324 Time=3290.32s
Iteration 67000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=205885970.0500 BestScore=21865690.2491 Temp=15932035.19 NoImprove=54 Restarts=329 Time=3344.37s
Iteration 68000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=81215292.2234 BestScore=21865690.2491 Temp=11340353.16 NoImprove=49 Restarts=334 Time=3396.16s
Iteration 69000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=371680511.7787 BestScore=21865690.2491 Temp=26183525.87 NoImprove=44 Restarts=339 Time=3448.70s
Iteration 70000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=84984949.7111 BestScore=21865690.2491 Temp=20850763.59 NoImprove=39 Restarts=344 Time=3497.49s
Iteration 71000: BestViol=548.7000 BestAff=2932 BestCompact=252690.25 CurScore=701948879.2512 BestScore=21865690.2491 Temp=34932462.88 NoImprove=34 Restarts=349 Time=3550.25s
Final: BestViol=548.7000 BestAff=2932 BestCompact=248086.66 BestScore=21861086.6554 TotalRestarts=353 TotalTime=3600.09s TotalIters=71942
OperatorCalls: {'destroy': {'RandomLeafs': 28196, 'PathRemoval': 16603, 'WorstAffinity': 27025, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 8234, 'AffinityCompact': 9307, 'NearestCenter': 12651, 'Regret2': 41749}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(147696188828.70892), 'PathRemoval': np.float64(5891746360.053761), 'WorstAffinity': np.float64(51839872540.83688), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1034779854.7633854), 'AffinityCompact': np.float64(2173222200.859331), 'NearestCenter': np.float64(4905664394.175945), 'Regret2': np.float64(197314141279.80157)}}
