Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=360091826.7291 BestScore=15296072.7959 Temp=15665524.22 NoImprove=113 Restarts=66 Time=128.50s
Iteration 19000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=375373224.3013 BestScore=15296072.7959 Temp=14120902.38 NoImprove=108 Restarts=71 Time=135.86s
Iteration 20000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=178750043.7680 BestScore=15296072.7959 Temp=9952393.59 NoImprove=103 Restarts=76 Time=143.25s
Iteration 21000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=148323834.8628 BestScore=15296072.7959 Temp=10120196.36 NoImprove=98 Restarts=81 Time=150.78s
Iteration 22000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=170600564.2879 BestScore=15296072.7959 Temp=12079274.83 NoImprove=93 Restarts=86 Time=158.17s
Iteration 23000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=160258691.6292 BestScore=15296072.7959 Temp=8763323.70 NoImprove=88 Restarts=91 Time=165.22s
Iteration 24000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=297307283.4257 BestScore=15296072.7959 Temp=13176312.67 NoImprove=83 Restarts=96 Time=172.54s
Iteration 25000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=265033593.9867 BestScore=15296072.7959 Temp=14869597.23 NoImprove=78 Restarts=101 Time=179.75s
Iteration 26000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=311936843.8927 BestScore=15296072.7959 Temp=15041413.77 NoImprove=73 Restarts=106 Time=186.79s
Iteration 27000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=277464817.7339 BestScore=15296072.7959 Temp=13266806.59 NoImprove=68 Restarts=111 Time=194.22s
Iteration 28000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=212017181.9127 BestScore=15296072.7959 Temp=13452298.30 NoImprove=63 Restarts=116 Time=201.57s
Iteration 29000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=305543191.2976 BestScore=15296072.7959 Temp=13815298.81 NoImprove=58 Restarts=121 Time=208.41s
Iteration 30000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=317501438.8598 BestScore=15296072.7959 Temp=17436655.90 NoImprove=53 Restarts=126 Time=215.70s
Iteration 31000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=310757719.7491 BestScore=15296072.7959 Temp=15794124.71 NoImprove=48 Restarts=131 Time=222.95s
Iteration 32000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=213244786.3024 BestScore=15296072.7959 Temp=14108695.82 NoImprove=43 Restarts=136 Time=230.47s
Iteration 33000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=220339424.8720 BestScore=15296072.7959 Temp=13345396.81 NoImprove=38 Restarts=141 Time=237.36s
Iteration 34000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=277330864.3311 BestScore=15296072.7959 Temp=14260514.05 NoImprove=33 Restarts=146 Time=244.24s
Iteration 35000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=327345249.8380 BestScore=15296072.7959 Temp=16117532.15 NoImprove=28 Restarts=151 Time=251.46s
Iteration 36000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=329293375.8016 BestScore=15296072.7959 Temp=19002756.19 NoImprove=23 Restarts=156 Time=258.47s
Iteration 37000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=516935239.8108 BestScore=15296072.7959 Temp=23080998.73 NoImprove=18 Restarts=161 Time=265.66s
Iteration 38000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=249462476.9852 BestScore=15296072.7959 Temp=13945248.54 NoImprove=13 Restarts=166 Time=272.66s
Iteration 39000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=360340732.6732 BestScore=15296072.7959 Temp=18655846.26 NoImprove=8 Restarts=171 Time=280.39s
Iteration 40000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=380102947.7827 BestScore=15296072.7959 Temp=18599991.60 NoImprove=3 Restarts=176 Time=287.62s
Iteration 41000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=118831186.3493 BestScore=15296072.7959 Temp=6982732.40 NoImprove=199 Restarts=180 Time=294.54s
Iteration 42000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=133847135.2910 BestScore=15296072.7959 Temp=7330257.75 NoImprove=194 Restarts=185 Time=301.83s
Iteration 43000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=121539912.0087 BestScore=15296072.7959 Temp=7601632.30 NoImprove=189 Restarts=190 Time=309.17s
Iteration 44000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=221141080.9404 BestScore=15296072.7959 Temp=8398162.34 NoImprove=184 Restarts=195 Time=316.38s
Iteration 45000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=189557687.9106 BestScore=15296072.7959 Temp=8342945.83 NoImprove=179 Restarts=200 Time=323.62s
Iteration 46000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=175800242.6082 BestScore=15296072.7959 Temp=8117693.99 NoImprove=174 Restarts=205 Time=331.20s
Iteration 47000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=140466881.3159 BestScore=15296072.7959 Temp=7436767.73 NoImprove=169 Restarts=210 Time=338.40s
Iteration 48000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=210267559.5694 BestScore=15296072.7959 Temp=10298524.26 NoImprove=164 Restarts=215 Time=345.79s
Iteration 49000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=147834511.2249 BestScore=15296072.7959 Temp=8741968.47 NoImprove=159 Restarts=220 Time=353.00s
Iteration 50000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=266717148.8280 BestScore=15296072.7959 Temp=10868730.01 NoImprove=154 Restarts=225 Time=360.06s
Iteration 51000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=188917711.6425 BestScore=15296072.7959 Temp=9263270.27 NoImprove=149 Restarts=230 Time=367.19s
Iteration 52000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=152660172.7416 BestScore=15296072.7959 Temp=9470017.65 NoImprove=144 Restarts=235 Time=374.27s
Iteration 53000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=190419664.3469 BestScore=15296072.7959 Temp=8859435.56 NoImprove=139 Restarts=240 Time=381.51s
Iteration 54000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=228510587.2238 BestScore=15296072.7959 Temp=9435406.23 NoImprove=134 Restarts=245 Time=388.28s
Iteration 55000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=212599563.2703 BestScore=15296072.7959 Temp=9917079.50 NoImprove=129 Restarts=250 Time=395.70s
Iteration 56000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=205994501.8192 BestScore=15296072.7959 Temp=11523878.80 NoImprove=124 Restarts=255 Time=402.96s
Iteration 57000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=192665811.2204 BestScore=15296072.7959 Temp=11348413.86 NoImprove=119 Restarts=260 Time=410.33s
Iteration 58000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=181487198.8156 BestScore=15296072.7959 Temp=10972614.60 NoImprove=114 Restarts=265 Time=417.61s
Iteration 59000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=194698066.9224 BestScore=15296072.7959 Temp=13784381.39 NoImprove=109 Restarts=270 Time=424.96s
Iteration 60000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=182335502.4187 BestScore=15296072.7959 Temp=12884835.54 NoImprove=104 Restarts=275 Time=431.95s
Iteration 61000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=177945388.4357 BestScore=15296072.7959 Temp=11787486.92 NoImprove=99 Restarts=280 Time=438.84s
Iteration 62000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=177156386.4434 BestScore=15296072.7959 Temp=11243577.28 NoImprove=94 Restarts=285 Time=446.07s
Iteration 63000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=195552814.0012 BestScore=15296072.7959 Temp=9311706.56 NoImprove=89 Restarts=290 Time=453.11s
Iteration 64000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=229750422.9429 BestScore=15296072.7959 Temp=14588731.38 NoImprove=84 Restarts=295 Time=460.49s
Iteration 65000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=241420785.9334 BestScore=15296072.7959 Temp=14860539.16 NoImprove=79 Restarts=300 Time=467.89s
Iteration 66000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=264521534.8472 BestScore=15296072.7959 Temp=11828156.62 NoImprove=74 Restarts=305 Time=475.12s
Iteration 67000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=228361764.6240 BestScore=15296072.7959 Temp=13603021.78 NoImprove=69 Restarts=310 Time=482.13s
Iteration 68000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=290545717.4431 BestScore=15296072.7959 Temp=14300660.11 NoImprove=64 Restarts=315 Time=489.24s
Iteration 69000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=163496520.5203 BestScore=15296072.7959 Temp=10054360.36 NoImprove=59 Restarts=320 Time=496.60s
Iteration 70000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=268334382.9390 BestScore=15296072.7959 Temp=15157072.88 NoImprove=54 Restarts=325 Time=503.57s
Iteration 71000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=224186363.0985 BestScore=15296072.7959 Temp=12183742.00 NoImprove=49 Restarts=330 Time=510.62s
Iteration 72000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=347580534.8269 BestScore=15296072.7959 Temp=16141291.51 NoImprove=44 Restarts=335 Time=517.56s
Iteration 73000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=367423325.4368 BestScore=15296072.7959 Temp=15666847.27 NoImprove=39 Restarts=340 Time=524.85s
Iteration 74000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=265792038.0120 BestScore=15296072.7959 Temp=14331568.03 NoImprove=34 Restarts=345 Time=531.85s
Iteration 75000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=284401108.5856 BestScore=15296072.7959 Temp=18507030.48 NoImprove=29 Restarts=350 Time=539.41s
Iteration 76000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=432448338.0797 BestScore=15296072.7959 Temp=19170612.11 NoImprove=24 Restarts=355 Time=546.47s
Iteration 77000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=226339960.5912 BestScore=15296072.7959 Temp=14338057.44 NoImprove=19 Restarts=360 Time=553.98s
Iteration 78000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=333921690.5417 BestScore=15296072.7959 Temp=17265043.17 NoImprove=14 Restarts=365 Time=561.54s
Iteration 79000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=408490748.1311 BestScore=15296072.7959 Temp=21425690.43 NoImprove=9 Restarts=370 Time=568.55s
Iteration 80000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=296905836.5982 BestScore=15296072.7959 Temp=15675706.90 NoImprove=4 Restarts=375 Time=575.93s
Iteration 81000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=151288112.4435 BestScore=15296072.7959 Temp=6118174.72 NoImprove=200 Restarts=379 Time=583.50s
Iteration 82000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=180344125.3778 BestScore=15296072.7959 Temp=7290863.58 NoImprove=195 Restarts=384 Time=590.69s
Iteration 83000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=190998595.1936 BestScore=15296072.7959 Temp=7201469.91 NoImprove=190 Restarts=389 Time=597.92s
Iteration 84000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=212270577.6873 BestScore=15296072.7959 Temp=8155472.69 NoImprove=185 Restarts=394 Time=604.88s
Iteration 85000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=209751818.5719 BestScore=15296072.7959 Temp=9360615.11 NoImprove=180 Restarts=399 Time=612.04s
Iteration 86000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=102374389.4433 BestScore=15296072.7959 Temp=7280850.84 NoImprove=175 Restarts=404 Time=619.20s
Iteration 87000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=257658716.7283 BestScore=15296072.7959 Temp=10106589.70 NoImprove=170 Restarts=409 Time=626.44s
Iteration 88000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=244326319.2878 BestScore=15296072.7959 Temp=8867969.13 NoImprove=165 Restarts=414 Time=633.53s
Iteration 89000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=130020326.2984 BestScore=15296072.7959 Temp=7594580.02 NoImprove=160 Restarts=419 Time=640.77s
Iteration 90000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=246271860.8373 BestScore=15296072.7959 Temp=8871329.81 NoImprove=155 Restarts=424 Time=647.70s
Iteration 91000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=118005147.6804 BestScore=15296072.7959 Temp=7083264.66 NoImprove=150 Restarts=429 Time=655.09s
Iteration 92000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=227826197.5691 BestScore=15296072.7959 Temp=10728643.02 NoImprove=145 Restarts=434 Time=662.18s
Iteration 93000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=138436670.1053 BestScore=15296072.7959 Temp=10193293.21 NoImprove=140 Restarts=439 Time=669.70s
Iteration 94000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=132986818.5840 BestScore=15296072.7959 Temp=8940578.03 NoImprove=135 Restarts=444 Time=676.92s
Iteration 95000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=188936830.7218 BestScore=15296072.7959 Temp=10301750.34 NoImprove=130 Restarts=449 Time=684.22s
Iteration 96000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=149854093.3020 BestScore=15296072.7959 Temp=8195826.77 NoImprove=125 Restarts=454 Time=691.46s
Iteration 97000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=298134460.3983 BestScore=15296072.7959 Temp=11565135.12 NoImprove=120 Restarts=459 Time=698.64s
Iteration 98000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=205779005.8507 BestScore=15296072.7959 Temp=10742235.05 NoImprove=115 Restarts=464 Time=705.69s
Iteration 99000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=262025607.8796 BestScore=15296072.7959 Temp=10528772.04 NoImprove=110 Restarts=469 Time=712.74s
Iteration 100000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=134320384.8945 BestScore=15296072.7959 Temp=10685029.30 NoImprove=105 Restarts=474 Time=720.28s
Iteration 101000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=186143031.4714 BestScore=15296072.7959 Temp=13822160.84 NoImprove=100 Restarts=479 Time=727.35s
Iteration 102000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=213119026.8736 BestScore=15296072.7959 Temp=12575483.66 NoImprove=95 Restarts=484 Time=734.25s
Iteration 103000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=208301646.5009 BestScore=15296072.7959 Temp=11872845.16 NoImprove=90 Restarts=489 Time=741.45s
Iteration 104000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=326734509.2463 BestScore=15296072.7959 Temp=13636003.21 NoImprove=85 Restarts=494 Time=748.60s
Iteration 105000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=207859952.6506 BestScore=15296072.7959 Temp=12556815.23 NoImprove=80 Restarts=499 Time=755.72s
Iteration 106000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=174058150.8162 BestScore=15296072.7959 Temp=10857894.05 NoImprove=75 Restarts=504 Time=763.01s
Iteration 107000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=340844517.0227 BestScore=15296072.7959 Temp=16913562.41 NoImprove=70 Restarts=509 Time=770.04s
Iteration 108000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=266206150.2622 BestScore=15296072.7959 Temp=17044089.49 NoImprove=65 Restarts=514 Time=777.28s
Iteration 109000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=224014507.7249 BestScore=15296072.7959 Temp=13699171.48 NoImprove=60 Restarts=519 Time=784.98s
Iteration 110000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=243585282.7147 BestScore=15296072.7959 Temp=11659772.74 NoImprove=55 Restarts=524 Time=792.31s
Iteration 111000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=186116787.1452 BestScore=15296072.7959 Temp=13919789.74 NoImprove=50 Restarts=529 Time=800.36s
Iteration 112000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=327310549.0816 BestScore=15296072.7959 Temp=17486648.55 NoImprove=45 Restarts=534 Time=808.10s
Iteration 113000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=306282744.1373 BestScore=15296072.7959 Temp=19410948.34 NoImprove=40 Restarts=539 Time=815.35s
Iteration 114000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=324286961.8236 BestScore=15296072.7959 Temp=17167031.34 NoImprove=35 Restarts=544 Time=822.61s
Iteration 115000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=336135332.9747 BestScore=15296072.7959 Temp=17210424.34 NoImprove=30 Restarts=549 Time=829.45s
Iteration 116000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=453068216.9666 BestScore=15296072.7959 Temp=21605482.43 NoImprove=25 Restarts=554 Time=836.31s
Iteration 117000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=305856735.9973 BestScore=15296072.7959 Temp=16455778.80 NoImprove=20 Restarts=559 Time=843.02s
Iteration 118000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=262209134.3183 BestScore=15296072.7959 Temp=14232703.17 NoImprove=15 Restarts=564 Time=850.08s
Iteration 119000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=399416688.4383 BestScore=15296072.7959 Temp=19889986.32 NoImprove=10 Restarts=569 Time=857.32s
Iteration 120000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=390375753.4713 BestScore=15296072.7959 Temp=20137831.81 NoImprove=5 Restarts=574 Time=864.36s
Iteration 121000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=435113812.9922 BestScore=15296072.7959 Temp=21755690.65 NoImprove=0 Restarts=579 Time=871.10s
Iteration 122000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=187205307.1303 BestScore=15296072.7959 Temp=7932899.41 NoImprove=196 Restarts=583 Time=878.32s
Iteration 123000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=220120776.2462 BestScore=15296072.7959 Temp=9252159.78 NoImprove=191 Restarts=588 Time=885.48s
Iteration 124000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=195625141.3242 BestScore=15296072.7959 Temp=6552132.64 NoImprove=186 Restarts=593 Time=892.51s
Iteration 125000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=191359010.6170 BestScore=15296072.7959 Temp=7501390.14 NoImprove=181 Restarts=598 Time=899.20s
Iteration 126000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=162602487.5884 BestScore=15296072.7959 Temp=8685831.82 NoImprove=176 Restarts=603 Time=906.26s
Iteration 127000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=133702369.7686 BestScore=15296072.7959 Temp=7103378.88 NoImprove=171 Restarts=608 Time=913.37s
Iteration 128000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=239994190.0904 BestScore=15296072.7959 Temp=8829058.47 NoImprove=166 Restarts=613 Time=920.38s
Iteration 129000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=148304320.8243 BestScore=15296072.7959 Temp=8433340.34 NoImprove=161 Restarts=618 Time=927.35s
Iteration 130000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=120187007.9220 BestScore=15296072.7959 Temp=8866506.24 NoImprove=156 Restarts=623 Time=934.43s
Iteration 131000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=244975354.1250 BestScore=15296072.7959 Temp=10173411.03 NoImprove=151 Restarts=628 Time=941.59s
Iteration 132000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=185507187.6977 BestScore=15296072.7959 Temp=8207148.26 NoImprove=146 Restarts=633 Time=948.76s
Iteration 133000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=207429539.9060 BestScore=15296072.7959 Temp=8127680.01 NoImprove=141 Restarts=638 Time=955.78s
Iteration 134000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=274267587.1949 BestScore=15296072.7959 Temp=11384486.59 NoImprove=136 Restarts=643 Time=962.68s
Iteration 135000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=176871175.2930 BestScore=15296072.7959 Temp=10685170.30 NoImprove=131 Restarts=648 Time=969.72s
Iteration 136000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=180722810.2444 BestScore=15296072.7959 Temp=8936554.22 NoImprove=126 Restarts=653 Time=976.85s
Iteration 137000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=153662495.1269 BestScore=15296072.7959 Temp=9835777.73 NoImprove=121 Restarts=658 Time=984.00s
Iteration 138000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=184381071.0492 BestScore=15296072.7959 Temp=9864653.16 NoImprove=116 Restarts=663 Time=991.04s
Iteration 139000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=181835695.5453 BestScore=15296072.7959 Temp=8824619.26 NoImprove=111 Restarts=668 Time=998.12s
Iteration 140000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=240995093.4849 BestScore=15296072.7959 Temp=10908172.54 NoImprove=106 Restarts=673 Time=1005.11s
Iteration 141000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=304996864.5139 BestScore=15296072.7959 Temp=12756925.22 NoImprove=101 Restarts=678 Time=1012.49s
Iteration 142000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=320721722.1834 BestScore=15296072.7959 Temp=15252260.93 NoImprove=96 Restarts=683 Time=1019.76s
Iteration 143000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=291483834.3708 BestScore=15296072.7959 Temp=13590111.22 NoImprove=91 Restarts=688 Time=1026.77s
Iteration 144000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=356206923.2160 BestScore=15296072.7959 Temp=16037546.76 NoImprove=86 Restarts=693 Time=1033.60s
Iteration 145000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=222574935.8313 BestScore=15296072.7959 Temp=11286318.89 NoImprove=81 Restarts=698 Time=1040.69s
Iteration 146000: BestViol=553.5180 BestAff=1761 BestCompact=75392.80 CurScore=237157889.4566 BestScore=15296072.7959 Temp=12476579.37 NoImprove=76 Restarts=703 Time=1047.68s
