Iteration 0: BestViol=31130.7830 BestAff=949 BestCompact=27993.24 CurScore=316555323.2378 BestScore=316555323.2378 Temp=15827766.16 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=334374883.3186 BestScore=133513704.0615 Temp=10261167.30 NoImprove=114 Restarts=248 Time=104.78s
Iteration 53000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=282194080.8790 BestScore=133513704.0615 Temp=8380281.29 NoImprove=109 Restarts=253 Time=106.76s
Iteration 54000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=281465709.4197 BestScore=133513704.0615 Temp=8616816.21 NoImprove=104 Restarts=258 Time=108.73s
Iteration 55000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=254629095.1703 BestScore=133513704.0615 Temp=9031726.17 NoImprove=99 Restarts=263 Time=110.71s
Iteration 56000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=195443618.4819 BestScore=133513704.0615 Temp=7316134.50 NoImprove=94 Restarts=268 Time=112.79s
Iteration 57000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=302399435.6990 BestScore=133513704.0615 Temp=10089557.82 NoImprove=89 Restarts=273 Time=114.74s
Iteration 58000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=274944840.2136 BestScore=133513704.0615 Temp=9981518.77 NoImprove=84 Restarts=278 Time=116.66s
Iteration 59000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=276228885.1754 BestScore=133513704.0615 Temp=10150439.51 NoImprove=79 Restarts=283 Time=118.64s
Iteration 60000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=282732470.8464 BestScore=133513704.0615 Temp=10120228.23 NoImprove=74 Restarts=288 Time=120.65s
Iteration 61000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=320339875.3027 BestScore=133513704.0615 Temp=10915013.46 NoImprove=69 Restarts=293 Time=122.69s
Iteration 62000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=402268868.5304 BestScore=133513704.0615 Temp=14703105.14 NoImprove=64 Restarts=298 Time=124.68s
Iteration 63000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=238170905.3745 BestScore=133513704.0615 Temp=10065387.45 NoImprove=59 Restarts=303 Time=126.73s
Iteration 64000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=352899306.7451 BestScore=133513704.0615 Temp=12708187.25 NoImprove=54 Restarts=308 Time=128.71s
Iteration 65000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=282470587.9093 BestScore=133513704.0615 Temp=11110860.15 NoImprove=49 Restarts=313 Time=130.68s
Iteration 66000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=286357763.9442 BestScore=133513704.0615 Temp=11569645.55 NoImprove=44 Restarts=318 Time=132.63s
Iteration 67000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=323116364.2279 BestScore=133513704.0615 Temp=13556491.73 NoImprove=39 Restarts=323 Time=134.54s
Iteration 68000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=250693408.8898 BestScore=133513704.0615 Temp=12443836.42 NoImprove=34 Restarts=328 Time=136.51s
Iteration 69000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=279747656.1546 BestScore=133513704.0615 Temp=13203100.98 NoImprove=29 Restarts=333 Time=138.48s
Iteration 70000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=241300500.0771 BestScore=133513704.0615 Temp=9308268.53 NoImprove=24 Restarts=338 Time=140.48s
Iteration 71000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=278366382.8584 BestScore=133513704.0615 Temp=13208473.82 NoImprove=19 Restarts=343 Time=142.52s
Iteration 72000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=305432141.4502 BestScore=133513704.0615 Temp=13559639.09 NoImprove=14 Restarts=348 Time=144.49s
Iteration 73000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=297172112.4135 BestScore=133513704.0615 Temp=14024370.55 NoImprove=9 Restarts=353 Time=146.45s
Iteration 74000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=316838690.0534 BestScore=133513704.0615 Temp=16566213.48 NoImprove=4 Restarts=358 Time=148.48s
Iteration 75000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=202582883.1109 BestScore=133513704.0615 Temp=4969698.13 NoImprove=200 Restarts=362 Time=150.43s
Iteration 76000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=184437859.3513 BestScore=133513704.0615 Temp=4828657.98 NoImprove=195 Restarts=367 Time=152.40s
Iteration 77000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=310720392.1507 BestScore=133513704.0615 Temp=6246265.94 NoImprove=190 Restarts=372 Time=154.46s
Iteration 78000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=258543145.6677 BestScore=133513704.0615 Temp=5301966.22 NoImprove=185 Restarts=377 Time=156.57s
Iteration 79000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=173732718.3377 BestScore=133513704.0615 Temp=4879432.07 NoImprove=180 Restarts=382 Time=158.62s
Iteration 80000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=353270274.5553 BestScore=133513704.0615 Temp=6526889.43 NoImprove=175 Restarts=387 Time=160.62s
Iteration 81000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=315837701.9944 BestScore=133513704.0615 Temp=7235244.90 NoImprove=170 Restarts=392 Time=162.63s
Iteration 82000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=213718870.3246 BestScore=133513704.0615 Temp=5938449.21 NoImprove=165 Restarts=397 Time=164.65s
Iteration 83000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=263549200.7216 BestScore=133513704.0615 Temp=6128802.33 NoImprove=160 Restarts=402 Time=166.59s
Iteration 84000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=260034610.3573 BestScore=133513704.0615 Temp=5800337.91 NoImprove=155 Restarts=407 Time=168.53s
Iteration 85000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=291134334.7447 BestScore=133513704.0615 Temp=7183025.16 NoImprove=150 Restarts=412 Time=170.53s
Iteration 86000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=304015179.3021 BestScore=133513704.0615 Temp=7715999.30 NoImprove=145 Restarts=417 Time=172.44s
Iteration 87000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=251405820.0581 BestScore=133513704.0615 Temp=7443754.33 NoImprove=140 Restarts=422 Time=174.32s
Iteration 88000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=287958015.9495 BestScore=133513704.0615 Temp=7690373.12 NoImprove=135 Restarts=427 Time=176.30s
Iteration 89000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=280197142.3510 BestScore=133513704.0615 Temp=8931067.80 NoImprove=130 Restarts=432 Time=178.30s
Iteration 90000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=263314194.6416 BestScore=133513704.0615 Temp=6973800.81 NoImprove=125 Restarts=437 Time=180.24s
Iteration 91000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=308283736.8645 BestScore=133513704.0615 Temp=9369816.84 NoImprove=120 Restarts=442 Time=182.20s
Iteration 92000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=169899740.6176 BestScore=133513704.0615 Temp=6737222.97 NoImprove=115 Restarts=447 Time=184.10s
Iteration 93000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=233720684.1579 BestScore=133513704.0615 Temp=7823517.97 NoImprove=110 Restarts=452 Time=186.07s
Iteration 94000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=333998636.4075 BestScore=133513704.0615 Temp=9205202.49 NoImprove=105 Restarts=457 Time=187.97s
Iteration 95000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=231516527.6208 BestScore=133513704.0615 Temp=6987173.01 NoImprove=100 Restarts=462 Time=189.96s
Iteration 96000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=231903316.8488 BestScore=133513704.0615 Temp=9135230.23 NoImprove=95 Restarts=467 Time=192.03s
Iteration 97000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=365572714.7170 BestScore=133513704.0615 Temp=10615626.78 NoImprove=90 Restarts=472 Time=194.05s
Iteration 98000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=369204613.7762 BestScore=133513704.0615 Temp=11379226.83 NoImprove=85 Restarts=477 Time=195.98s
Iteration 99000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=329871287.3272 BestScore=133513704.0615 Temp=9633023.16 NoImprove=80 Restarts=482 Time=198.00s
Iteration 100000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=228054643.8751 BestScore=133513704.0615 Temp=9246390.27 NoImprove=75 Restarts=487 Time=199.97s
Iteration 101000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=199820053.4523 BestScore=133513704.0615 Temp=8001399.31 NoImprove=70 Restarts=492 Time=201.84s
Iteration 102000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=260388826.3055 BestScore=133513704.0615 Temp=9921971.12 NoImprove=65 Restarts=497 Time=203.83s
Iteration 103000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=301244116.0830 BestScore=133513704.0615 Temp=12380942.76 NoImprove=60 Restarts=502 Time=205.82s
Iteration 104000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=287303309.0687 BestScore=133513704.0615 Temp=11393777.71 NoImprove=55 Restarts=507 Time=207.82s
Iteration 105000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=228104861.0006 BestScore=133513704.0615 Temp=10397843.78 NoImprove=50 Restarts=512 Time=209.87s
Iteration 106000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=304828917.2313 BestScore=133513704.0615 Temp=13194604.48 NoImprove=45 Restarts=517 Time=211.81s
Iteration 107000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=264722211.4629 BestScore=133513704.0615 Temp=10722237.65 NoImprove=40 Restarts=522 Time=213.84s
Iteration 108000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=250652171.4247 BestScore=133513704.0615 Temp=9351850.60 NoImprove=35 Restarts=527 Time=215.84s
Iteration 109000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=303965144.1370 BestScore=133513704.0615 Temp=13939054.77 NoImprove=30 Restarts=532 Time=217.76s
Iteration 110000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=333024049.1415 BestScore=133513704.0615 Temp=14703628.82 NoImprove=25 Restarts=537 Time=219.77s
Iteration 111000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=273426101.2526 BestScore=133513704.0615 Temp=12855088.79 NoImprove=20 Restarts=542 Time=221.73s
Iteration 112000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=293831817.2898 BestScore=133513704.0615 Temp=13686356.62 NoImprove=15 Restarts=547 Time=223.56s
Iteration 113000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=300957247.7356 BestScore=133513704.0615 Temp=13827258.21 NoImprove=10 Restarts=552 Time=225.48s
Iteration 114000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=279090662.3958 BestScore=133513704.0615 Temp=13633555.91 NoImprove=5 Restarts=557 Time=227.43s
Iteration 115000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=364261398.7747 BestScore=133513704.0615 Temp=18213069.94 NoImprove=0 Restarts=562 Time=229.45s
Iteration 116000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=278526767.7723 BestScore=133513704.0615 Temp=6207289.13 NoImprove=196 Restarts=566 Time=231.51s
Iteration 117000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=335878047.9169 BestScore=133513704.0615 Temp=7125441.92 NoImprove=191 Restarts=571 Time=233.53s
Iteration 118000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=234591822.5380 BestScore=133513704.0615 Temp=6238549.45 NoImprove=186 Restarts=576 Time=235.55s
Iteration 119000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=238222990.7974 BestScore=133513704.0615 Temp=5966354.11 NoImprove=181 Restarts=581 Time=237.58s
Iteration 120000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=189337137.9975 BestScore=133513704.0615 Temp=4957538.06 NoImprove=176 Restarts=586 Time=239.57s
Iteration 121000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=329140390.5308 BestScore=133513704.0615 Temp=7211647.15 NoImprove=171 Restarts=591 Time=241.55s
Iteration 122000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=261291978.7170 BestScore=133513704.0615 Temp=6935577.85 NoImprove=166 Restarts=596 Time=243.47s
Iteration 123000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=251513004.1933 BestScore=133513704.0615 Temp=6284531.61 NoImprove=161 Restarts=601 Time=245.39s
Iteration 124000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=281458578.9630 BestScore=133513704.0615 Temp=6954620.19 NoImprove=156 Restarts=606 Time=247.27s
Iteration 125000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=276604501.4629 BestScore=133513704.0615 Temp=7390721.37 NoImprove=151 Restarts=611 Time=249.24s
Iteration 126000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=308381856.2223 BestScore=133513704.0615 Temp=7713637.82 NoImprove=146 Restarts=616 Time=251.16s
Iteration 127000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=243339749.2626 BestScore=133513704.0615 Temp=6670233.30 NoImprove=141 Restarts=621 Time=253.11s
Iteration 128000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=329018363.5610 BestScore=133513704.0615 Temp=8602139.75 NoImprove=136 Restarts=626 Time=255.16s
Iteration 129000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=239681833.8154 BestScore=133513704.0615 Temp=8221921.27 NoImprove=131 Restarts=631 Time=257.21s
Iteration 130000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=301234786.6249 BestScore=133513704.0615 Temp=8784052.18 NoImprove=126 Restarts=636 Time=259.16s
Iteration 131000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=213422845.9504 BestScore=133513704.0615 Temp=7198840.15 NoImprove=121 Restarts=641 Time=261.25s
Iteration 132000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=320758729.2123 BestScore=133513704.0615 Temp=9180446.31 NoImprove=116 Restarts=646 Time=263.28s
Iteration 133000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=315321943.3529 BestScore=133513704.0615 Temp=9243926.31 NoImprove=111 Restarts=651 Time=265.41s
Iteration 134000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=238373706.9639 BestScore=133513704.0615 Temp=8741868.01 NoImprove=106 Restarts=656 Time=267.35s
Iteration 135000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=229587789.8528 BestScore=133513704.0615 Temp=7136873.99 NoImprove=101 Restarts=661 Time=269.42s
Iteration 136000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=309370165.8888 BestScore=133513704.0615 Temp=9556682.70 NoImprove=96 Restarts=666 Time=271.41s
Iteration 137000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=270135302.7427 BestScore=133513704.0615 Temp=10079711.33 NoImprove=91 Restarts=671 Time=273.51s
Iteration 138000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=329541998.2892 BestScore=133513704.0615 Temp=11550953.67 NoImprove=86 Restarts=676 Time=275.52s
Iteration 139000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=321203978.7575 BestScore=133513704.0615 Temp=10849131.00 NoImprove=81 Restarts=681 Time=277.41s
Iteration 140000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=330455571.6015 BestScore=133513704.0615 Temp=11550382.16 NoImprove=76 Restarts=686 Time=279.40s
Iteration 141000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=186292047.4533 BestScore=133513704.0615 Temp=9647900.09 NoImprove=71 Restarts=691 Time=281.35s
Iteration 142000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=256807659.2068 BestScore=133513704.0615 Temp=10042836.43 NoImprove=66 Restarts=696 Time=283.41s
Iteration 143000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=325580443.8496 BestScore=133513704.0615 Temp=11472358.99 NoImprove=61 Restarts=701 Time=285.50s
Iteration 144000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=295720109.5049 BestScore=133513704.0615 Temp=11370754.03 NoImprove=56 Restarts=706 Time=287.48s
Iteration 145000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=240943594.6028 BestScore=133513704.0615 Temp=10740057.37 NoImprove=51 Restarts=711 Time=289.52s
Iteration 146000: BestViol=12826.7330 BestAff=949 BestCompact=26874.06 CurScore=269095992.9422 BestScore=133513704.0615 Temp=12108615.83 NoImprove=46 Restarts=716 Time=291.51s
