Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=98919752.3611 BestScore=10966764.9681 Temp=11268224.40 NoImprove=181 Restarts=58 Time=195.51s
Iteration 17000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=121503256.0376 BestScore=10966764.9681 Temp=11288393.37 NoImprove=176 Restarts=63 Time=208.59s
Iteration 18000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=84214848.3498 BestScore=10966764.9681 Temp=11241756.46 NoImprove=171 Restarts=68 Time=221.59s
Iteration 19000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=80537507.8525 BestScore=10966764.9681 Temp=11472412.99 NoImprove=166 Restarts=73 Time=234.65s
Iteration 20000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=148583206.1824 BestScore=10966764.9681 Temp=13827387.11 NoImprove=161 Restarts=78 Time=247.09s
Iteration 21000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=130462043.0849 BestScore=10966764.9681 Temp=13994673.85 NoImprove=156 Restarts=83 Time=260.65s
Iteration 22000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=76095402.1654 BestScore=10966764.9681 Temp=11304840.70 NoImprove=151 Restarts=88 Time=273.93s
Iteration 23000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=116835526.3973 BestScore=10966764.9681 Temp=14846419.95 NoImprove=146 Restarts=93 Time=286.47s
Iteration 24000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=234175889.7327 BestScore=10966764.9681 Temp=21783560.25 NoImprove=141 Restarts=98 Time=298.89s
Iteration 25000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=137442156.4705 BestScore=10966764.9681 Temp=12443504.23 NoImprove=136 Restarts=103 Time=311.73s
Iteration 26000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=181634788.8920 BestScore=10966764.9681 Temp=14760651.85 NoImprove=131 Restarts=108 Time=324.85s
Iteration 27000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=175406334.9151 BestScore=10966764.9681 Temp=19145768.65 NoImprove=126 Restarts=113 Time=337.60s
Iteration 28000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=205718135.1108 BestScore=10966764.9681 Temp=16592389.44 NoImprove=121 Restarts=118 Time=350.04s
Iteration 29000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=198804557.8171 BestScore=10966764.9681 Temp=13856988.11 NoImprove=116 Restarts=123 Time=362.16s
Iteration 30000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=217133810.0000 BestScore=10966764.9681 Temp=16885589.96 NoImprove=111 Restarts=128 Time=374.64s
Iteration 31000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=326828111.8436 BestScore=10966764.9681 Temp=25258148.93 NoImprove=106 Restarts=133 Time=387.40s
Iteration 32000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=105924248.4514 BestScore=10966764.9681 Temp=15150718.83 NoImprove=101 Restarts=138 Time=399.92s
Iteration 33000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=343323999.3115 BestScore=10966764.9681 Temp=21636534.75 NoImprove=96 Restarts=143 Time=412.38s
Iteration 34000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=175097790.6669 BestScore=10966764.9681 Temp=19881390.96 NoImprove=91 Restarts=148 Time=424.81s
Iteration 35000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=272054318.4376 BestScore=10966764.9681 Temp=25038384.97 NoImprove=86 Restarts=153 Time=437.50s
Iteration 36000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=203463028.5924 BestScore=10966764.9681 Temp=18574375.26 NoImprove=81 Restarts=158 Time=450.37s
Iteration 37000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=273347154.4069 BestScore=10966764.9681 Temp=20282305.81 NoImprove=76 Restarts=163 Time=463.28s
Iteration 38000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=296028303.8833 BestScore=10966764.9681 Temp=22377740.62 NoImprove=71 Restarts=168 Time=475.78s
Iteration 39000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=120482111.6686 BestScore=10966764.9681 Temp=13605361.41 NoImprove=66 Restarts=173 Time=488.55s
Iteration 40000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=148776750.8445 BestScore=10966764.9681 Temp=15945517.67 NoImprove=61 Restarts=178 Time=501.52s
Iteration 41000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=392389754.1684 BestScore=10966764.9681 Temp=30729484.77 NoImprove=56 Restarts=183 Time=513.86s
Iteration 42000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=242591322.5922 BestScore=10966764.9681 Temp=20915768.15 NoImprove=51 Restarts=188 Time=526.34s
Iteration 43000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=296513039.5252 BestScore=10966764.9681 Temp=20174298.82 NoImprove=46 Restarts=193 Time=538.90s
Iteration 44000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=270192121.9001 BestScore=10966764.9681 Temp=26434843.00 NoImprove=41 Restarts=198 Time=551.69s
Iteration 45000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=534888080.2791 BestScore=10966764.9681 Temp=31804515.92 NoImprove=36 Restarts=203 Time=564.32s
Iteration 46000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=268113176.3988 BestScore=10966764.9681 Temp=20746535.42 NoImprove=31 Restarts=208 Time=576.58s
Iteration 47000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=530833591.6998 BestScore=10966764.9681 Temp=27671725.17 NoImprove=26 Restarts=213 Time=588.61s
Iteration 48000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=390669502.0743 BestScore=10966764.9681 Temp=25179140.63 NoImprove=21 Restarts=218 Time=601.26s
Iteration 49000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=580175267.5864 BestScore=10966764.9681 Temp=29123179.64 NoImprove=16 Restarts=223 Time=614.51s
Iteration 50000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=470448213.4598 BestScore=10966764.9681 Temp=26240298.23 NoImprove=11 Restarts=228 Time=627.39s
Iteration 51000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=421258093.3039 BestScore=10966764.9681 Temp=24413569.70 NoImprove=6 Restarts=233 Time=640.32s
Iteration 52000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=548846398.0283 BestScore=10966764.9681 Temp=28894358.86 NoImprove=1 Restarts=238 Time=652.89s
Iteration 53000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=82705903.6245 BestScore=10966764.9681 Temp=9397582.67 NoImprove=197 Restarts=242 Time=665.06s
Iteration 54000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=80606616.5438 BestScore=10966764.9681 Temp=11757344.80 NoImprove=192 Restarts=247 Time=677.51s
Iteration 55000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=118095712.4041 BestScore=10966764.9681 Temp=13520364.16 NoImprove=187 Restarts=252 Time=689.82s
Iteration 56000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=106729442.3282 BestScore=10966764.9681 Temp=10809459.40 NoImprove=182 Restarts=257 Time=702.51s
Iteration 57000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=100381657.2480 BestScore=10966764.9681 Temp=10011443.54 NoImprove=177 Restarts=262 Time=714.55s
Iteration 58000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=75081208.0186 BestScore=10966764.9681 Temp=7584953.53 NoImprove=172 Restarts=267 Time=726.81s
Iteration 59000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=76882535.5742 BestScore=10966764.9681 Temp=7886217.37 NoImprove=167 Restarts=272 Time=739.10s
Iteration 60000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=106360368.3646 BestScore=10966764.9681 Temp=11294536.63 NoImprove=162 Restarts=277 Time=751.40s
Iteration 61000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=98210638.0466 BestScore=10966764.9681 Temp=9347297.13 NoImprove=157 Restarts=282 Time=762.76s
Iteration 62000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=103604268.3749 BestScore=10966764.9681 Temp=12596332.48 NoImprove=152 Restarts=287 Time=775.30s
Iteration 63000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=98046231.9353 BestScore=10966764.9681 Temp=15295685.26 NoImprove=147 Restarts=292 Time=787.60s
Iteration 64000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=81337670.7637 BestScore=10966764.9681 Temp=11869562.08 NoImprove=142 Restarts=297 Time=800.38s
Iteration 65000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=158485457.7596 BestScore=10966764.9681 Temp=12527206.86 NoImprove=137 Restarts=302 Time=813.49s
Iteration 66000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=96893587.4354 BestScore=10966764.9681 Temp=13063044.28 NoImprove=132 Restarts=307 Time=826.18s
Iteration 67000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=72300033.2346 BestScore=10966764.9681 Temp=10083112.13 NoImprove=127 Restarts=312 Time=840.16s
Iteration 68000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=277210724.3873 BestScore=10966764.9681 Temp=15708342.67 NoImprove=122 Restarts=317 Time=852.35s
Iteration 69000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=122531374.3625 BestScore=10966764.9681 Temp=13873491.31 NoImprove=117 Restarts=322 Time=864.54s
Iteration 70000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=92897071.6289 BestScore=10966764.9681 Temp=13139693.76 NoImprove=112 Restarts=327 Time=876.99s
Iteration 71000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=222994574.6189 BestScore=10966764.9681 Temp=21103203.36 NoImprove=107 Restarts=332 Time=889.91s
Iteration 72000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=198633965.4088 BestScore=10966764.9681 Temp=17732949.54 NoImprove=102 Restarts=337 Time=902.14s
Iteration 73000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=420397471.2015 BestScore=10966764.9681 Temp=24268037.95 NoImprove=97 Restarts=342 Time=914.60s
Iteration 74000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=132916825.1289 BestScore=10966764.9681 Temp=15257498.82 NoImprove=92 Restarts=347 Time=927.20s
Iteration 75000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=233665163.0211 BestScore=10966764.9681 Temp=23818964.84 NoImprove=87 Restarts=352 Time=941.66s
Iteration 76000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=199138160.0741 BestScore=10966764.9681 Temp=17775518.72 NoImprove=82 Restarts=357 Time=954.16s
Iteration 77000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=326290195.9497 BestScore=10966764.9681 Temp=22009745.90 NoImprove=77 Restarts=362 Time=966.74s
Iteration 78000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=302546944.5328 BestScore=10966764.9681 Temp=21925273.00 NoImprove=72 Restarts=367 Time=979.94s
Iteration 79000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=236275261.5964 BestScore=10966764.9681 Temp=18748001.39 NoImprove=67 Restarts=372 Time=992.70s
Iteration 80000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=365328412.7565 BestScore=10966764.9681 Temp=24559384.68 NoImprove=62 Restarts=377 Time=1004.90s
Iteration 81000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=182804860.1987 BestScore=10966764.9681 Temp=21039146.74 NoImprove=57 Restarts=382 Time=1017.52s
Iteration 82000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=233738163.7665 BestScore=10966764.9681 Temp=18349259.64 NoImprove=52 Restarts=387 Time=1031.20s
Iteration 83000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=303724628.3151 BestScore=10966764.9681 Temp=20580093.23 NoImprove=47 Restarts=392 Time=1044.59s
Iteration 84000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=188240455.0888 BestScore=10966764.9681 Temp=15649412.86 NoImprove=42 Restarts=397 Time=1060.05s
Iteration 85000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=477788428.7325 BestScore=10966764.9681 Temp=25650345.17 NoImprove=37 Restarts=402 Time=1073.74s
Iteration 86000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=226511393.4556 BestScore=10966764.9681 Temp=17048989.25 NoImprove=32 Restarts=407 Time=1088.00s
Iteration 87000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=267829398.7535 BestScore=10966764.9681 Temp=21524139.40 NoImprove=27 Restarts=412 Time=1101.86s
Iteration 88000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=490930355.0189 BestScore=10966764.9681 Temp=29099912.68 NoImprove=22 Restarts=417 Time=1115.60s
Iteration 89000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=600638472.5022 BestScore=10966764.9681 Temp=33565213.16 NoImprove=17 Restarts=422 Time=1129.40s
Iteration 90000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=483188740.6231 BestScore=10966764.9681 Temp=27532354.78 NoImprove=12 Restarts=427 Time=1143.19s
Iteration 91000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=386888353.0844 BestScore=10966764.9681 Temp=23490682.67 NoImprove=7 Restarts=432 Time=1156.89s
Iteration 92000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=569846904.0857 BestScore=10966764.9681 Temp=29909734.25 NoImprove=2 Restarts=437 Time=1170.49s
Iteration 93000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=182933666.3799 BestScore=10966764.9681 Temp=12822506.03 NoImprove=198 Restarts=441 Time=1184.26s
Iteration 94000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=111833346.1033 BestScore=10966764.9681 Temp=8347505.12 NoImprove=193 Restarts=446 Time=1198.55s
Iteration 95000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=86769815.5917 BestScore=10966764.9681 Temp=11026281.00 NoImprove=188 Restarts=451 Time=1212.96s
Iteration 96000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=71430800.8709 BestScore=10966764.9681 Temp=11308815.62 NoImprove=183 Restarts=456 Time=1226.89s
Iteration 97000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=146266607.3833 BestScore=10966764.9681 Temp=13078122.05 NoImprove=178 Restarts=461 Time=1241.65s
Iteration 98000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=224179229.5964 BestScore=10966764.9681 Temp=15477726.90 NoImprove=173 Restarts=466 Time=1256.07s
Iteration 99000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=119277060.1645 BestScore=10966764.9681 Temp=8753989.62 NoImprove=168 Restarts=471 Time=1268.73s
Iteration 100000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=180528689.3479 BestScore=10966764.9681 Temp=12117698.59 NoImprove=163 Restarts=476 Time=1282.98s
Iteration 101000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=171802090.5659 BestScore=10966764.9681 Temp=12196927.49 NoImprove=158 Restarts=481 Time=1296.27s
Iteration 102000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=283149227.4571 BestScore=10966764.9681 Temp=18820741.53 NoImprove=153 Restarts=486 Time=1309.50s
Iteration 103000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=147094492.6932 BestScore=10966764.9681 Temp=15214582.38 NoImprove=148 Restarts=491 Time=1322.29s
Iteration 104000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=98966287.2307 BestScore=10966764.9681 Temp=14749125.64 NoImprove=143 Restarts=496 Time=1335.17s
Iteration 105000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=130558255.0473 BestScore=10966764.9681 Temp=15623842.43 NoImprove=138 Restarts=501 Time=1347.53s
Iteration 106000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=319345787.8997 BestScore=10966764.9681 Temp=18297834.82 NoImprove=133 Restarts=506 Time=1359.64s
Iteration 107000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=155670185.2079 BestScore=10966764.9681 Temp=15584339.23 NoImprove=128 Restarts=511 Time=1371.82s
Iteration 108000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=68805890.1079 BestScore=10966764.9681 Temp=9920551.94 NoImprove=123 Restarts=516 Time=1384.86s
Iteration 109000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=385318120.1021 BestScore=10966764.9681 Temp=21038903.09 NoImprove=118 Restarts=521 Time=1397.62s
Iteration 110000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=146170473.4428 BestScore=10966764.9681 Temp=16326788.63 NoImprove=113 Restarts=526 Time=1409.73s
Iteration 111000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=249399263.3751 BestScore=10966764.9681 Temp=20309807.12 NoImprove=108 Restarts=531 Time=1422.19s
Iteration 112000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=265476215.0389 BestScore=10966764.9681 Temp=19945688.33 NoImprove=103 Restarts=536 Time=1434.46s
Iteration 113000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=78417969.7492 BestScore=10966764.9681 Temp=10309906.01 NoImprove=98 Restarts=541 Time=1446.27s
Iteration 114000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=502910987.0719 BestScore=10966764.9681 Temp=27672902.12 NoImprove=93 Restarts=546 Time=1458.12s
Iteration 115000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=163895800.7456 BestScore=10966764.9681 Temp=16297792.78 NoImprove=88 Restarts=551 Time=1470.62s
Iteration 116000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=298789172.3830 BestScore=10966764.9681 Temp=28487614.84 NoImprove=83 Restarts=556 Time=1483.79s
Iteration 117000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=162799469.6095 BestScore=10966764.9681 Temp=19549093.05 NoImprove=78 Restarts=561 Time=1496.64s
Iteration 118000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=224648973.5985 BestScore=10966764.9681 Temp=23453659.31 NoImprove=73 Restarts=566 Time=1509.60s
Iteration 119000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=106813390.3100 BestScore=10966764.9681 Temp=15436914.08 NoImprove=68 Restarts=571 Time=1521.98s
Iteration 120000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=170971127.6807 BestScore=10966764.9681 Temp=18090805.36 NoImprove=63 Restarts=576 Time=1535.26s
Iteration 121000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=319318957.7093 BestScore=10966764.9681 Temp=26654835.61 NoImprove=58 Restarts=581 Time=1548.00s
Iteration 122000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=390118520.2946 BestScore=10966764.9681 Temp=26190904.80 NoImprove=53 Restarts=586 Time=1560.96s
Iteration 123000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=521852932.0710 BestScore=10966764.9681 Temp=27478580.01 NoImprove=48 Restarts=591 Time=1573.74s
Iteration 124000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=175073017.2342 BestScore=10966764.9681 Temp=17467013.67 NoImprove=43 Restarts=596 Time=1586.70s
Iteration 125000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=448695747.4939 BestScore=10966764.9681 Temp=24326743.49 NoImprove=38 Restarts=601 Time=1599.48s
Iteration 126000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=539102076.9855 BestScore=10966764.9681 Temp=31900060.26 NoImprove=33 Restarts=606 Time=1611.96s
Iteration 127000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=483682151.8326 BestScore=10966764.9681 Temp=29551912.58 NoImprove=28 Restarts=611 Time=1624.71s
Iteration 128000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=277298141.9114 BestScore=10966764.9681 Temp=24408504.84 NoImprove=23 Restarts=616 Time=1637.95s
Iteration 129000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=387201955.0512 BestScore=10966764.9681 Temp=27474667.57 NoImprove=18 Restarts=621 Time=1651.40s
Iteration 130000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=487082834.9159 BestScore=10966764.9681 Temp=29053546.21 NoImprove=13 Restarts=626 Time=1664.51s
Iteration 131000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=584729299.1069 BestScore=10966764.9681 Temp=30614194.45 NoImprove=8 Restarts=631 Time=1677.22s
Iteration 132000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=516447015.8750 BestScore=10966764.9681 Temp=27438370.44 NoImprove=3 Restarts=636 Time=1689.77s
Iteration 133000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=57261522.2076 BestScore=10966764.9681 Temp=11166178.53 NoImprove=199 Restarts=640 Time=1701.77s
Iteration 134000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=97942587.0295 BestScore=10966764.9681 Temp=11329043.61 NoImprove=194 Restarts=645 Time=1714.48s
Iteration 135000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=37313579.2021 BestScore=10966764.9681 Temp=9791518.18 NoImprove=189 Restarts=650 Time=1727.28s
Iteration 136000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=80207362.2733 BestScore=10966764.9681 Temp=9092068.67 NoImprove=184 Restarts=655 Time=1740.35s
Iteration 137000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=143479438.1182 BestScore=10966764.9681 Temp=11132046.55 NoImprove=179 Restarts=660 Time=1753.38s
Iteration 138000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=155770153.1763 BestScore=10966764.9681 Temp=13274241.66 NoImprove=174 Restarts=665 Time=1766.27s
Iteration 139000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=85835585.0658 BestScore=10966764.9681 Temp=11071803.38 NoImprove=169 Restarts=670 Time=1778.53s
Iteration 140000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=145131475.9744 BestScore=10966764.9681 Temp=14974329.01 NoImprove=164 Restarts=675 Time=1790.58s
Iteration 141000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=250337959.7112 BestScore=10966764.9681 Temp=17237817.41 NoImprove=159 Restarts=680 Time=1802.32s
Iteration 142000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=218578739.1989 BestScore=10966764.9681 Temp=14065669.48 NoImprove=154 Restarts=685 Time=1815.37s
Iteration 143000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=103584335.0434 BestScore=10966764.9681 Temp=10318844.80 NoImprove=149 Restarts=690 Time=1827.61s
Iteration 144000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=154974719.0895 BestScore=10966764.9681 Temp=14868381.98 NoImprove=144 Restarts=695 Time=1839.76s
Iteration 145000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=91204576.4173 BestScore=10966764.9681 Temp=10639209.33 NoImprove=139 Restarts=700 Time=1852.49s
Iteration 146000: BestViol=1084.5050 BestAff=0 BestCompact=121714.97 CurScore=111875543.0958 BestScore=10966764.9681 Temp=14283433.84 NoImprove=134 Restarts=705 Time=1864.98s
