Iteration 0: BestViol=110625.4550 BestAff=0 BestCompact=115978.30 CurScore=1106370528.3042 BestScore=1106370528.3042 Temp=55318526.42 NoImprove=0 Restarts=0 Time=0.00s
Iteration 12000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=378712974.4534 BestScore=13883170.5446 Temp=23966796.91 NoImprove=76 Restarts=44 Time=134.29s
Iteration 13000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=296323740.2328 BestScore=13883170.5446 Temp=20628965.18 NoImprove=71 Restarts=49 Time=145.65s
Iteration 14000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=473736251.7625 BestScore=13883170.5446 Temp=31470341.35 NoImprove=66 Restarts=54 Time=157.39s
Iteration 15000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=547089951.5730 BestScore=13883170.5446 Temp=26347822.11 NoImprove=61 Restarts=59 Time=168.16s
Iteration 16000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=682296079.7872 BestScore=13883170.5446 Temp=35740108.01 NoImprove=56 Restarts=64 Time=178.52s
Iteration 17000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=608924055.1479 BestScore=13883170.5446 Temp=32283798.95 NoImprove=51 Restarts=69 Time=188.91s
Iteration 18000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=631897512.0302 BestScore=13883170.5446 Temp=35030224.93 NoImprove=46 Restarts=74 Time=200.10s
Iteration 19000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=779589269.3923 BestScore=13883170.5446 Temp=37170149.28 NoImprove=41 Restarts=79 Time=211.00s
Iteration 20000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=279433419.6981 BestScore=13883170.5446 Temp=22780018.51 NoImprove=36 Restarts=84 Time=222.81s
Iteration 21000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=531023356.4160 BestScore=13883170.5446 Temp=30113432.23 NoImprove=31 Restarts=89 Time=234.06s
Iteration 22000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=562750125.8563 BestScore=13883170.5446 Temp=30423694.48 NoImprove=26 Restarts=94 Time=245.08s
Iteration 23000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=659389484.7554 BestScore=13883170.5446 Temp=35149772.38 NoImprove=21 Restarts=99 Time=255.02s
Iteration 24000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=671191946.3805 BestScore=13883170.5446 Temp=35432372.88 NoImprove=16 Restarts=104 Time=265.24s
Iteration 25000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=635963036.1372 BestScore=13883170.5446 Temp=35570286.77 NoImprove=11 Restarts=109 Time=275.76s
Iteration 26000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=1071243048.2321 BestScore=13883170.5446 Temp=52512533.50 NoImprove=6 Restarts=114 Time=286.50s
Iteration 27000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=909677197.4140 BestScore=13883170.5446 Temp=45256440.57 NoImprove=1 Restarts=119 Time=297.21s
Iteration 28000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=329166806.9020 BestScore=13883170.5446 Temp=15964428.39 NoImprove=197 Restarts=123 Time=308.01s
Iteration 29000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=282895520.1329 BestScore=13883170.5446 Temp=11902310.22 NoImprove=192 Restarts=128 Time=318.55s
Iteration 30000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=453746583.8866 BestScore=13883170.5446 Temp=17628860.47 NoImprove=187 Restarts=133 Time=329.60s
Iteration 31000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=404442992.9840 BestScore=13883170.5446 Temp=20592244.92 NoImprove=182 Restarts=138 Time=340.26s
Iteration 32000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=753690814.0203 BestScore=13883170.5446 Temp=21302854.74 NoImprove=177 Restarts=143 Time=351.12s
Iteration 33000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=508027766.8360 BestScore=13883170.5446 Temp=18880121.48 NoImprove=172 Restarts=148 Time=361.84s
Iteration 34000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=576716583.4949 BestScore=13883170.5446 Temp=22291536.65 NoImprove=167 Restarts=153 Time=372.72s
Iteration 35000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=341307344.6510 BestScore=13883170.5446 Temp=18184764.23 NoImprove=162 Restarts=158 Time=383.72s
Iteration 36000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=563789473.9434 BestScore=13883170.5446 Temp=24186173.65 NoImprove=157 Restarts=163 Time=394.86s
Iteration 37000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=410966437.0608 BestScore=13883170.5446 Temp=17160979.05 NoImprove=152 Restarts=168 Time=405.99s
Iteration 38000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=360147920.5040 BestScore=13883170.5446 Temp=17422710.47 NoImprove=147 Restarts=173 Time=416.96s
Iteration 39000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=474677255.5979 BestScore=13883170.5446 Temp=22088194.03 NoImprove=142 Restarts=178 Time=428.39s
Iteration 40000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=260753927.0429 BestScore=13883170.5446 Temp=19463178.50 NoImprove=137 Restarts=183 Time=440.43s
Iteration 41000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=197658491.1583 BestScore=13883170.5446 Temp=13829728.04 NoImprove=132 Restarts=188 Time=451.95s
Iteration 42000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=339963541.3033 BestScore=13883170.5446 Temp=19522960.49 NoImprove=127 Restarts=193 Time=463.64s
Iteration 43000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=432942075.2654 BestScore=13883170.5446 Temp=21923865.76 NoImprove=122 Restarts=198 Time=474.98s
Iteration 44000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=566496672.2326 BestScore=13883170.5446 Temp=26291268.02 NoImprove=117 Restarts=203 Time=486.42s
Iteration 45000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=565169733.3905 BestScore=13883170.5446 Temp=26037014.99 NoImprove=112 Restarts=208 Time=497.35s
Iteration 46000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=389536392.2829 BestScore=13883170.5446 Temp=23539731.29 NoImprove=107 Restarts=213 Time=507.69s
Iteration 47000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=479780899.9308 BestScore=13883170.5446 Temp=26485679.78 NoImprove=102 Restarts=218 Time=518.11s
Iteration 48000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=412464654.2192 BestScore=13883170.5446 Temp=23075720.53 NoImprove=97 Restarts=223 Time=529.40s
Iteration 49000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=533952366.8824 BestScore=13883170.5446 Temp=24884311.67 NoImprove=92 Restarts=228 Time=540.13s
Iteration 50000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=294595305.2386 BestScore=13883170.5446 Temp=16792656.02 NoImprove=87 Restarts=233 Time=551.02s
Iteration 51000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=703183867.4704 BestScore=13883170.5446 Temp=28597617.81 NoImprove=82 Restarts=238 Time=561.55s
Iteration 52000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=307604837.8701 BestScore=13883170.5446 Temp=21342171.24 NoImprove=77 Restarts=243 Time=572.59s
Iteration 53000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=406164723.3523 BestScore=13883170.5446 Temp=24755506.47 NoImprove=72 Restarts=248 Time=583.88s
Iteration 54000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=444415793.2920 BestScore=13883170.5446 Temp=28383440.68 NoImprove=67 Restarts=253 Time=595.68s
Iteration 55000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=517707593.7628 BestScore=13883170.5446 Temp=26575091.56 NoImprove=62 Restarts=258 Time=605.76s
Iteration 56000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=615806679.7754 BestScore=13883170.5446 Temp=33170160.93 NoImprove=57 Restarts=263 Time=616.67s
Iteration 57000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=449086370.0393 BestScore=13883170.5446 Temp=20314203.78 NoImprove=52 Restarts=268 Time=626.92s
Iteration 58000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=435102930.0436 BestScore=13883170.5446 Temp=23899812.25 NoImprove=47 Restarts=273 Time=637.75s
Iteration 59000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=439351798.3317 BestScore=13883170.5446 Temp=25630868.06 NoImprove=42 Restarts=278 Time=649.07s
Iteration 60000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=640620473.9870 BestScore=13883170.5446 Temp=37244147.58 NoImprove=37 Restarts=283 Time=659.91s
Iteration 61000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=421505226.6461 BestScore=13883170.5446 Temp=27255919.04 NoImprove=32 Restarts=288 Time=670.76s
Iteration 62000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=352191305.4293 BestScore=13883170.5446 Temp=21444199.41 NoImprove=27 Restarts=293 Time=682.03s
Iteration 63000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=653263780.7278 BestScore=13883170.5446 Temp=34922059.74 NoImprove=22 Restarts=298 Time=693.54s
Iteration 64000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=605282294.2528 BestScore=13883170.5446 Temp=34956622.54 NoImprove=17 Restarts=303 Time=704.82s
Iteration 65000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=698593122.3262 BestScore=13883170.5446 Temp=37704875.54 NoImprove=12 Restarts=308 Time=716.22s
Iteration 66000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=826286207.4557 BestScore=13883170.5446 Temp=40796677.18 NoImprove=7 Restarts=313 Time=727.54s
Iteration 67000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=567262573.0579 BestScore=13883170.5446 Temp=28715054.96 NoImprove=2 Restarts=318 Time=738.68s
Iteration 68000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=329747943.6382 BestScore=13883170.5446 Temp=14643881.34 NoImprove=198 Restarts=322 Time=750.02s
Iteration 69000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=423043646.1818 BestScore=13883170.5446 Temp=17068436.47 NoImprove=193 Restarts=327 Time=760.87s
Iteration 70000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=220397652.3872 BestScore=13883170.5446 Temp=13677976.23 NoImprove=188 Restarts=332 Time=771.76s
Iteration 71000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=285759050.1946 BestScore=13883170.5446 Temp=14736750.05 NoImprove=183 Restarts=337 Time=783.03s
Iteration 72000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=111929752.2362 BestScore=13883170.5446 Temp=11104639.52 NoImprove=178 Restarts=342 Time=793.97s
Iteration 73000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=347071450.5434 BestScore=13883170.5446 Temp=17899576.04 NoImprove=173 Restarts=347 Time=804.66s
Iteration 74000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=436450289.1403 BestScore=13883170.5446 Temp=22443330.47 NoImprove=168 Restarts=352 Time=815.51s
Iteration 75000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=440456681.8317 BestScore=13883170.5446 Temp=17662273.03 NoImprove=163 Restarts=357 Time=826.74s
Iteration 76000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=590291165.8912 BestScore=13883170.5446 Temp=19665194.18 NoImprove=158 Restarts=362 Time=836.62s
Iteration 77000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=338718665.7792 BestScore=13883170.5446 Temp=18582584.56 NoImprove=153 Restarts=367 Time=847.21s
Iteration 78000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=247925846.7310 BestScore=13883170.5446 Temp=15420407.07 NoImprove=148 Restarts=372 Time=858.24s
Iteration 79000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=239126956.3375 BestScore=13883170.5446 Temp=19139630.78 NoImprove=143 Restarts=377 Time=869.95s
Iteration 80000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=640394039.4188 BestScore=13883170.5446 Temp=25034845.14 NoImprove=138 Restarts=382 Time=881.34s
Iteration 81000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=433936997.5698 BestScore=13883170.5446 Temp=20542936.90 NoImprove=133 Restarts=387 Time=892.15s
Iteration 82000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=333403577.7082 BestScore=13883170.5446 Temp=19031988.03 NoImprove=128 Restarts=392 Time=903.40s
Iteration 83000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=375402067.5786 BestScore=13883170.5446 Temp=17982050.85 NoImprove=123 Restarts=397 Time=914.82s
Iteration 84000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=327558400.2179 BestScore=13883170.5446 Temp=23797311.13 NoImprove=118 Restarts=402 Time=926.20s
Iteration 85000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=316213432.1907 BestScore=13883170.5446 Temp=21964356.05 NoImprove=113 Restarts=407 Time=938.40s
Iteration 86000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=232564222.4720 BestScore=13883170.5446 Temp=19194140.68 NoImprove=108 Restarts=412 Time=949.51s
Iteration 87000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=432394569.9211 BestScore=13883170.5446 Temp=20229782.61 NoImprove=103 Restarts=417 Time=959.86s
Iteration 88000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=171317565.4288 BestScore=13883170.5446 Temp=18184093.26 NoImprove=98 Restarts=422 Time=971.04s
Iteration 89000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=363338785.8247 BestScore=13883170.5446 Temp=26091209.56 NoImprove=93 Restarts=427 Time=983.03s
Iteration 90000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=240945579.1090 BestScore=13883170.5446 Temp=17040261.51 NoImprove=88 Restarts=432 Time=994.71s
Iteration 91000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=471379043.2889 BestScore=13883170.5446 Temp=24586156.65 NoImprove=83 Restarts=437 Time=1005.82s
Iteration 92000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=297883630.7151 BestScore=13883170.5446 Temp=19017824.81 NoImprove=78 Restarts=442 Time=1017.52s
Iteration 93000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=565448272.3709 BestScore=13883170.5446 Temp=30886057.40 NoImprove=73 Restarts=447 Time=1029.50s
Iteration 94000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=635696867.8150 BestScore=13883170.5446 Temp=34126592.37 NoImprove=68 Restarts=452 Time=1041.01s
Iteration 95000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=468272006.3969 BestScore=13883170.5446 Temp=26119772.09 NoImprove=63 Restarts=457 Time=1053.38s
Iteration 96000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=953769423.5817 BestScore=13883170.5446 Temp=44240475.74 NoImprove=58 Restarts=462 Time=1066.40s
Iteration 97000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=787577863.8061 BestScore=13883170.5446 Temp=41881562.08 NoImprove=53 Restarts=467 Time=1078.94s
Iteration 98000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=390688459.1493 BestScore=13883170.5446 Temp=29209688.29 NoImprove=48 Restarts=472 Time=1091.15s
Iteration 99000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=410175521.8196 BestScore=13883170.5446 Temp=23700639.29 NoImprove=43 Restarts=477 Time=1103.08s
Iteration 100000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=873553096.1362 BestScore=13883170.5446 Temp=42846456.75 NoImprove=38 Restarts=482 Time=1114.98s
Iteration 101000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=309779192.3941 BestScore=13883170.5446 Temp=21640637.43 NoImprove=33 Restarts=487 Time=1127.78s
Iteration 102000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=660360417.7283 BestScore=13883170.5446 Temp=36018421.90 NoImprove=28 Restarts=492 Time=1140.97s
Iteration 103000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=649502045.4663 BestScore=13883170.5446 Temp=36061935.34 NoImprove=23 Restarts=497 Time=1152.02s
Iteration 104000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=424758284.1351 BestScore=13883170.5446 Temp=25736095.32 NoImprove=18 Restarts=502 Time=1164.40s
Iteration 105000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=825400428.3058 BestScore=13883170.5446 Temp=44112535.05 NoImprove=13 Restarts=507 Time=1176.35s
Iteration 106000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=789536738.6943 BestScore=13883170.5446 Temp=40377874.45 NoImprove=8 Restarts=512 Time=1188.94s
Iteration 107000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=760148814.3285 BestScore=13883170.5446 Temp=37284021.71 NoImprove=3 Restarts=517 Time=1201.23s
Iteration 108000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=262123390.1317 BestScore=13883170.5446 Temp=13896738.47 NoImprove=199 Restarts=521 Time=1213.27s
Iteration 109000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=268006353.3418 BestScore=13883170.5446 Temp=15957070.69 NoImprove=194 Restarts=526 Time=1225.46s
Iteration 110000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=344947783.8405 BestScore=13883170.5446 Temp=16233660.83 NoImprove=189 Restarts=531 Time=1237.74s
Iteration 111000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=374559369.6011 BestScore=13883170.5446 Temp=18471511.15 NoImprove=184 Restarts=536 Time=1250.63s
Iteration 112000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=228947903.3145 BestScore=13883170.5446 Temp=14377189.80 NoImprove=179 Restarts=541 Time=1263.00s
Iteration 113000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=231548640.8963 BestScore=13883170.5446 Temp=15280432.49 NoImprove=174 Restarts=546 Time=1275.54s
Iteration 114000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=223490210.9371 BestScore=13883170.5446 Temp=13931704.24 NoImprove=169 Restarts=551 Time=1288.01s
Iteration 115000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=186527827.1107 BestScore=13883170.5446 Temp=14992535.20 NoImprove=164 Restarts=556 Time=1299.20s
Iteration 116000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=265277915.0839 BestScore=13883170.5446 Temp=15071973.35 NoImprove=159 Restarts=561 Time=1310.13s
Iteration 117000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=416623871.8760 BestScore=13883170.5446 Temp=19889783.59 NoImprove=154 Restarts=566 Time=1320.96s
Iteration 118000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=239757364.9199 BestScore=13883170.5446 Temp=18450214.07 NoImprove=149 Restarts=571 Time=1332.06s
Iteration 119000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=332192823.2872 BestScore=13883170.5446 Temp=16091542.83 NoImprove=144 Restarts=576 Time=1343.04s
Iteration 120000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=409409486.1216 BestScore=13883170.5446 Temp=19247144.46 NoImprove=139 Restarts=581 Time=1353.55s
Iteration 121000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=210056005.0110 BestScore=13883170.5446 Temp=15551331.82 NoImprove=134 Restarts=586 Time=1364.59s
Iteration 122000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=352101822.9579 BestScore=13883170.5446 Temp=18705981.57 NoImprove=129 Restarts=591 Time=1375.45s
Iteration 123000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=394246648.2075 BestScore=13883170.5446 Temp=21096791.17 NoImprove=124 Restarts=596 Time=1385.89s
Iteration 124000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=363449793.3721 BestScore=13883170.5446 Temp=17258498.13 NoImprove=119 Restarts=601 Time=1396.50s
Iteration 125000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=370700442.3005 BestScore=13883170.5446 Temp=22256982.25 NoImprove=114 Restarts=606 Time=1407.33s
Iteration 126000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=207362491.9564 BestScore=13883170.5446 Temp=14132394.80 NoImprove=109 Restarts=611 Time=1418.45s
Iteration 127000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=501579591.4838 BestScore=13883170.5446 Temp=23189737.66 NoImprove=104 Restarts=616 Time=1429.40s
Iteration 128000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=797869385.5305 BestScore=13883170.5446 Temp=36143886.49 NoImprove=99 Restarts=621 Time=1440.07s
Iteration 129000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=642996802.2630 BestScore=13883170.5446 Temp=30212275.24 NoImprove=94 Restarts=626 Time=1450.32s
Iteration 130000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=265119379.9701 BestScore=13883170.5446 Temp=18839313.02 NoImprove=89 Restarts=631 Time=1460.90s
Iteration 131000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=628319395.3079 BestScore=13883170.5446 Temp=30243106.40 NoImprove=84 Restarts=636 Time=1472.12s
Iteration 132000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=324453797.1383 BestScore=13883170.5446 Temp=29679391.01 NoImprove=79 Restarts=641 Time=1483.49s
Iteration 133000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=409548065.6984 BestScore=13883170.5446 Temp=27745183.77 NoImprove=74 Restarts=646 Time=1495.44s
Iteration 134000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=625723644.1679 BestScore=13883170.5446 Temp=33374185.91 NoImprove=69 Restarts=651 Time=1506.97s
Iteration 135000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=273159371.3649 BestScore=13883170.5446 Temp=19999564.43 NoImprove=64 Restarts=656 Time=1518.08s
Iteration 136000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=624364770.0425 BestScore=13883170.5446 Temp=30568758.16 NoImprove=59 Restarts=661 Time=1528.67s
Iteration 137000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=558132045.3088 BestScore=13883170.5446 Temp=30212303.89 NoImprove=54 Restarts=666 Time=1539.60s
Iteration 138000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=524578595.2248 BestScore=13883170.5446 Temp=36239568.83 NoImprove=49 Restarts=671 Time=1550.91s
Iteration 139000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=305462504.6229 BestScore=13883170.5446 Temp=26334436.86 NoImprove=44 Restarts=676 Time=1562.68s
Iteration 140000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=539019799.7368 BestScore=13883170.5446 Temp=29541334.76 NoImprove=39 Restarts=681 Time=1574.47s
Iteration 141000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=638488919.5617 BestScore=13883170.5446 Temp=32056888.71 NoImprove=34 Restarts=686 Time=1586.42s
Iteration 142000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=518603302.2733 BestScore=13883170.5446 Temp=32988390.87 NoImprove=29 Restarts=691 Time=1597.64s
Iteration 143000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=744328048.7219 BestScore=13883170.5446 Temp=40296403.47 NoImprove=24 Restarts=696 Time=1608.91s
Iteration 144000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=696558994.5582 BestScore=13883170.5446 Temp=39077637.67 NoImprove=19 Restarts=701 Time=1620.10s
Iteration 145000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=638712356.1645 BestScore=13883170.5446 Temp=36653308.87 NoImprove=14 Restarts=706 Time=1630.72s
Iteration 146000: BestViol=1376.3050 BestAff=0 BestCompact=120120.54 CurScore=779152603.6351 BestScore=13883170.5446 Temp=40674890.00 NoImprove=9 Restarts=711 Time=1641.67s
