Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 63000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=60323450.4825 BestScore=9635867.2923 Temp=9132055.78 NoImprove=72 Restarts=309 Time=952.13s
Iteration 64000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=257352585.2603 BestScore=9635867.2923 Temp=16297786.51 NoImprove=67 Restarts=314 Time=967.70s
Iteration 65000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=263962692.8929 BestScore=9635867.2923 Temp=15732057.90 NoImprove=62 Restarts=319 Time=981.63s
Iteration 66000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=145389639.1775 BestScore=9635867.2923 Temp=9881353.29 NoImprove=57 Restarts=324 Time=994.50s
Iteration 67000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=270827785.3298 BestScore=9635867.2923 Temp=19879552.97 NoImprove=52 Restarts=329 Time=1009.19s
Iteration 68000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=122975766.4183 BestScore=9635867.2923 Temp=12955461.65 NoImprove=47 Restarts=334 Time=1024.25s
Iteration 69000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=185583926.6543 BestScore=9635867.2923 Temp=16484857.31 NoImprove=42 Restarts=339 Time=1039.81s
Iteration 70000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=115315350.7745 BestScore=9635867.2923 Temp=11499206.22 NoImprove=37 Restarts=344 Time=1053.76s
Iteration 71000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=266383240.9684 BestScore=9635867.2923 Temp=16768354.92 NoImprove=32 Restarts=349 Time=1068.01s
Iteration 72000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=192746064.7644 BestScore=9635867.2923 Temp=12110734.25 NoImprove=27 Restarts=354 Time=1082.78s
Iteration 73000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=308173032.2434 BestScore=9635867.2923 Temp=17638422.64 NoImprove=22 Restarts=359 Time=1096.39s
Iteration 74000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=216786352.9187 BestScore=9635867.2923 Temp=14545832.18 NoImprove=17 Restarts=364 Time=1110.83s
Iteration 75000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=333473046.9268 BestScore=9635867.2923 Temp=16821845.00 NoImprove=12 Restarts=369 Time=1126.30s
Iteration 76000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=231597079.0384 BestScore=9635867.2923 Temp=11300032.42 NoImprove=7 Restarts=374 Time=1141.21s
Iteration 77000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=269541213.7441 BestScore=9635867.2923 Temp=12990627.35 NoImprove=2 Restarts=379 Time=1157.91s
Iteration 78000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=36221923.0628 BestScore=9635867.2923 Temp=5434656.34 NoImprove=198 Restarts=383 Time=1172.79s
Iteration 79000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=69640949.0127 BestScore=9635867.2923 Temp=8800051.57 NoImprove=193 Restarts=388 Time=1187.01s
Iteration 80000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=19114490.3360 BestScore=9635867.2923 Temp=6225798.37 NoImprove=188 Restarts=393 Time=1201.65s
Iteration 81000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=33431225.4498 BestScore=9635867.2923 Temp=5518403.91 NoImprove=183 Restarts=398 Time=1216.15s
Iteration 82000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=84801875.9742 BestScore=9635867.2923 Temp=9846662.32 NoImprove=178 Restarts=403 Time=1231.20s
Iteration 83000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=27145078.0757 BestScore=9635867.2923 Temp=6919444.51 NoImprove=173 Restarts=408 Time=1245.25s
Iteration 84000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=41731409.6423 BestScore=9635867.2923 Temp=6381843.83 NoImprove=168 Restarts=413 Time=1259.86s
Iteration 85000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=59876964.1700 BestScore=9635867.2923 Temp=5265630.93 NoImprove=163 Restarts=418 Time=1275.73s
Iteration 86000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=25417702.8771 BestScore=9635867.2923 Temp=4462896.93 NoImprove=158 Restarts=423 Time=1291.38s
Iteration 87000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=45613354.2160 BestScore=9635867.2923 Temp=8309463.20 NoImprove=153 Restarts=428 Time=1306.01s
Iteration 88000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54764585.5904 BestScore=9635867.2923 Temp=10300059.65 NoImprove=148 Restarts=433 Time=1320.51s
Iteration 89000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=109013664.6953 BestScore=9635867.2923 Temp=9883193.87 NoImprove=143 Restarts=438 Time=1335.47s
Iteration 90000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=127629960.0976 BestScore=9635867.2923 Temp=12631697.61 NoImprove=138 Restarts=443 Time=1349.73s
Iteration 91000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=104973986.7050 BestScore=9635867.2923 Temp=9224823.89 NoImprove=133 Restarts=448 Time=1365.38s
Iteration 92000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=120568512.6809 BestScore=9635867.2923 Temp=11599891.64 NoImprove=128 Restarts=453 Time=1380.18s
Iteration 93000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54247036.1587 BestScore=9635867.2923 Temp=6694400.53 NoImprove=123 Restarts=458 Time=1395.68s
Iteration 94000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=52847669.9760 BestScore=9635867.2923 Temp=8142683.54 NoImprove=118 Restarts=463 Time=1410.74s
Iteration 95000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=172589330.0524 BestScore=9635867.2923 Temp=13138109.45 NoImprove=113 Restarts=468 Time=1425.53s
Iteration 96000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=67283334.6404 BestScore=9635867.2923 Temp=9896077.40 NoImprove=108 Restarts=473 Time=1440.02s
Iteration 97000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=34660939.0456 BestScore=9635867.2923 Temp=8925553.90 NoImprove=103 Restarts=478 Time=1454.75s
Iteration 98000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=309168013.6419 BestScore=9635867.2923 Temp=14285293.26 NoImprove=98 Restarts=483 Time=1469.61s
Iteration 99000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=103359870.3409 BestScore=9635867.2923 Temp=13020224.64 NoImprove=93 Restarts=488 Time=1483.78s
Iteration 100000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=16308789.7379 BestScore=9635867.2923 Temp=9536657.57 NoImprove=88 Restarts=493 Time=1499.49s
Iteration 101000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=112848995.6472 BestScore=9635867.2923 Temp=9197520.27 NoImprove=83 Restarts=498 Time=1514.29s
Iteration 102000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=115298090.8589 BestScore=9635867.2923 Temp=12629928.67 NoImprove=78 Restarts=503 Time=1528.60s
Iteration 103000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=93944763.7057 BestScore=9635867.2923 Temp=12814682.03 NoImprove=73 Restarts=508 Time=1544.37s
Iteration 104000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=48600498.6291 BestScore=9635867.2923 Temp=7020897.32 NoImprove=68 Restarts=513 Time=1559.06s
Iteration 105000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=44860689.3943 BestScore=9635867.2923 Temp=8779671.36 NoImprove=63 Restarts=518 Time=1575.23s
Iteration 106000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=214864712.4786 BestScore=9635867.2923 Temp=14848659.81 NoImprove=58 Restarts=523 Time=1590.20s
Iteration 107000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=123554822.5752 BestScore=9635867.2923 Temp=12669468.15 NoImprove=53 Restarts=528 Time=1605.73s
Iteration 108000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=98137863.2223 BestScore=9635867.2923 Temp=10574803.23 NoImprove=48 Restarts=533 Time=1620.67s
Iteration 109000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=476527855.2523 BestScore=9635867.2923 Temp=23078583.69 NoImprove=43 Restarts=538 Time=1635.47s
Iteration 110000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=202519149.4184 BestScore=9635867.2923 Temp=14299022.48 NoImprove=38 Restarts=543 Time=1650.31s
Iteration 111000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=92367911.3485 BestScore=9635867.2923 Temp=11877476.14 NoImprove=33 Restarts=548 Time=1666.48s
Iteration 112000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=250372134.3089 BestScore=9635867.2923 Temp=19143441.09 NoImprove=28 Restarts=553 Time=1681.58s
Iteration 113000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=206362467.9234 BestScore=9635867.2923 Temp=12963596.77 NoImprove=23 Restarts=558 Time=1697.22s
Iteration 114000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=204926443.4258 BestScore=9635867.2923 Temp=15386387.70 NoImprove=18 Restarts=563 Time=1712.17s
Iteration 115000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=242347838.7929 BestScore=9635867.2923 Temp=15718901.84 NoImprove=13 Restarts=568 Time=1727.25s
Iteration 116000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=175108699.4687 BestScore=9635867.2923 Temp=11719586.91 NoImprove=8 Restarts=573 Time=1742.44s
Iteration 117000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=262605175.7724 BestScore=9635867.2923 Temp=13920689.87 NoImprove=3 Restarts=578 Time=1756.57s
Iteration 118000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=28196167.4608 BestScore=9635867.2923 Temp=4359458.12 NoImprove=199 Restarts=582 Time=1770.23s
Iteration 119000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=68155974.5956 BestScore=9635867.2923 Temp=5564945.92 NoImprove=194 Restarts=587 Time=1784.73s
Iteration 120000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=44654181.8960 BestScore=9635867.2923 Temp=6027899.90 NoImprove=189 Restarts=592 Time=1800.37s
Iteration 121000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=42689175.5499 BestScore=9635867.2923 Temp=6359794.04 NoImprove=184 Restarts=597 Time=1815.39s
Iteration 122000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54071132.6348 BestScore=9635867.2923 Temp=5946385.42 NoImprove=179 Restarts=602 Time=1830.34s
Iteration 123000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=97272940.4668 BestScore=9635867.2923 Temp=5973784.35 NoImprove=174 Restarts=607 Time=1844.45s
Iteration 124000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=42515112.5335 BestScore=9635867.2923 Temp=5887586.41 NoImprove=169 Restarts=612 Time=1859.04s
Iteration 125000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=46739963.5009 BestScore=9635867.2923 Temp=8663245.32 NoImprove=164 Restarts=617 Time=1873.25s
Iteration 126000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=35450635.8707 BestScore=9635867.2923 Temp=5574062.61 NoImprove=159 Restarts=622 Time=1887.32s
Iteration 127000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=90177266.1467 BestScore=9635867.2923 Temp=6265102.89 NoImprove=154 Restarts=627 Time=1901.99s
Iteration 128000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=81644215.0191 BestScore=9635867.2923 Temp=8516006.79 NoImprove=149 Restarts=632 Time=1916.39s
Iteration 129000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=36979627.8693 BestScore=9635867.2923 Temp=7801931.44 NoImprove=144 Restarts=637 Time=1930.59s
Iteration 130000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=67366994.7995 BestScore=9635867.2923 Temp=6263854.52 NoImprove=139 Restarts=642 Time=1945.57s
Iteration 131000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=175261808.3020 BestScore=9635867.2923 Temp=12566377.57 NoImprove=134 Restarts=647 Time=1960.33s
Iteration 132000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=45874130.9785 BestScore=9635867.2923 Temp=6110555.38 NoImprove=129 Restarts=652 Time=1974.76s
Iteration 133000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=32204075.1583 BestScore=9635867.2923 Temp=8639320.94 NoImprove=124 Restarts=657 Time=1989.38s
Iteration 134000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=18189081.4447 BestScore=9635867.2923 Temp=8234739.84 NoImprove=119 Restarts=662 Time=2003.96s
Iteration 135000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=39934116.0467 BestScore=9635867.2923 Temp=9332379.94 NoImprove=114 Restarts=667 Time=2018.42s
Iteration 136000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=105984807.7270 BestScore=9635867.2923 Temp=9441337.42 NoImprove=109 Restarts=672 Time=2034.44s
Iteration 137000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=36390983.6250 BestScore=9635867.2923 Temp=7798049.18 NoImprove=104 Restarts=677 Time=2050.03s
Iteration 138000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=154419268.0895 BestScore=9635867.2923 Temp=11017105.82 NoImprove=99 Restarts=682 Time=2064.43s
Iteration 139000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=71036134.5341 BestScore=9635867.2923 Temp=9748944.63 NoImprove=94 Restarts=687 Time=2079.06s
Iteration 140000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=193236242.9742 BestScore=9635867.2923 Temp=13338548.84 NoImprove=89 Restarts=692 Time=2093.45s
Iteration 141000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=36484599.5036 BestScore=9635867.2923 Temp=8834408.89 NoImprove=84 Restarts=697 Time=2107.55s
Iteration 142000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=54251488.0661 BestScore=9635867.2923 Temp=11139160.62 NoImprove=79 Restarts=702 Time=2122.96s
Iteration 143000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=47145584.2497 BestScore=9635867.2923 Temp=9744674.54 NoImprove=74 Restarts=707 Time=2138.65s
Iteration 144000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=40116287.2251 BestScore=9635867.2923 Temp=6446678.32 NoImprove=69 Restarts=712 Time=2152.79s
Iteration 145000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=82245139.0977 BestScore=9635867.2923 Temp=7751593.75 NoImprove=64 Restarts=717 Time=2167.88s
Iteration 146000: BestViol=94.2200 BestAff=1561 BestCompact=108167.29 CurScore=34662420.0228 BestScore=9635867.2923 Temp=5752497.42 NoImprove=59 Restarts=722 Time=2183.13s
