Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 23000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=85943268.5449 BestScore=9919606.6093 Temp=9646689.29 NoImprove=46 Restarts=105 Time=360.59s
Iteration 24000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=328426038.4757 BestScore=9919606.6093 Temp=19732178.33 NoImprove=41 Restarts=110 Time=376.38s
Iteration 25000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=147990145.7605 BestScore=9919606.6093 Temp=9583532.52 NoImprove=36 Restarts=115 Time=392.09s
Iteration 26000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=167841829.7853 BestScore=9919606.6093 Temp=14121334.71 NoImprove=31 Restarts=120 Time=408.00s
Iteration 27000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=161549930.4544 BestScore=9919606.6093 Temp=10591242.47 NoImprove=26 Restarts=125 Time=423.79s
Iteration 28000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=272328628.6591 BestScore=9919606.6093 Temp=17524818.78 NoImprove=21 Restarts=130 Time=439.57s
Iteration 29000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=176621654.2821 BestScore=9919606.6093 Temp=13991648.78 NoImprove=16 Restarts=135 Time=455.55s
Iteration 30000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=262759699.9006 BestScore=9919606.6093 Temp=15355675.19 NoImprove=11 Restarts=140 Time=471.74s
Iteration 31000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=250971329.1864 BestScore=9919606.6093 Temp=14218829.43 NoImprove=6 Restarts=145 Time=487.46s
Iteration 32000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=480960220.9919 BestScore=9919606.6093 Temp=24450365.65 NoImprove=1 Restarts=150 Time=503.77s
Iteration 33000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=75646327.1544 BestScore=9919606.6093 Temp=8933937.53 NoImprove=197 Restarts=154 Time=518.99s
Iteration 34000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=144091776.8228 BestScore=9919606.6093 Temp=8580249.28 NoImprove=192 Restarts=159 Time=534.68s
Iteration 35000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=130573623.2541 BestScore=9919606.6093 Temp=8057403.29 NoImprove=187 Restarts=164 Time=549.34s
Iteration 36000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=44983488.5941 BestScore=9919606.6093 Temp=5001912.85 NoImprove=182 Restarts=169 Time=565.02s
Iteration 37000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=76644673.9059 BestScore=9919606.6093 Temp=6397613.46 NoImprove=177 Restarts=174 Time=581.47s
Iteration 38000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=73561814.8371 BestScore=9919606.6093 Temp=9801784.94 NoImprove=172 Restarts=179 Time=598.17s
Iteration 39000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=15845251.8446 BestScore=9919606.6093 Temp=2100272.99 NoImprove=167 Restarts=184 Time=620.93s
Iteration 40000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=78337973.9707 BestScore=9919606.6093 Temp=6972614.08 NoImprove=162 Restarts=189 Time=636.47s
Iteration 41000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=46077547.3106 BestScore=9919606.6093 Temp=6950692.32 NoImprove=157 Restarts=194 Time=651.09s
Iteration 42000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=73947024.1778 BestScore=9919606.6093 Temp=6296588.42 NoImprove=152 Restarts=199 Time=666.23s
Iteration 43000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=156336647.2781 BestScore=9919606.6093 Temp=10439185.13 NoImprove=147 Restarts=204 Time=681.65s
Iteration 44000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=70927009.8411 BestScore=9919606.6093 Temp=7898620.67 NoImprove=142 Restarts=209 Time=697.49s
Iteration 45000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=160033870.4672 BestScore=9919606.6093 Temp=8726638.67 NoImprove=137 Restarts=214 Time=712.84s
Iteration 46000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=235505620.9317 BestScore=9919606.6093 Temp=10470165.50 NoImprove=132 Restarts=219 Time=728.16s
Iteration 47000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=208725925.9254 BestScore=9919606.6093 Temp=11491842.65 NoImprove=127 Restarts=224 Time=743.11s
Iteration 48000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=367417836.8914 BestScore=9919606.6093 Temp=12346451.50 NoImprove=122 Restarts=229 Time=758.56s
Iteration 49000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=147761923.5494 BestScore=9919606.6093 Temp=10143111.92 NoImprove=117 Restarts=234 Time=773.37s
Iteration 50000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=30418337.4992 BestScore=9919606.6093 Temp=5422196.80 NoImprove=112 Restarts=239 Time=789.38s
Iteration 51000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=91158083.4543 BestScore=9919606.6093 Temp=10660739.05 NoImprove=107 Restarts=244 Time=804.08s
Iteration 52000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=87892338.8621 BestScore=9919606.6093 Temp=7496325.80 NoImprove=102 Restarts=249 Time=819.27s
Iteration 53000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=170785107.5040 BestScore=9919606.6093 Temp=15168936.06 NoImprove=97 Restarts=254 Time=833.99s
Iteration 54000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=141943524.8300 BestScore=9919606.6093 Temp=14394139.04 NoImprove=92 Restarts=259 Time=848.97s
Iteration 55000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=107320576.4890 BestScore=9919606.6093 Temp=9926063.61 NoImprove=87 Restarts=264 Time=863.92s
Iteration 56000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=84292104.9584 BestScore=9919606.6093 Temp=13179275.47 NoImprove=82 Restarts=269 Time=879.60s
Iteration 57000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=87849106.6475 BestScore=9919606.6093 Temp=12278297.16 NoImprove=77 Restarts=274 Time=895.09s
Iteration 58000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=91151131.6949 BestScore=9919606.6093 Temp=13475408.48 NoImprove=72 Restarts=279 Time=911.61s
Iteration 59000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=162732615.1246 BestScore=9919606.6093 Temp=16163635.55 NoImprove=67 Restarts=284 Time=927.70s
Iteration 60000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=251520469.7709 BestScore=9919606.6093 Temp=14431487.41 NoImprove=62 Restarts=289 Time=943.94s
Iteration 61000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=56640513.2924 BestScore=9919606.6093 Temp=10637817.39 NoImprove=57 Restarts=294 Time=960.69s
Iteration 62000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=126111560.1197 BestScore=9919606.6093 Temp=10571538.02 NoImprove=52 Restarts=299 Time=977.67s
Iteration 63000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=234018466.7679 BestScore=9919606.6093 Temp=14778816.49 NoImprove=47 Restarts=304 Time=993.71s
Iteration 64000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=104785982.9427 BestScore=9919606.6093 Temp=10082143.31 NoImprove=42 Restarts=309 Time=1009.26s
Iteration 65000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=111014507.0807 BestScore=9919606.6093 Temp=13169633.11 NoImprove=37 Restarts=314 Time=1024.99s
Iteration 66000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=333139621.0272 BestScore=9919606.6093 Temp=16300363.16 NoImprove=32 Restarts=319 Time=1040.04s
Iteration 67000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=137185660.4199 BestScore=9919606.6093 Temp=14063655.93 NoImprove=27 Restarts=324 Time=1055.05s
Iteration 68000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=163012283.8452 BestScore=9919606.6093 Temp=9904746.64 NoImprove=22 Restarts=329 Time=1071.63s
Iteration 69000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=412660254.1472 BestScore=9919606.6093 Temp=20559813.87 NoImprove=17 Restarts=334 Time=1086.81s
Iteration 70000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=140412418.6641 BestScore=9919606.6093 Temp=10593485.90 NoImprove=12 Restarts=339 Time=1102.70s
Iteration 71000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=538419653.8435 BestScore=9919606.6093 Temp=28998084.44 NoImprove=7 Restarts=344 Time=1118.10s
Iteration 72000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=418317700.3379 BestScore=9919606.6093 Temp=21425741.70 NoImprove=2 Restarts=349 Time=1133.81s
Iteration 73000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=45793622.0277 BestScore=9919606.6093 Temp=5337103.69 NoImprove=198 Restarts=353 Time=1148.99s
Iteration 74000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=54753754.5141 BestScore=9919606.6093 Temp=5956437.75 NoImprove=193 Restarts=358 Time=1164.85s
Iteration 75000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=59443895.2690 BestScore=9919606.6093 Temp=8372775.74 NoImprove=188 Restarts=363 Time=1180.77s
Iteration 76000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=29257914.2689 BestScore=9919606.6093 Temp=5864202.02 NoImprove=183 Restarts=368 Time=1197.17s
Iteration 77000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=126184629.5874 BestScore=9919606.6093 Temp=7346787.52 NoImprove=178 Restarts=373 Time=1212.40s
Iteration 78000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=62079431.1859 BestScore=9919606.6093 Temp=7767278.03 NoImprove=173 Restarts=378 Time=1227.55s
Iteration 79000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=131500486.2303 BestScore=9919606.6093 Temp=8973919.32 NoImprove=168 Restarts=383 Time=1242.67s
Iteration 80000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=222311211.7631 BestScore=9919606.6093 Temp=7897334.88 NoImprove=163 Restarts=388 Time=1257.91s
Iteration 81000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=76044962.2819 BestScore=9919606.6093 Temp=7413768.12 NoImprove=158 Restarts=393 Time=1272.88s
Iteration 82000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=23045555.5958 BestScore=9919606.6093 Temp=5288689.17 NoImprove=153 Restarts=398 Time=1289.37s
Iteration 83000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=108913621.6837 BestScore=9919606.6093 Temp=6465068.55 NoImprove=148 Restarts=403 Time=1306.30s
Iteration 84000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=162232532.6705 BestScore=9919606.6093 Temp=8980922.94 NoImprove=143 Restarts=408 Time=1320.92s
Iteration 85000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=53387882.3562 BestScore=9919606.6093 Temp=6996901.10 NoImprove=138 Restarts=413 Time=1336.85s
Iteration 86000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=59136329.1417 BestScore=9919606.6093 Temp=7228711.71 NoImprove=133 Restarts=418 Time=1352.81s
Iteration 87000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=50728464.7143 BestScore=9919606.6093 Temp=10422130.26 NoImprove=128 Restarts=423 Time=1366.95s
Iteration 88000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=121169688.9283 BestScore=9919606.6093 Temp=8965235.80 NoImprove=123 Restarts=428 Time=1382.92s
Iteration 89000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=116660183.6423 BestScore=9919606.6093 Temp=9152091.03 NoImprove=118 Restarts=433 Time=1397.59s
Iteration 90000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=95510553.7936 BestScore=9919606.6093 Temp=8331021.63 NoImprove=113 Restarts=438 Time=1413.74s
Iteration 91000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=48380079.9399 BestScore=9919606.6093 Temp=9822097.32 NoImprove=108 Restarts=443 Time=1430.84s
Iteration 92000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=55144239.3324 BestScore=9919606.6093 Temp=7467842.35 NoImprove=103 Restarts=448 Time=1446.94s
Iteration 93000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=126374731.9418 BestScore=9919606.6093 Temp=8768460.75 NoImprove=98 Restarts=453 Time=1463.02s
Iteration 94000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=83213480.3544 BestScore=9919606.6093 Temp=10038066.01 NoImprove=93 Restarts=458 Time=1479.68s
Iteration 95000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=183176368.6644 BestScore=9919606.6093 Temp=13714721.10 NoImprove=88 Restarts=463 Time=1495.80s
Iteration 96000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=306535972.2057 BestScore=9919606.6093 Temp=17845478.40 NoImprove=83 Restarts=468 Time=1511.70s
Iteration 97000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=134064359.4975 BestScore=9919606.6093 Temp=10433196.57 NoImprove=78 Restarts=473 Time=1525.85s
Iteration 98000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=60523548.0805 BestScore=9919606.6093 Temp=5895585.50 NoImprove=73 Restarts=478 Time=1541.31s
Iteration 99000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=103347456.9280 BestScore=9919606.6093 Temp=12866480.42 NoImprove=68 Restarts=483 Time=1556.72s
Iteration 100000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=152666749.4858 BestScore=9919606.6093 Temp=10690628.15 NoImprove=63 Restarts=488 Time=1571.76s
Iteration 101000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=132025522.1798 BestScore=9919606.6093 Temp=7934790.99 NoImprove=58 Restarts=493 Time=1586.58s
Iteration 102000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=196008780.4477 BestScore=9919606.6093 Temp=14622442.81 NoImprove=53 Restarts=498 Time=1602.03s
Iteration 103000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=60519076.1072 BestScore=9919606.6093 Temp=7593463.13 NoImprove=48 Restarts=503 Time=1617.24s
Iteration 104000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=222603980.0450 BestScore=9919606.6093 Temp=13294285.04 NoImprove=43 Restarts=508 Time=1632.97s
Iteration 105000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=220743420.9869 BestScore=9919606.6093 Temp=15272457.90 NoImprove=38 Restarts=513 Time=1647.99s
Iteration 106000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=290040139.8889 BestScore=9919606.6093 Temp=14443038.43 NoImprove=33 Restarts=518 Time=1663.62s
Iteration 107000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=175952936.9063 BestScore=9919606.6093 Temp=12884074.64 NoImprove=28 Restarts=523 Time=1678.79s
Iteration 108000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=196738712.2668 BestScore=9919606.6093 Temp=13623677.58 NoImprove=23 Restarts=528 Time=1695.09s
Iteration 109000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=312621893.9667 BestScore=9919606.6093 Temp=17737877.10 NoImprove=18 Restarts=533 Time=1711.18s
Iteration 110000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=189742806.0966 BestScore=9919606.6093 Temp=11771578.25 NoImprove=13 Restarts=538 Time=1726.62s
Iteration 111000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=408346638.0563 BestScore=9919606.6093 Temp=22710105.03 NoImprove=8 Restarts=543 Time=1741.52s
Iteration 112000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=371118690.8099 BestScore=9919606.6093 Temp=18484745.71 NoImprove=3 Restarts=548 Time=1757.48s
Iteration 113000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=121650754.4155 BestScore=9919606.6093 Temp=7023211.56 NoImprove=199 Restarts=552 Time=1773.96s
Iteration 114000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=65489996.6349 BestScore=9919606.6093 Temp=7243727.47 NoImprove=194 Restarts=557 Time=1790.47s
Iteration 115000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=46729596.1818 BestScore=9919606.6093 Temp=4190396.12 NoImprove=189 Restarts=562 Time=1806.86s
Iteration 116000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=45690808.5231 BestScore=9919606.6093 Temp=5509918.44 NoImprove=184 Restarts=567 Time=1824.50s
Iteration 117000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=34686963.0332 BestScore=9919606.6093 Temp=6459331.83 NoImprove=179 Restarts=572 Time=1841.26s
Iteration 118000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=74167266.8488 BestScore=9919606.6093 Temp=8851866.93 NoImprove=174 Restarts=577 Time=1857.72s
Iteration 119000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=201291001.6865 BestScore=9919606.6093 Temp=9869900.95 NoImprove=169 Restarts=582 Time=1873.03s
Iteration 120000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=60520017.8106 BestScore=9919606.6093 Temp=6885141.58 NoImprove=164 Restarts=587 Time=1889.42s
Iteration 121000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=26809288.7450 BestScore=9919606.6093 Temp=5574491.29 NoImprove=159 Restarts=592 Time=1904.49s
Iteration 122000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=81261367.8488 BestScore=9919606.6093 Temp=6399567.46 NoImprove=154 Restarts=597 Time=1921.03s
Iteration 123000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=60398894.8870 BestScore=9919606.6093 Temp=5527208.17 NoImprove=149 Restarts=602 Time=1936.07s
Iteration 124000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=64152033.7474 BestScore=9919606.6093 Temp=7318393.31 NoImprove=144 Restarts=607 Time=1951.56s
Iteration 125000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=90706688.0287 BestScore=9919606.6093 Temp=6437640.53 NoImprove=139 Restarts=612 Time=1967.04s
Iteration 126000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=62329872.7250 BestScore=9919606.6093 Temp=8645951.78 NoImprove=134 Restarts=617 Time=1983.41s
Iteration 127000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=82037694.4640 BestScore=9919606.6093 Temp=9206807.43 NoImprove=129 Restarts=622 Time=2000.54s
Iteration 128000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=94616087.0440 BestScore=9919606.6093 Temp=13998687.37 NoImprove=124 Restarts=627 Time=2017.56s
Iteration 129000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=23642994.0784 BestScore=9919606.6093 Temp=6346532.99 NoImprove=119 Restarts=632 Time=2033.75s
Iteration 130000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=195939198.6939 BestScore=9919606.6093 Temp=12959971.58 NoImprove=114 Restarts=637 Time=2048.09s
Iteration 131000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=134929828.6169 BestScore=9919606.6093 Temp=11226743.08 NoImprove=109 Restarts=642 Time=2062.21s
Iteration 132000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=157525397.4893 BestScore=9919606.6093 Temp=14760716.44 NoImprove=104 Restarts=647 Time=2078.85s
Iteration 133000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=97562316.9729 BestScore=9919606.6093 Temp=13596945.90 NoImprove=99 Restarts=652 Time=2095.08s
Iteration 134000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=95843538.1796 BestScore=9919606.6093 Temp=8724526.78 NoImprove=94 Restarts=657 Time=2110.14s
Iteration 135000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=332312473.6207 BestScore=9919606.6093 Temp=14542111.12 NoImprove=89 Restarts=662 Time=2125.28s
Iteration 136000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=66020405.1801 BestScore=9919606.6093 Temp=7123128.77 NoImprove=84 Restarts=667 Time=2139.90s
Iteration 137000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=138763158.0574 BestScore=9919606.6093 Temp=8397331.33 NoImprove=79 Restarts=672 Time=2153.93s
Iteration 138000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=128269783.7412 BestScore=9919606.6093 Temp=10446683.16 NoImprove=74 Restarts=677 Time=2169.18s
Iteration 139000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=46792766.3888 BestScore=9919606.6093 Temp=7816319.92 NoImprove=69 Restarts=682 Time=2184.24s
Iteration 140000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=259273541.4828 BestScore=9919606.6093 Temp=15420838.96 NoImprove=64 Restarts=687 Time=2199.42s
Iteration 141000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=196055841.0372 BestScore=9919606.6093 Temp=13804014.26 NoImprove=59 Restarts=692 Time=2215.00s
Iteration 142000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=418084359.9974 BestScore=9919606.6093 Temp=21197693.08 NoImprove=54 Restarts=697 Time=2230.44s
Iteration 143000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=109604662.7532 BestScore=9919606.6093 Temp=10607983.64 NoImprove=49 Restarts=702 Time=2245.65s
Iteration 144000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=163640102.2763 BestScore=9919606.6093 Temp=11566767.47 NoImprove=44 Restarts=707 Time=2261.74s
Iteration 145000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=241186792.9694 BestScore=9919606.6093 Temp=22025232.87 NoImprove=39 Restarts=712 Time=2276.88s
Iteration 146000: BestViol=64.5500 BestAff=1667 BestCompact=105606.61 CurScore=115908857.9736 BestScore=9919606.6093 Temp=10667817.31 NoImprove=34 Restarts=717 Time=2292.95s
