Iteration 0: BestViol=28727.8700 BestAff=0 BestCompact=182994.99 CurScore=287461694.9881 BestScore=287461694.9881 Temp=14373084.75 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=32956410.5505 BestScore=3244569.2535 Temp=7336311.30 NoImprove=186 Restarts=120 Time=262.23s
Iteration 27000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=72778647.2348 BestScore=3244569.2535 Temp=7102404.59 NoImprove=181 Restarts=125 Time=271.60s
Iteration 28000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=64900025.0483 BestScore=3244569.2535 Temp=6848032.09 NoImprove=176 Restarts=130 Time=281.17s
Iteration 29000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=138901797.3677 BestScore=3244569.2535 Temp=10052560.30 NoImprove=171 Restarts=135 Time=290.69s
Iteration 30000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=79830106.0111 BestScore=3244569.2535 Temp=8026659.87 NoImprove=166 Restarts=140 Time=300.57s
Iteration 31000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=101242364.8575 BestScore=3244569.2535 Temp=12354401.84 NoImprove=161 Restarts=145 Time=310.09s
Iteration 32000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57598932.0297 BestScore=3244569.2535 Temp=9011549.32 NoImprove=156 Restarts=150 Time=319.54s
Iteration 33000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=322051680.4114 BestScore=3244569.2535 Temp=22723505.82 NoImprove=151 Restarts=155 Time=329.25s
Iteration 34000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49627185.8567 BestScore=3244569.2535 Temp=7755617.36 NoImprove=146 Restarts=160 Time=338.93s
Iteration 35000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=74224202.8742 BestScore=3244569.2535 Temp=7536852.03 NoImprove=141 Restarts=165 Time=348.83s
Iteration 36000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=81515401.2755 BestScore=3244569.2535 Temp=10118571.44 NoImprove=136 Restarts=170 Time=358.36s
Iteration 37000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56940579.2348 BestScore=3244569.2535 Temp=14612807.25 NoImprove=131 Restarts=175 Time=368.30s
Iteration 38000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=52806652.8371 BestScore=3244569.2535 Temp=8117952.25 NoImprove=126 Restarts=180 Time=378.31s
Iteration 39000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54452601.8935 BestScore=3244569.2535 Temp=8460416.34 NoImprove=121 Restarts=185 Time=387.82s
Iteration 40000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=51993363.8691 BestScore=3244569.2535 Temp=4755758.22 NoImprove=116 Restarts=190 Time=396.83s
Iteration 41000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=58132128.6019 BestScore=3244569.2535 Temp=11813836.07 NoImprove=111 Restarts=195 Time=406.34s
Iteration 42000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=56632949.3402 BestScore=3244569.2535 Temp=8883412.00 NoImprove=106 Restarts=200 Time=416.07s
Iteration 43000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=16936994.0672 BestScore=3244569.2535 Temp=10311662.50 NoImprove=101 Restarts=205 Time=425.88s
Iteration 44000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=146625500.7741 BestScore=3244569.2535 Temp=18618876.68 NoImprove=96 Restarts=210 Time=435.20s
Iteration 45000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=41719908.0213 BestScore=3244569.2535 Temp=16929720.64 NoImprove=91 Restarts=215 Time=444.97s
Iteration 46000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=83067779.4316 BestScore=3244569.2535 Temp=10707162.68 NoImprove=86 Restarts=220 Time=454.27s
Iteration 47000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=29743217.0162 BestScore=3244569.2535 Temp=9349147.61 NoImprove=81 Restarts=225 Time=463.26s
Iteration 48000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=48693943.7066 BestScore=3244569.2535 Temp=5514632.40 NoImprove=76 Restarts=230 Time=472.90s
Iteration 49000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=54795661.2310 BestScore=3244569.2535 Temp=11662651.17 NoImprove=71 Restarts=235 Time=482.49s
Iteration 50000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=127148798.4386 BestScore=3244569.2535 Temp=13351842.95 NoImprove=66 Restarts=240 Time=492.39s
Iteration 51000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=206401592.8471 BestScore=3244569.2535 Temp=14966057.40 NoImprove=61 Restarts=245 Time=501.85s
Iteration 52000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=141247315.6232 BestScore=3244569.2535 Temp=13589127.67 NoImprove=56 Restarts=250 Time=511.36s
Iteration 53000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=157572039.3189 BestScore=3244569.2535 Temp=16002116.95 NoImprove=51 Restarts=255 Time=520.50s
Iteration 54000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=319693119.0945 BestScore=3244569.2535 Temp=21626930.40 NoImprove=46 Restarts=260 Time=530.00s
Iteration 55000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=93172196.9244 BestScore=3244569.2535 Temp=12429508.14 NoImprove=41 Restarts=265 Time=539.15s
Iteration 56000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=309534796.6566 BestScore=3244569.2535 Temp=22711051.47 NoImprove=36 Restarts=270 Time=548.12s
Iteration 57000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=106979919.1548 BestScore=3244569.2535 Temp=12858363.14 NoImprove=31 Restarts=275 Time=558.28s
Iteration 58000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=126548187.6651 BestScore=3244569.2535 Temp=13902343.60 NoImprove=26 Restarts=280 Time=567.85s
Iteration 59000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=128773906.7112 BestScore=3244569.2535 Temp=14977088.88 NoImprove=21 Restarts=285 Time=577.14s
Iteration 60000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=282454828.0158 BestScore=3244569.2535 Temp=19729641.83 NoImprove=16 Restarts=290 Time=586.76s
Iteration 61000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=228597734.6980 BestScore=3244569.2535 Temp=15541352.90 NoImprove=11 Restarts=295 Time=596.61s
Iteration 62000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=259979859.6862 BestScore=3244569.2535 Temp=15826750.42 NoImprove=6 Restarts=300 Time=605.63s
Iteration 63000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=224823587.5271 BestScore=3244569.2535 Temp=11666557.24 NoImprove=1 Restarts=305 Time=615.33s
Iteration 64000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=42122306.2674 BestScore=3244569.2535 Temp=3347809.36 NoImprove=197 Restarts=309 Time=624.25s
Iteration 65000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=130345076.5696 BestScore=3244569.2535 Temp=10803031.74 NoImprove=192 Restarts=314 Time=633.61s
Iteration 66000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37241979.4879 BestScore=3244569.2535 Temp=7880207.85 NoImprove=187 Restarts=319 Time=642.70s
Iteration 67000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=47074794.2007 BestScore=3244569.2535 Temp=6141751.16 NoImprove=182 Restarts=324 Time=652.04s
Iteration 68000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=45227556.3518 BestScore=3244569.2535 Temp=4322663.68 NoImprove=177 Restarts=329 Time=661.20s
Iteration 69000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=50272767.4190 BestScore=3244569.2535 Temp=4759821.18 NoImprove=172 Restarts=334 Time=670.63s
Iteration 70000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57274744.3647 BestScore=3244569.2535 Temp=6233413.58 NoImprove=167 Restarts=339 Time=680.28s
Iteration 71000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=18868817.9436 BestScore=3244569.2535 Temp=4670300.53 NoImprove=162 Restarts=344 Time=689.76s
Iteration 72000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=97958943.9709 BestScore=3244569.2535 Temp=9003046.33 NoImprove=157 Restarts=349 Time=699.22s
Iteration 73000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63997855.5028 BestScore=3244569.2535 Temp=8690455.62 NoImprove=152 Restarts=354 Time=708.45s
Iteration 74000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=72395105.4294 BestScore=3244569.2535 Temp=8420250.43 NoImprove=147 Restarts=359 Time=717.92s
Iteration 75000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=41576008.5401 BestScore=3244569.2535 Temp=5477233.69 NoImprove=142 Restarts=364 Time=727.25s
Iteration 76000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=87636606.6525 BestScore=3244569.2535 Temp=8624274.88 NoImprove=137 Restarts=369 Time=736.84s
Iteration 77000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=73168559.1950 BestScore=3244569.2535 Temp=11055229.90 NoImprove=132 Restarts=374 Time=746.36s
Iteration 78000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=87428888.8729 BestScore=3244569.2535 Temp=11336915.48 NoImprove=127 Restarts=379 Time=755.74s
Iteration 79000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=71534288.3107 BestScore=3244569.2535 Temp=12829452.82 NoImprove=122 Restarts=384 Time=764.89s
Iteration 80000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=61211024.1839 BestScore=3244569.2535 Temp=12750449.80 NoImprove=117 Restarts=389 Time=774.33s
Iteration 81000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=179363235.7302 BestScore=3244569.2535 Temp=12129132.18 NoImprove=112 Restarts=394 Time=783.98s
Iteration 82000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=75981360.8787 BestScore=3244569.2535 Temp=14383327.73 NoImprove=107 Restarts=399 Time=793.71s
Iteration 83000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=216826475.5810 BestScore=3244569.2535 Temp=20877695.96 NoImprove=102 Restarts=404 Time=803.23s
Iteration 84000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=31669752.8936 BestScore=3244569.2535 Temp=8871177.82 NoImprove=97 Restarts=409 Time=812.55s
Iteration 85000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=55289836.6169 BestScore=3244569.2535 Temp=16026254.27 NoImprove=92 Restarts=414 Time=821.91s
Iteration 86000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=103329019.7999 BestScore=3244569.2535 Temp=16259838.12 NoImprove=87 Restarts=419 Time=831.92s
Iteration 87000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=160138566.2557 BestScore=3244569.2535 Temp=13485839.08 NoImprove=82 Restarts=424 Time=841.27s
Iteration 88000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=77480789.0015 BestScore=3244569.2535 Temp=12824854.60 NoImprove=77 Restarts=429 Time=850.26s
Iteration 89000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=186563494.6477 BestScore=3244569.2535 Temp=14970354.56 NoImprove=72 Restarts=434 Time=860.21s
Iteration 90000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=84505412.0131 BestScore=3244569.2535 Temp=14882335.73 NoImprove=67 Restarts=439 Time=869.41s
Iteration 91000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=201038215.0935 BestScore=3244569.2535 Temp=20859994.36 NoImprove=62 Restarts=444 Time=878.63s
Iteration 92000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=121555241.3111 BestScore=3244569.2535 Temp=15146878.18 NoImprove=57 Restarts=449 Time=887.08s
Iteration 93000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60901591.4995 BestScore=3244569.2535 Temp=9214947.94 NoImprove=52 Restarts=454 Time=896.29s
Iteration 94000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=71519218.0338 BestScore=3244569.2535 Temp=10489915.51 NoImprove=47 Restarts=459 Time=905.70s
Iteration 95000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=107056887.2853 BestScore=3244569.2535 Temp=9828015.69 NoImprove=42 Restarts=464 Time=915.07s
Iteration 96000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=74417895.6676 BestScore=3244569.2535 Temp=16201874.49 NoImprove=37 Restarts=469 Time=924.27s
Iteration 97000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=271525451.1694 BestScore=3244569.2535 Temp=16183477.63 NoImprove=32 Restarts=474 Time=933.67s
Iteration 98000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=196539082.1980 BestScore=3244569.2535 Temp=23795954.35 NoImprove=27 Restarts=479 Time=944.08s
Iteration 99000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=322019477.2078 BestScore=3244569.2535 Temp=20113144.25 NoImprove=22 Restarts=484 Time=953.82s
Iteration 100000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=304859985.1045 BestScore=3244569.2535 Temp=22229348.85 NoImprove=17 Restarts=489 Time=963.69s
Iteration 101000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=128055081.9880 BestScore=3244569.2535 Temp=10769704.63 NoImprove=12 Restarts=494 Time=973.68s
Iteration 102000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=217578876.6782 BestScore=3244569.2535 Temp=17328330.01 NoImprove=7 Restarts=499 Time=983.07s
Iteration 103000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=204476945.8980 BestScore=3244569.2535 Temp=11233119.74 NoImprove=2 Restarts=504 Time=992.82s
Iteration 104000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=93380840.3708 BestScore=3244569.2535 Temp=10841834.83 NoImprove=198 Restarts=508 Time=1002.41s
Iteration 105000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=69820269.2495 BestScore=3244569.2535 Temp=12382726.37 NoImprove=193 Restarts=513 Time=1012.51s
Iteration 106000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=80262043.3675 BestScore=3244569.2535 Temp=6578083.15 NoImprove=188 Restarts=518 Time=1022.63s
Iteration 107000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=116274586.0506 BestScore=3244569.2535 Temp=9774423.72 NoImprove=183 Restarts=523 Time=1032.71s
Iteration 108000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=52971008.2048 BestScore=3244569.2535 Temp=7465064.36 NoImprove=178 Restarts=528 Time=1042.00s
Iteration 109000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=38451917.6321 BestScore=3244569.2535 Temp=5266860.32 NoImprove=173 Restarts=533 Time=1053.17s
Iteration 110000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=36539678.8208 BestScore=3244569.2535 Temp=8268867.38 NoImprove=168 Restarts=538 Time=1064.10s
Iteration 111000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=24919338.1914 BestScore=3244569.2535 Temp=6441935.43 NoImprove=163 Restarts=543 Time=1075.40s
Iteration 112000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=67661348.0908 BestScore=3244569.2535 Temp=8406314.89 NoImprove=158 Restarts=548 Time=1086.42s
Iteration 113000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=36661740.8245 BestScore=3244569.2535 Temp=9319567.18 NoImprove=153 Restarts=553 Time=1096.86s
Iteration 114000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=89620821.1347 BestScore=3244569.2535 Temp=8943064.88 NoImprove=148 Restarts=558 Time=1107.50s
Iteration 115000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=57627188.4981 BestScore=3244569.2535 Temp=9749749.12 NoImprove=143 Restarts=563 Time=1117.73s
Iteration 116000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=79356588.4634 BestScore=3244569.2535 Temp=13747659.11 NoImprove=138 Restarts=568 Time=1127.86s
Iteration 117000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=63650804.4561 BestScore=3244569.2535 Temp=6652601.07 NoImprove=133 Restarts=573 Time=1139.03s
Iteration 118000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=119894457.0286 BestScore=3244569.2535 Temp=11630338.09 NoImprove=128 Restarts=578 Time=1149.38s
Iteration 119000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=51130729.9954 BestScore=3244569.2535 Temp=9160950.44 NoImprove=123 Restarts=583 Time=1160.14s
Iteration 120000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=27821014.0025 BestScore=3244569.2535 Temp=7216354.56 NoImprove=118 Restarts=588 Time=1171.39s
Iteration 121000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=59184154.1302 BestScore=3244569.2535 Temp=10035895.20 NoImprove=113 Restarts=593 Time=1181.99s
Iteration 122000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=98624501.5317 BestScore=3244569.2535 Temp=10303020.81 NoImprove=108 Restarts=598 Time=1192.37s
Iteration 123000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=61300145.2900 BestScore=3244569.2535 Temp=10780863.87 NoImprove=103 Restarts=603 Time=1203.56s
Iteration 124000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=89145290.4304 BestScore=3244569.2535 Temp=10645031.76 NoImprove=98 Restarts=608 Time=1214.83s
Iteration 125000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=49763633.5440 BestScore=3244569.2535 Temp=9515583.09 NoImprove=93 Restarts=613 Time=1226.26s
Iteration 126000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=48742411.8771 BestScore=3244569.2535 Temp=8528835.29 NoImprove=88 Restarts=618 Time=1236.98s
Iteration 127000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=132034612.7286 BestScore=3244569.2535 Temp=15436118.67 NoImprove=83 Restarts=623 Time=1246.70s
Iteration 128000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=122014049.6247 BestScore=3244569.2535 Temp=18097319.49 NoImprove=78 Restarts=628 Time=1256.79s
Iteration 129000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=110215053.8112 BestScore=3244569.2535 Temp=11490178.25 NoImprove=73 Restarts=633 Time=1266.41s
Iteration 130000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=76077505.8255 BestScore=3244569.2535 Temp=9970742.53 NoImprove=68 Restarts=638 Time=1276.58s
Iteration 131000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=147134383.6444 BestScore=3244569.2535 Temp=19380415.75 NoImprove=63 Restarts=643 Time=1287.28s
Iteration 132000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=109645873.7845 BestScore=3244569.2535 Temp=13695963.12 NoImprove=58 Restarts=648 Time=1297.27s
Iteration 133000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=248016635.1465 BestScore=3244569.2535 Temp=20051216.05 NoImprove=53 Restarts=653 Time=1307.04s
Iteration 134000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=96659039.2711 BestScore=3244569.2535 Temp=16304771.43 NoImprove=48 Restarts=658 Time=1316.69s
Iteration 135000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=115751874.5632 BestScore=3244569.2535 Temp=13903940.22 NoImprove=43 Restarts=663 Time=1325.41s
Iteration 136000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=244185064.8473 BestScore=3244569.2535 Temp=19059935.12 NoImprove=38 Restarts=668 Time=1334.74s
Iteration 137000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=60276006.3498 BestScore=3244569.2535 Temp=5833240.06 NoImprove=33 Restarts=673 Time=1343.70s
Iteration 138000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=111649612.5842 BestScore=3244569.2535 Temp=13701838.20 NoImprove=28 Restarts=678 Time=1353.14s
Iteration 139000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=172756965.3557 BestScore=3244569.2535 Temp=17799239.00 NoImprove=23 Restarts=683 Time=1362.35s
Iteration 140000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=451668150.3951 BestScore=3244569.2535 Temp=25467270.95 NoImprove=18 Restarts=688 Time=1371.79s
Iteration 141000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=252386590.9908 BestScore=3244569.2535 Temp=17326233.18 NoImprove=13 Restarts=693 Time=1381.41s
Iteration 142000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=558701443.4453 BestScore=3244569.2535 Temp=34531615.36 NoImprove=8 Restarts=698 Time=1391.16s
Iteration 143000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=299278538.9115 BestScore=3244569.2535 Temp=15687241.20 NoImprove=3 Restarts=703 Time=1401.03s
Iteration 144000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=37942283.3605 BestScore=3244569.2535 Temp=2945601.58 NoImprove=199 Restarts=707 Time=1410.58s
Iteration 145000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=110853288.0888 BestScore=3244569.2535 Temp=9630880.22 NoImprove=194 Restarts=712 Time=1420.53s
Iteration 146000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=43531110.1015 BestScore=3244569.2535 Temp=9700396.50 NoImprove=189 Restarts=717 Time=1430.04s
Iteration 147000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=28005370.6013 BestScore=3244569.2535 Temp=4744234.40 NoImprove=184 Restarts=722 Time=1439.48s
Iteration 148000: BestViol=305.9925 BestAff=0 BestCompact=184644.25 CurScore=81954062.5757 BestScore=3244569.2535 Temp=9652647.39 NoImprove=179 Restarts=727 Time=1449.04s
