Iteration 0: BestViol=21450.7375 BestAff=1808 BestCompact=106070.86 CurScore=224557445.8602 BestScore=224557445.8602 Temp=11227872.29 NoImprove=0 Restarts=0 Time=0.00s
Iteration 74000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=344410067.0911 BestScore=12627506.8435 Temp=18319923.82 NoImprove=19 Restarts=364 Time=1108.87s
Iteration 75000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=217614382.2006 BestScore=12627506.8435 Temp=11467837.00 NoImprove=14 Restarts=369 Time=1123.69s
Iteration 76000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=155513378.3794 BestScore=12627506.8435 Temp=9375982.66 NoImprove=9 Restarts=374 Time=1139.14s
Iteration 77000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=193448816.0035 BestScore=12627506.8435 Temp=10361554.57 NoImprove=4 Restarts=379 Time=1154.21s
Iteration 78000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=55593441.4818 BestScore=12627506.8435 Temp=5713366.77 NoImprove=200 Restarts=383 Time=1169.16s
Iteration 79000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=34896198.2928 BestScore=12627506.8435 Temp=4670558.68 NoImprove=195 Restarts=388 Time=1182.94s
Iteration 80000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=55576949.7130 BestScore=12627506.8435 Temp=5631994.15 NoImprove=190 Restarts=393 Time=1196.93s
Iteration 81000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=58932091.5131 BestScore=12627506.8435 Temp=5021910.40 NoImprove=185 Restarts=398 Time=1211.57s
Iteration 82000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=129152771.9503 BestScore=12627506.8435 Temp=8131924.31 NoImprove=180 Restarts=403 Time=1226.11s
Iteration 83000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=37679111.1593 BestScore=12627506.8435 Temp=3756059.09 NoImprove=175 Restarts=408 Time=1241.10s
Iteration 84000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=28007290.7003 BestScore=12627506.8435 Temp=6073244.92 NoImprove=170 Restarts=413 Time=1255.70s
Iteration 85000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=35793474.0583 BestScore=12627506.8435 Temp=5583027.29 NoImprove=165 Restarts=418 Time=1269.38s
Iteration 86000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=33613649.3517 BestScore=12627506.8435 Temp=5493164.40 NoImprove=160 Restarts=423 Time=1284.09s
Iteration 87000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=33448049.4039 BestScore=12627506.8435 Temp=6931279.71 NoImprove=155 Restarts=428 Time=1299.19s
Iteration 88000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=79403097.9734 BestScore=12627506.8435 Temp=7451231.19 NoImprove=150 Restarts=433 Time=1314.45s
Iteration 89000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=64173973.9538 BestScore=12627506.8435 Temp=7370735.72 NoImprove=145 Restarts=438 Time=1329.03s
Iteration 90000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=110265688.0254 BestScore=12627506.8435 Temp=9274427.95 NoImprove=140 Restarts=443 Time=1343.52s
Iteration 91000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=46598884.7070 BestScore=12627506.8435 Temp=6901646.12 NoImprove=135 Restarts=448 Time=1357.62s
Iteration 92000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=25676966.8383 BestScore=12627506.8435 Temp=3341163.67 NoImprove=130 Restarts=453 Time=1372.46s
Iteration 93000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=113052650.7419 BestScore=12627506.8435 Temp=7796239.75 NoImprove=125 Restarts=458 Time=1386.51s
Iteration 94000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=57974552.8263 BestScore=12627506.8435 Temp=5567436.35 NoImprove=120 Restarts=463 Time=1401.71s
Iteration 95000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=63247812.3053 BestScore=12627506.8435 Temp=7408735.62 NoImprove=115 Restarts=468 Time=1416.29s
Iteration 96000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=63779288.0130 BestScore=12627506.8435 Temp=5402678.99 NoImprove=110 Restarts=473 Time=1429.64s
Iteration 97000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=139539081.1096 BestScore=12627506.8435 Temp=9408744.77 NoImprove=105 Restarts=478 Time=1445.64s
Iteration 98000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=176472236.1132 BestScore=12627506.8435 Temp=9423509.56 NoImprove=100 Restarts=483 Time=1460.61s
Iteration 99000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=78147137.5731 BestScore=12627506.8435 Temp=7284378.63 NoImprove=95 Restarts=488 Time=1475.60s
Iteration 100000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=28583878.8309 BestScore=12627506.8435 Temp=7038360.48 NoImprove=90 Restarts=493 Time=1490.06s
Iteration 101000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=60469847.9870 BestScore=12627506.8435 Temp=6458256.60 NoImprove=85 Restarts=498 Time=1505.47s
Iteration 102000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=67729715.1602 BestScore=12627506.8435 Temp=11873169.70 NoImprove=80 Restarts=503 Time=1519.54s
Iteration 103000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=73753169.5097 BestScore=12627506.8435 Temp=10838233.11 NoImprove=75 Restarts=508 Time=1535.10s
Iteration 104000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=291480998.5468 BestScore=12627506.8435 Temp=17602612.12 NoImprove=70 Restarts=513 Time=1550.99s
Iteration 105000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=44336930.5981 BestScore=12627506.8435 Temp=8230125.21 NoImprove=65 Restarts=518 Time=1565.08s
Iteration 106000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=147469129.5689 BestScore=12627506.8435 Temp=13092452.32 NoImprove=60 Restarts=523 Time=1579.37s
Iteration 107000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=45397358.3124 BestScore=12627506.8435 Temp=7806966.02 NoImprove=55 Restarts=528 Time=1593.88s
Iteration 108000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=257588603.9579 BestScore=12627506.8435 Temp=15279447.30 NoImprove=50 Restarts=533 Time=1609.24s
Iteration 109000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=193245388.3304 BestScore=12627506.8435 Temp=17021867.01 NoImprove=45 Restarts=538 Time=1624.22s
Iteration 110000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=211955775.9770 BestScore=12627506.8435 Temp=12296920.86 NoImprove=40 Restarts=543 Time=1640.15s
Iteration 111000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=186446537.7696 BestScore=12627506.8435 Temp=11661424.59 NoImprove=35 Restarts=548 Time=1654.99s
Iteration 112000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=183880844.7545 BestScore=12627506.8435 Temp=13127641.30 NoImprove=30 Restarts=553 Time=1669.47s
Iteration 113000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=103660858.3320 BestScore=12627506.8435 Temp=8968238.01 NoImprove=25 Restarts=558 Time=1684.99s
Iteration 114000: BestViol=299.6650 BestAff=1728 BestCompact=126856.84 CurScore=248749984.0896 BestScore=12627506.8435 Temp=17996517.60 NoImprove=20 Restarts=563 Time=1700.49s
Iteration 115000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=19376867.6332 BestScore=11930050.2009 Temp=2464300.69 NoImprove=46 Restarts=567 Time=1715.03s
Iteration 116000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=146232635.0926 BestScore=11930050.2009 Temp=11904634.13 NoImprove=41 Restarts=572 Time=1730.67s
Iteration 117000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=106154577.8053 BestScore=11930050.2009 Temp=11819700.15 NoImprove=36 Restarts=577 Time=1746.09s
Iteration 118000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=227630976.2020 BestScore=11930050.2009 Temp=14199042.28 NoImprove=31 Restarts=582 Time=1760.39s
Iteration 119000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=107730491.9562 BestScore=11930050.2009 Temp=9183838.11 NoImprove=26 Restarts=587 Time=1774.05s
Iteration 120000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=197170064.6588 BestScore=11930050.2009 Temp=13101131.34 NoImprove=21 Restarts=592 Time=1788.48s
Iteration 121000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=239656838.7953 BestScore=11930050.2009 Temp=14674480.91 NoImprove=16 Restarts=597 Time=1802.99s
Iteration 122000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=154636772.3170 BestScore=11930050.2009 Temp=8408259.76 NoImprove=11 Restarts=602 Time=1818.10s
Iteration 123000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=410986908.0404 BestScore=11930050.2009 Temp=19885637.27 NoImprove=6 Restarts=607 Time=1832.49s
Iteration 124000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=372905366.0710 BestScore=11930050.2009 Temp=18596165.26 NoImprove=1 Restarts=612 Time=1846.56s
Iteration 125000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=49082197.3323 BestScore=11930050.2009 Temp=5394707.04 NoImprove=197 Restarts=616 Time=1860.64s
Iteration 126000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=30500751.5277 BestScore=11930050.2009 Temp=5416690.96 NoImprove=192 Restarts=621 Time=1876.52s
Iteration 127000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=23412705.6220 BestScore=11930050.2009 Temp=3774880.16 NoImprove=187 Restarts=626 Time=1892.22s
Iteration 128000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=56606440.3909 BestScore=11930050.2009 Temp=6195236.17 NoImprove=182 Restarts=631 Time=1906.95s
Iteration 129000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=25010199.6995 BestScore=11930050.2009 Temp=5467714.63 NoImprove=177 Restarts=636 Time=1922.42s
Iteration 130000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=36792382.8819 BestScore=11930050.2009 Temp=2603544.90 NoImprove=172 Restarts=641 Time=1937.10s
Iteration 131000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=59525912.1127 BestScore=11930050.2009 Temp=8546633.69 NoImprove=167 Restarts=646 Time=1951.84s
Iteration 132000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=56070255.0841 BestScore=11930050.2009 Temp=5608973.08 NoImprove=162 Restarts=651 Time=1964.74s
Iteration 133000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=36429632.4624 BestScore=11930050.2009 Temp=6236884.50 NoImprove=157 Restarts=656 Time=1979.80s
Iteration 134000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=34354024.3362 BestScore=11930050.2009 Temp=4199070.37 NoImprove=152 Restarts=661 Time=1994.74s
Iteration 135000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=82776301.2539 BestScore=11930050.2009 Temp=9663418.27 NoImprove=147 Restarts=666 Time=2008.88s
Iteration 136000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=94064868.3655 BestScore=11930050.2009 Temp=7028807.11 NoImprove=142 Restarts=671 Time=2022.32s
Iteration 137000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=58835016.7383 BestScore=11930050.2009 Temp=8559161.66 NoImprove=137 Restarts=676 Time=2037.99s
Iteration 138000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=68362866.4321 BestScore=11930050.2009 Temp=8030720.42 NoImprove=132 Restarts=681 Time=2053.41s
Iteration 139000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=44069264.0791 BestScore=11930050.2009 Temp=8957249.78 NoImprove=127 Restarts=686 Time=2068.20s
Iteration 140000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=39584909.3986 BestScore=11930050.2009 Temp=4775146.20 NoImprove=122 Restarts=691 Time=2082.37s
Iteration 141000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=66890108.0878 BestScore=11930050.2009 Temp=7288753.63 NoImprove=117 Restarts=696 Time=2098.17s
Iteration 142000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=72670818.5527 BestScore=11930050.2009 Temp=11158556.63 NoImprove=112 Restarts=701 Time=2112.52s
Iteration 143000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=20065839.7178 BestScore=11930050.2009 Temp=3636997.30 NoImprove=107 Restarts=706 Time=2127.59s
Iteration 144000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=70852997.7892 BestScore=11930050.2009 Temp=9667340.71 NoImprove=102 Restarts=711 Time=2142.61s
Iteration 145000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=47164819.6566 BestScore=11930050.2009 Temp=10108199.62 NoImprove=97 Restarts=716 Time=2156.43s
Iteration 146000: BestViol=203.5825 BestAff=1781 BestCompact=98725.20 CurScore=104311077.8454 BestScore=11930050.2009 Temp=7718483.55 NoImprove=92 Restarts=721 Time=2171.27s
