Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=709938533.5427 BestScore=55093005.6523 Temp=37381926.82 NoImprove=10 Restarts=158 Time=1185.16s
Iteration 35000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=701849559.7440 BestScore=55093005.6523 Temp=37192690.25 NoImprove=5 Restarts=163 Time=1219.96s
Iteration 36000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=627013468.5712 BestScore=55093005.6523 Temp=31350673.43 NoImprove=0 Restarts=168 Time=1253.58s
Iteration 37000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=304804253.1336 BestScore=55093005.6523 Temp=13401465.38 NoImprove=196 Restarts=172 Time=1288.01s
Iteration 38000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=179915193.1405 BestScore=55093005.6523 Temp=10263466.13 NoImprove=191 Restarts=177 Time=1321.35s
Iteration 39000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=341687137.3249 BestScore=55093005.6523 Temp=13836184.23 NoImprove=186 Restarts=182 Time=1354.88s
Iteration 40000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=140377366.1479 BestScore=55093005.6523 Temp=12495962.31 NoImprove=181 Restarts=187 Time=1390.07s
Iteration 41000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=299096019.8090 BestScore=55093005.6523 Temp=14913888.65 NoImprove=176 Restarts=192 Time=1424.89s
Iteration 42000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=313924837.8366 BestScore=55093005.6523 Temp=13615681.42 NoImprove=171 Restarts=197 Time=1458.21s
Iteration 43000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=309612711.7269 BestScore=55093005.6523 Temp=17877171.72 NoImprove=166 Restarts=202 Time=1492.11s
Iteration 44000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=123437762.7045 BestScore=55093005.6523 Temp=11460037.26 NoImprove=161 Restarts=207 Time=1527.78s
Iteration 45000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=191493396.0597 BestScore=55093005.6523 Temp=14227066.00 NoImprove=156 Restarts=212 Time=1562.32s
Iteration 46000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=134565368.9098 BestScore=55093005.6523 Temp=13145009.78 NoImprove=151 Restarts=217 Time=1595.15s
Iteration 47000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=263888010.4884 BestScore=55093005.6523 Temp=17318675.40 NoImprove=146 Restarts=222 Time=1629.04s
Iteration 48000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=180392642.0389 BestScore=55093005.6523 Temp=18651491.92 NoImprove=141 Restarts=227 Time=1664.63s
Iteration 49000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=298474725.0575 BestScore=55093005.6523 Temp=22040719.35 NoImprove=136 Restarts=232 Time=1698.99s
Iteration 50000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=247208791.4732 BestScore=55093005.6523 Temp=15871668.80 NoImprove=131 Restarts=237 Time=1733.44s
Iteration 51000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=446470060.6966 BestScore=55093005.6523 Temp=22325890.73 NoImprove=126 Restarts=242 Time=1768.30s
Iteration 52000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=281758965.5476 BestScore=55093005.6523 Temp=23097178.26 NoImprove=121 Restarts=247 Time=1804.65s
Iteration 53000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=238650894.4213 BestScore=55093005.6523 Temp=16456977.51 NoImprove=116 Restarts=252 Time=1838.76s
Iteration 54000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=339269617.1896 BestScore=55093005.6523 Temp=20200752.00 NoImprove=111 Restarts=257 Time=1874.06s
Iteration 55000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=197988734.9908 BestScore=55093005.6523 Temp=16111259.38 NoImprove=106 Restarts=262 Time=1908.09s
Iteration 56000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=415602937.7420 BestScore=55093005.6523 Temp=26208252.56 NoImprove=101 Restarts=267 Time=1941.14s
Iteration 57000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=485252937.8498 BestScore=55093005.6523 Temp=22268728.13 NoImprove=96 Restarts=272 Time=1972.90s
Iteration 58000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=289016926.5878 BestScore=55093005.6523 Temp=19039291.81 NoImprove=91 Restarts=277 Time=2006.23s
Iteration 59000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=287888814.3877 BestScore=55093005.6523 Temp=18981107.15 NoImprove=86 Restarts=282 Time=2040.17s
Iteration 60000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=319559982.2939 BestScore=55093005.6523 Temp=21134972.60 NoImprove=81 Restarts=287 Time=2075.36s
Iteration 61000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=581531384.5103 BestScore=55093005.6523 Temp=28980814.05 NoImprove=76 Restarts=292 Time=2109.22s
Iteration 62000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=490974927.5396 BestScore=55093005.6523 Temp=26527394.78 NoImprove=71 Restarts=297 Time=2142.66s
Iteration 63000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=287398680.1147 BestScore=55093005.6523 Temp=25954347.83 NoImprove=66 Restarts=302 Time=2177.16s
Iteration 64000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=403427709.6402 BestScore=55093005.6523 Temp=27963672.04 NoImprove=61 Restarts=307 Time=2210.58s
Iteration 65000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=511873026.0945 BestScore=55093005.6523 Temp=32655317.20 NoImprove=56 Restarts=312 Time=2244.51s
Iteration 66000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=353708337.7136 BestScore=55093005.6523 Temp=22786502.69 NoImprove=51 Restarts=317 Time=2277.61s
Iteration 67000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=539107321.4651 BestScore=55093005.6523 Temp=31953126.95 NoImprove=46 Restarts=322 Time=2311.95s
Iteration 68000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=449940379.6892 BestScore=55093005.6523 Temp=26065283.62 NoImprove=41 Restarts=327 Time=2344.81s
Iteration 69000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=448475919.2530 BestScore=55093005.6523 Temp=26838206.21 NoImprove=36 Restarts=332 Time=2378.84s
Iteration 70000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=619205185.0217 BestScore=55093005.6523 Temp=35414500.83 NoImprove=31 Restarts=337 Time=2412.47s
Iteration 71000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=470001202.1824 BestScore=55093005.6523 Temp=31192520.94 NoImprove=26 Restarts=342 Time=2446.48s
Iteration 72000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=505922240.1140 BestScore=55093005.6523 Temp=23426203.53 NoImprove=21 Restarts=347 Time=2482.16s
Iteration 73000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=795342653.8898 BestScore=55093005.6523 Temp=38727122.65 NoImprove=16 Restarts=352 Time=2515.60s
Iteration 74000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=530577322.4314 BestScore=55093005.6523 Temp=29703401.94 NoImprove=11 Restarts=357 Time=2550.29s
Iteration 75000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=643417749.3916 BestScore=55093005.6523 Temp=36055310.11 NoImprove=6 Restarts=362 Time=2584.69s
Iteration 76000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=601755308.4150 BestScore=55093005.6523 Temp=30540730.76 NoImprove=1 Restarts=367 Time=2619.28s
Iteration 77000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=176316023.3370 BestScore=55093005.6523 Temp=9121123.03 NoImprove=197 Restarts=371 Time=2654.63s
Iteration 78000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=211564729.2712 BestScore=55093005.6523 Temp=9160154.71 NoImprove=192 Restarts=376 Time=2695.95s
Iteration 79000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=142839712.8013 BestScore=55093005.6523 Temp=14125883.02 NoImprove=187 Restarts=381 Time=2733.11s
Iteration 80000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=292431977.0543 BestScore=55093005.6523 Temp=14707212.02 NoImprove=182 Restarts=386 Time=2771.09s
Iteration 81000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=116795435.6545 BestScore=55093005.6523 Temp=13466065.53 NoImprove=177 Restarts=391 Time=2809.48s
Iteration 82000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=137717562.7834 BestScore=55093005.6523 Temp=12607068.67 NoImprove=172 Restarts=396 Time=2846.96s
Iteration 83000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=197729952.4640 BestScore=55093005.6523 Temp=10344049.31 NoImprove=167 Restarts=401 Time=2885.57s
Iteration 84000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=197979198.7249 BestScore=55093005.6523 Temp=12586080.28 NoImprove=162 Restarts=406 Time=2923.89s
Iteration 85000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=299328294.6367 BestScore=55093005.6523 Temp=16291858.30 NoImprove=157 Restarts=411 Time=2960.90s
Iteration 86000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=402849159.1254 BestScore=55093005.6523 Temp=17975919.75 NoImprove=152 Restarts=416 Time=2998.93s
Iteration 87000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=147055606.1972 BestScore=55093005.6523 Temp=12176506.29 NoImprove=147 Restarts=421 Time=3038.21s
Iteration 88000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=375882077.4713 BestScore=55093005.6523 Temp=22521613.54 NoImprove=142 Restarts=426 Time=3075.48s
Iteration 89000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=226483528.0086 BestScore=55093005.6523 Temp=13087295.35 NoImprove=137 Restarts=431 Time=3112.98s
Iteration 90000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=278671031.6948 BestScore=55093005.6523 Temp=16487072.60 NoImprove=132 Restarts=436 Time=3151.45s
Iteration 91000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=144033163.2701 BestScore=55093005.6523 Temp=16109904.36 NoImprove=127 Restarts=441 Time=3191.37s
Iteration 92000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=229696403.1504 BestScore=55093005.6523 Temp=18376756.93 NoImprove=122 Restarts=446 Time=3231.43s
Iteration 93000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=293073031.1966 BestScore=55093005.6523 Temp=15486987.75 NoImprove=117 Restarts=451 Time=3269.45s
Iteration 94000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=246551053.3305 BestScore=55093005.6523 Temp=19156101.79 NoImprove=112 Restarts=456 Time=3307.98s
Iteration 95000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=357710405.3405 BestScore=55093005.6523 Temp=21031784.70 NoImprove=107 Restarts=461 Time=3347.17s
Iteration 96000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=332642589.9632 BestScore=55093005.6523 Temp=18627528.33 NoImprove=102 Restarts=466 Time=3388.61s
Iteration 97000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=548178918.2399 BestScore=55093005.6523 Temp=27130481.44 NoImprove=97 Restarts=471 Time=3428.98s
Iteration 98000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=185225433.3486 BestScore=55093005.6523 Temp=13957906.86 NoImprove=92 Restarts=476 Time=3465.17s
Iteration 99000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=241907854.5112 BestScore=55093005.6523 Temp=19069765.90 NoImprove=87 Restarts=481 Time=3503.23s
Iteration 100000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=410283120.0765 BestScore=55093005.6523 Temp=24328110.44 NoImprove=82 Restarts=486 Time=3540.64s
Iteration 101000: BestViol=3421.8050 BestAff=3773 BestCompact=123455.65 CurScore=319597651.8170 BestScore=55093005.6523 Temp=19343203.45 NoImprove=77 Restarts=491 Time=3576.91s
Final: BestViol=3421.8050 BestAff=3773 BestCompact=123447.16 BestScore=55092997.1642 TotalRestarts=494 TotalTime=3600.03s TotalIters=101630
OperatorCalls: {'destroy': {'RandomLeafs': 45645, 'PathRemoval': 18503, 'WorstAffinity': 37378, 'DistrictGroup': 103}, 'repair': {'GreedyFeasible': 10897, 'AffinityCompact': 9988, 'NearestCenter': 11151, 'Regret2': 69593}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(290073848999.0851), 'PathRemoval': np.float64(6151383650.829424), 'WorstAffinity': np.float64(106986331794.31725), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1456307962.4049237), 'AffinityCompact': np.float64(1148521171.8002608), 'NearestCenter': np.float64(1924756596.9321778), 'Regret2': np.float64(398681978713.09357)}}
