Iteration 1660000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187041360.0827 BestScore=68333955.8251 Temp=4866191.14 NoImprove=193 Restarts=8251 Time=2820.68s
Iteration 1661000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=166726115.0198 BestScore=68333955.8251 Temp=4062878.35 NoImprove=188 Restarts=8256 Time=2822.35s
Iteration 1662000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162914364.4170 BestScore=68333955.8251 Temp=4982865.01 NoImprove=183 Restarts=8261 Time=2824.23s
Iteration 1663000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=205079438.1747 BestScore=68333955.8251 Temp=5347155.83 NoImprove=178 Restarts=8266 Time=2826.15s
Iteration 1664000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=168629548.8686 BestScore=68333955.8251 Temp=5674445.00 NoImprove=173 Restarts=8271 Time=2828.00s
Iteration 1665000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=122350373.7102 BestScore=68333955.8251 Temp=4057041.59 NoImprove=168 Restarts=8276 Time=2829.83s
Iteration 1666000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=195415293.0182 BestScore=68333955.8251 Temp=5827490.89 NoImprove=163 Restarts=8281 Time=2831.63s
Iteration 1667000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=125367667.2120 BestScore=68333955.8251 Temp=4210400.26 NoImprove=158 Restarts=8286 Time=2833.44s
Iteration 1668000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=119849130.6179 BestScore=68333955.8251 Temp=4754776.72 NoImprove=153 Restarts=8291 Time=2835.27s
Iteration 1669000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=227216441.4271 BestScore=68333955.8251 Temp=7109635.65 NoImprove=148 Restarts=8296 Time=2837.21s
Iteration 1670000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=160954695.7283 BestScore=68333955.8251 Temp=5793332.98 NoImprove=143 Restarts=8301 Time=2839.04s
Iteration 1671000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217143483.4680 BestScore=68333955.8251 Temp=6731921.72 NoImprove=138 Restarts=8306 Time=2840.86s
Iteration 1672000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=233810713.3714 BestScore=68333955.8251 Temp=7387632.43 NoImprove=133 Restarts=8311 Time=2842.72s
Iteration 1673000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=227046005.2777 BestScore=68333955.8251 Temp=6805190.06 NoImprove=128 Restarts=8316 Time=2844.53s
Iteration 1674000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=202685578.5743 BestScore=68333955.8251 Temp=7276585.20 NoImprove=123 Restarts=8321 Time=2846.24s
Iteration 1675000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=207182535.9823 BestScore=68333955.8251 Temp=6600138.72 NoImprove=118 Restarts=8326 Time=2848.01s
Iteration 1676000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162058876.8808 BestScore=68333955.8251 Temp=5295684.14 NoImprove=113 Restarts=8331 Time=2849.84s
Iteration 1677000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=177555513.1918 BestScore=68333955.8251 Temp=7214179.35 NoImprove=108 Restarts=8336 Time=2851.56s
Iteration 1678000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=273641450.3687 BestScore=68333955.8251 Temp=8407113.53 NoImprove=103 Restarts=8341 Time=2853.42s
Iteration 1679000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=167860644.3629 BestScore=68333955.8251 Temp=7041954.22 NoImprove=98 Restarts=8346 Time=2855.31s
Iteration 1680000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=194409247.1121 BestScore=68333955.8251 Temp=7866512.21 NoImprove=93 Restarts=8351 Time=2857.10s
Iteration 1681000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206935804.7383 BestScore=68333955.8251 Temp=6731110.86 NoImprove=88 Restarts=8356 Time=2858.81s
Iteration 1682000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=188822360.3842 BestScore=68333955.8251 Temp=8039190.19 NoImprove=83 Restarts=8361 Time=2860.59s
Iteration 1683000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=255711097.2958 BestScore=68333955.8251 Temp=9439634.66 NoImprove=78 Restarts=8366 Time=2862.40s
Iteration 1684000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189886208.6041 BestScore=68333955.8251 Temp=8554578.84 NoImprove=73 Restarts=8371 Time=2864.20s
Iteration 1685000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=214626197.0765 BestScore=68333955.8251 Temp=9954757.86 NoImprove=68 Restarts=8376 Time=2866.00s
Iteration 1686000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=280366489.6660 BestScore=68333955.8251 Temp=11142752.31 NoImprove=63 Restarts=8381 Time=2867.75s
Iteration 1687000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=182631056.4227 BestScore=68333955.8251 Temp=9120688.55 NoImprove=58 Restarts=8386 Time=2869.51s
Iteration 1688000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=220207777.5181 BestScore=68333955.8251 Temp=8958880.21 NoImprove=53 Restarts=8391 Time=2871.61s
Iteration 1689000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=270055041.2090 BestScore=68333955.8251 Temp=10619315.37 NoImprove=48 Restarts=8396 Time=2873.44s
Iteration 1690000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=131106091.8345 BestScore=68333955.8251 Temp=7442667.56 NoImprove=43 Restarts=8401 Time=2875.37s
Iteration 1691000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=203988634.9218 BestScore=68333955.8251 Temp=9784011.71 NoImprove=38 Restarts=8406 Time=2877.18s
Iteration 1692000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217025893.4438 BestScore=68333955.8251 Temp=10173208.52 NoImprove=33 Restarts=8411 Time=2878.92s
Iteration 1693000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211477277.1371 BestScore=68333955.8251 Temp=10708322.55 NoImprove=28 Restarts=8416 Time=2880.87s
Iteration 1694000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=223601864.9527 BestScore=68333955.8251 Temp=10712929.43 NoImprove=23 Restarts=8421 Time=2882.63s
Iteration 1695000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=244794049.0799 BestScore=68333955.8251 Temp=12396052.13 NoImprove=18 Restarts=8426 Time=2884.47s
Iteration 1696000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=233038565.2763 BestScore=68333955.8251 Temp=12320138.70 NoImprove=13 Restarts=8431 Time=2886.68s
Iteration 1697000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=220192169.5285 BestScore=68333955.8251 Temp=10555200.97 NoImprove=8 Restarts=8436 Time=2888.71s
Iteration 1698000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=255733324.2035 BestScore=68333955.8251 Temp=12718613.44 NoImprove=3 Restarts=8441 Time=2890.64s
Iteration 1699000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=131087432.1860 BestScore=68333955.8251 Temp=4504922.07 NoImprove=199 Restarts=8445 Time=2892.48s
Iteration 1700000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=155507013.6800 BestScore=68333955.8251 Temp=4183106.15 NoImprove=194 Restarts=8450 Time=2894.30s
Iteration 1701000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189646846.5799 BestScore=68333955.8251 Temp=5757595.93 NoImprove=189 Restarts=8455 Time=2896.16s
Iteration 1702000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=182416734.7805 BestScore=68333955.8251 Temp=5208726.13 NoImprove=184 Restarts=8460 Time=2897.98s
Iteration 1703000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=180704715.3134 BestScore=68333955.8251 Temp=5169662.10 NoImprove=179 Restarts=8465 Time=2899.76s
Iteration 1704000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=160387967.0550 BestScore=68333955.8251 Temp=5187123.63 NoImprove=174 Restarts=8470 Time=2901.54s
Iteration 1705000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=98630065.2883 BestScore=68333955.8251 Temp=4155700.02 NoImprove=169 Restarts=8475 Time=2903.35s
Iteration 1706000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211919215.8259 BestScore=68333955.8251 Temp=6353935.35 NoImprove=164 Restarts=8480 Time=2905.10s
Iteration 1707000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=128680689.9316 BestScore=68333955.8251 Temp=4617980.14 NoImprove=159 Restarts=8485 Time=2906.87s
Iteration 1708000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192147491.7013 BestScore=68333955.8251 Temp=5519560.88 NoImprove=154 Restarts=8490 Time=2908.86s
Iteration 1709000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=193726370.2218 BestScore=68333955.8251 Temp=6038597.68 NoImprove=149 Restarts=8495 Time=2910.76s
Iteration 1710000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=207708958.2921 BestScore=68333955.8251 Temp=5298312.23 NoImprove=144 Restarts=8500 Time=2912.53s
Iteration 1711000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=177109002.1745 BestScore=68333955.8251 Temp=5304463.36 NoImprove=139 Restarts=8505 Time=2914.23s
Iteration 1712000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=149178550.7830 BestScore=68333955.8251 Temp=6163402.79 NoImprove=134 Restarts=8510 Time=2915.86s
Iteration 1713000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=210255970.8568 BestScore=68333955.8251 Temp=6413630.16 NoImprove=129 Restarts=8515 Time=2917.51s
Iteration 1714000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=244416206.8333 BestScore=68333955.8251 Temp=7343733.36 NoImprove=124 Restarts=8520 Time=2919.20s
Iteration 1715000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162989762.4488 BestScore=68333955.8251 Temp=6468643.69 NoImprove=119 Restarts=8525 Time=2920.86s
Iteration 1716000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=257689430.9514 BestScore=68333955.8251 Temp=7899163.55 NoImprove=114 Restarts=8530 Time=2922.55s
Iteration 1717000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=205025905.6100 BestScore=68333955.8251 Temp=7042254.51 NoImprove=109 Restarts=8535 Time=2924.21s
Iteration 1718000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169892878.3729 BestScore=68333955.8251 Temp=7222401.15 NoImprove=104 Restarts=8540 Time=2925.87s
Iteration 1719000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190629745.4358 BestScore=68333955.8251 Temp=8416609.21 NoImprove=99 Restarts=8545 Time=2927.53s
Iteration 1720000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=195739128.9420 BestScore=68333955.8251 Temp=5831538.26 NoImprove=94 Restarts=8550 Time=2929.19s
Iteration 1721000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=145561837.7151 BestScore=68333955.8251 Temp=6657447.71 NoImprove=89 Restarts=8555 Time=2930.88s
Iteration 1722000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=164185227.7920 BestScore=68333955.8251 Temp=7263534.02 NoImprove=84 Restarts=8560 Time=2932.55s
Iteration 1723000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=260363708.5591 BestScore=68333955.8251 Temp=8924586.98 NoImprove=79 Restarts=8565 Time=2934.22s
Iteration 1724000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=272469415.6979 BestScore=68333955.8251 Temp=10575559.62 NoImprove=74 Restarts=8570 Time=2936.08s
Iteration 1725000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=164732988.7957 BestScore=68333955.8251 Temp=8160478.07 NoImprove=69 Restarts=8575 Time=2937.98s
Iteration 1726000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=174111584.4307 BestScore=68333955.8251 Temp=9235281.43 NoImprove=64 Restarts=8580 Time=2939.89s
Iteration 1727000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211073951.5588 BestScore=68333955.8251 Temp=9965527.92 NoImprove=59 Restarts=8585 Time=2941.72s
Iteration 1728000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162612771.6134 BestScore=68333955.8251 Temp=7799270.11 NoImprove=54 Restarts=8590 Time=2943.51s
Iteration 1729000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=237488265.7966 BestScore=68333955.8251 Temp=9447010.51 NoImprove=49 Restarts=8595 Time=2945.25s
Iteration 1730000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=130739928.5117 BestScore=68333955.8251 Temp=6550062.33 NoImprove=44 Restarts=8600 Time=2947.03s
Iteration 1731000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196319356.9798 BestScore=68333955.8251 Temp=9785962.79 NoImprove=39 Restarts=8605 Time=2948.74s
Iteration 1732000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=255043620.9224 BestScore=68333955.8251 Temp=11836784.00 NoImprove=34 Restarts=8610 Time=2950.61s
Iteration 1733000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211720007.2202 BestScore=68333955.8251 Temp=10455973.21 NoImprove=29 Restarts=8615 Time=2952.46s
Iteration 1734000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=231760376.0525 BestScore=68333955.8251 Temp=11970497.86 NoImprove=24 Restarts=8620 Time=2954.51s
Iteration 1735000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=207241542.8636 BestScore=68333955.8251 Temp=9624062.80 NoImprove=19 Restarts=8625 Time=2956.35s
Iteration 1736000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=201312676.4973 BestScore=68333955.8251 Temp=11886199.05 NoImprove=14 Restarts=8630 Time=2958.14s
Iteration 1737000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=252116254.8821 BestScore=68333955.8251 Temp=12538772.67 NoImprove=9 Restarts=8635 Time=2959.94s
Iteration 1738000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=235990870.6542 BestScore=68333955.8251 Temp=11453367.87 NoImprove=4 Restarts=8640 Time=2961.91s
Iteration 1739000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190923713.3917 BestScore=68333955.8251 Temp=5142963.97 NoImprove=200 Restarts=8644 Time=2963.78s
Iteration 1740000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=204171680.3233 BestScore=68333955.8251 Temp=4899017.49 NoImprove=195 Restarts=8649 Time=2965.53s
Iteration 1741000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=110508603.1899 BestScore=68333955.8251 Temp=4028847.22 NoImprove=190 Restarts=8654 Time=2967.26s
Iteration 1742000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162009438.4729 BestScore=68333955.8251 Temp=4075503.11 NoImprove=185 Restarts=8659 Time=2968.95s
Iteration 1743000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211317559.6193 BestScore=68333955.8251 Temp=5252732.22 NoImprove=180 Restarts=8664 Time=2970.70s
Iteration 1744000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=165375534.4321 BestScore=68333955.8251 Temp=4888135.57 NoImprove=175 Restarts=8669 Time=2972.52s
Iteration 1745000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=179687923.9290 BestScore=68333955.8251 Temp=5182303.13 NoImprove=170 Restarts=8674 Time=2974.40s
Iteration 1746000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=194704118.5769 BestScore=68333955.8251 Temp=5871426.63 NoImprove=165 Restarts=8679 Time=2976.25s
Iteration 1747000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=224789252.3158 BestScore=68333955.8251 Temp=6665554.08 NoImprove=160 Restarts=8684 Time=2978.17s
Iteration 1748000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196326164.1925 BestScore=68333955.8251 Temp=7472710.33 NoImprove=155 Restarts=8689 Time=2980.03s
Iteration 1749000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=191533850.6998 BestScore=68333955.8251 Temp=6200306.57 NoImprove=150 Restarts=8694 Time=2981.92s
Iteration 1750000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=194220380.8047 BestScore=68333955.8251 Temp=6142243.24 NoImprove=145 Restarts=8699 Time=2983.90s
Iteration 1751000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=146700073.1467 BestScore=68333955.8251 Temp=5834681.46 NoImprove=140 Restarts=8704 Time=2985.82s
Iteration 1752000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190862805.0591 BestScore=68333955.8251 Temp=6954172.74 NoImprove=135 Restarts=8709 Time=2987.78s
Iteration 1753000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169193885.3455 BestScore=68333955.8251 Temp=5359020.38 NoImprove=130 Restarts=8714 Time=2989.78s
Iteration 1754000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208784031.8855 BestScore=68333955.8251 Temp=7020660.80 NoImprove=125 Restarts=8719 Time=2991.65s
Iteration 1755000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=222575294.6256 BestScore=68333955.8251 Temp=7337434.99 NoImprove=120 Restarts=8724 Time=2993.50s
Iteration 1756000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208948002.0114 BestScore=68333955.8251 Temp=7267335.23 NoImprove=115 Restarts=8729 Time=2995.28s
Iteration 1757000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190942445.5092 BestScore=68333955.8251 Temp=8195645.68 NoImprove=110 Restarts=8734 Time=2997.12s
Iteration 1758000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=184186611.1139 BestScore=68333955.8251 Temp=7214386.70 NoImprove=105 Restarts=8739 Time=2998.93s
Iteration 1759000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=119879877.2742 BestScore=68333955.8251 Temp=6647018.18 NoImprove=100 Restarts=8744 Time=3000.89s
Iteration 1760000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=224880368.1184 BestScore=68333955.8251 Temp=7887302.56 NoImprove=95 Restarts=8749 Time=3002.68s
Iteration 1761000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189406151.7357 BestScore=68333955.8251 Temp=8838027.48 NoImprove=90 Restarts=8754 Time=3004.57s
Iteration 1762000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=244325468.5124 BestScore=68333955.8251 Temp=8532857.26 NoImprove=85 Restarts=8759 Time=3006.39s
Iteration 1763000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196134206.3832 BestScore=68333955.8251 Temp=7932331.41 NoImprove=80 Restarts=8764 Time=3008.25s
Iteration 1764000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200306202.3237 BestScore=68333955.8251 Temp=7515700.15 NoImprove=75 Restarts=8769 Time=3010.24s
Iteration 1765000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=206284281.6837 BestScore=68333955.8251 Temp=9198996.37 NoImprove=70 Restarts=8774 Time=3012.10s
Iteration 1766000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=259048165.0269 BestScore=68333955.8251 Temp=9228540.89 NoImprove=65 Restarts=8779 Time=3014.01s
Iteration 1767000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=200558789.6263 BestScore=68333955.8251 Temp=9275330.68 NoImprove=60 Restarts=8784 Time=3015.90s
Iteration 1768000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=282446504.0446 BestScore=68333955.8251 Temp=10124242.94 NoImprove=55 Restarts=8789 Time=3017.93s
Iteration 1769000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=254099684.2169 BestScore=68333955.8251 Temp=10331718.98 NoImprove=50 Restarts=8794 Time=3020.05s
Iteration 1770000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=202160858.1447 BestScore=68333955.8251 Temp=9158623.70 NoImprove=45 Restarts=8799 Time=3021.97s
Iteration 1771000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=199278621.3856 BestScore=68333955.8251 Temp=9757639.02 NoImprove=40 Restarts=8804 Time=3024.02s
Iteration 1772000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=305776782.0298 BestScore=68333955.8251 Temp=12863517.88 NoImprove=35 Restarts=8809 Time=3025.94s
Iteration 1773000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=230204338.0748 BestScore=68333955.8251 Temp=10095633.70 NoImprove=30 Restarts=8814 Time=3027.95s
Iteration 1774000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190853828.9719 BestScore=68333955.8251 Temp=10540442.36 NoImprove=25 Restarts=8819 Time=3029.95s
Iteration 1775000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=186648236.3776 BestScore=68333955.8251 Temp=8645733.20 NoImprove=20 Restarts=8824 Time=3031.89s
Iteration 1776000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=188162068.0756 BestScore=68333955.8251 Temp=9104697.75 NoImprove=15 Restarts=8829 Time=3033.94s
Iteration 1777000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=226763663.3801 BestScore=68333955.8251 Temp=10653211.43 NoImprove=10 Restarts=8834 Time=3035.97s
Iteration 1778000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=240283774.4486 BestScore=68333955.8251 Temp=12501817.84 NoImprove=5 Restarts=8839 Time=3037.97s
Iteration 1779000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=294251536.3235 BestScore=68333955.8251 Temp=14712576.82 NoImprove=0 Restarts=8844 Time=3039.91s
Iteration 1780000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=176951170.2463 BestScore=68333955.8251 Temp=4971952.54 NoImprove=196 Restarts=8848 Time=3041.99s
Iteration 1781000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=231174598.6856 BestScore=68333955.8251 Temp=6088180.71 NoImprove=191 Restarts=8853 Time=3044.11s
Iteration 1782000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=122321645.9985 BestScore=68333955.8251 Temp=3818336.34 NoImprove=186 Restarts=8858 Time=3046.07s
Iteration 1783000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=193883238.2557 BestScore=68333955.8251 Temp=5696032.06 NoImprove=181 Restarts=8863 Time=3048.12s
Iteration 1784000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=163119280.2990 BestScore=68333955.8251 Temp=5511059.00 NoImprove=176 Restarts=8868 Time=3049.98s
Iteration 1785000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=251386910.8230 BestScore=68333955.8251 Temp=5221385.44 NoImprove=171 Restarts=8873 Time=3051.90s
Iteration 1786000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=160380817.3129 BestScore=68333955.8251 Temp=5050646.89 NoImprove=166 Restarts=8878 Time=3053.67s
Iteration 1787000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=141468945.2268 BestScore=68333955.8251 Temp=4447580.75 NoImprove=161 Restarts=8883 Time=3055.49s
Iteration 1788000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189911367.1106 BestScore=68333955.8251 Temp=5688885.72 NoImprove=156 Restarts=8888 Time=3057.33s
Iteration 1789000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=145303483.5082 BestScore=68333955.8251 Temp=5914930.38 NoImprove=151 Restarts=8893 Time=3059.13s
Iteration 1790000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=158520107.6333 BestScore=68333955.8251 Temp=6033671.63 NoImprove=146 Restarts=8898 Time=3060.91s
Iteration 1791000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=123661987.8160 BestScore=68333955.8251 Temp=4302113.37 NoImprove=141 Restarts=8903 Time=3062.75s
Iteration 1792000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=140358650.6068 BestScore=68333955.8251 Temp=5713072.76 NoImprove=136 Restarts=8908 Time=3064.52s
Iteration 1793000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211002009.6076 BestScore=68333955.8251 Temp=7160228.84 NoImprove=131 Restarts=8913 Time=3066.40s
Iteration 1794000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=136011754.5210 BestScore=68333955.8251 Temp=5364292.79 NoImprove=126 Restarts=8918 Time=3068.25s
Iteration 1795000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=135619174.8530 BestScore=68333955.8251 Temp=6106985.18 NoImprove=121 Restarts=8923 Time=3070.17s
Iteration 1796000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=183024625.1848 BestScore=68333955.8251 Temp=6533038.28 NoImprove=116 Restarts=8928 Time=3072.03s
Iteration 1797000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=215415046.0082 BestScore=68333955.8251 Temp=7174727.74 NoImprove=111 Restarts=8933 Time=3073.89s
Iteration 1798000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192238229.0955 BestScore=68333955.8251 Temp=7837263.68 NoImprove=106 Restarts=8938 Time=3075.74s
Iteration 1799000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=186096624.2909 BestScore=68333955.8251 Temp=7529389.61 NoImprove=101 Restarts=8943 Time=3077.58s
Iteration 1800000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=178565633.8153 BestScore=68333955.8251 Temp=6554121.80 NoImprove=96 Restarts=8948 Time=3079.43s
Iteration 1801000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=194196706.7942 BestScore=43048084.8866 Temp=9977094.16 NoImprove=57 Restarts=8950 Time=3081.33s
Iteration 1802000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=183041340.5899 BestScore=43048084.8866 Temp=6138439.02 NoImprove=52 Restarts=8955 Time=3083.22s
Iteration 1803000: BestViol=4301.8900 BestAff=0 BestCompact=29184.89 CurScore=194732589.6608 BestScore=43048084.8866 Temp=10111576.91 NoImprove=47 Restarts=8960 Time=3085.08s
