Iteration 0: BestViol=51042.0000 BestAff=3835 BestCompact=117016.52 CurScore=531629516.5195 BestScore=531629516.5195 Temp=26581475.83 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=481928401.3139 BestScore=51575056.2154 Temp=30205130.40 NoImprove=28 Restarts=115 Time=923.01s
Iteration 27000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=699362219.2809 BestScore=51575056.2154 Temp=40860633.33 NoImprove=23 Restarts=120 Time=956.87s
Iteration 28000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=664179070.3522 BestScore=51575056.2154 Temp=34832727.46 NoImprove=18 Restarts=125 Time=990.71s
Iteration 29000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=757491402.9090 BestScore=51575056.2154 Temp=40393046.08 NoImprove=13 Restarts=130 Time=1025.34s
Iteration 30000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=727853570.4745 BestScore=51575056.2154 Temp=39000936.59 NoImprove=8 Restarts=135 Time=1059.97s
Iteration 31000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=566472937.6106 BestScore=51575056.2154 Temp=29253352.48 NoImprove=3 Restarts=140 Time=1094.08s
Iteration 32000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=151930686.6384 BestScore=51575056.2154 Temp=11351878.53 NoImprove=199 Restarts=144 Time=1128.79s
Iteration 33000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=181286643.6009 BestScore=51575056.2154 Temp=14480704.12 NoImprove=194 Restarts=149 Time=1162.99s
Iteration 34000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=93413602.9299 BestScore=51575056.2154 Temp=8561251.16 NoImprove=189 Restarts=154 Time=1197.71s
Iteration 35000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=253760169.0830 BestScore=51575056.2154 Temp=15122190.10 NoImprove=184 Restarts=159 Time=1231.17s
Iteration 36000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=384717330.1621 BestScore=51575056.2154 Temp=15945129.09 NoImprove=179 Restarts=164 Time=1264.53s
Iteration 37000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=171117426.6842 BestScore=51575056.2154 Temp=10789858.18 NoImprove=174 Restarts=169 Time=1300.97s
Iteration 38000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=168770141.9130 BestScore=51575056.2154 Temp=12682251.29 NoImprove=169 Restarts=174 Time=1338.98s
Iteration 39000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=248171132.6515 BestScore=51575056.2154 Temp=18933062.87 NoImprove=164 Restarts=179 Time=1374.85s
Iteration 40000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=98863714.9429 BestScore=51575056.2154 Temp=11295374.66 NoImprove=159 Restarts=184 Time=1412.57s
Iteration 41000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=157002063.0574 BestScore=51575056.2154 Temp=13586692.47 NoImprove=154 Restarts=189 Time=1448.55s
Iteration 42000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=210988370.4092 BestScore=51575056.2154 Temp=13151091.11 NoImprove=149 Restarts=194 Time=1483.35s
Iteration 43000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=154977402.9824 BestScore=51575056.2154 Temp=12108262.67 NoImprove=144 Restarts=199 Time=1519.49s
Iteration 44000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=207950527.1715 BestScore=51575056.2154 Temp=17340552.77 NoImprove=139 Restarts=204 Time=1555.06s
Iteration 45000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=149312392.1519 BestScore=51575056.2154 Temp=16960041.05 NoImprove=134 Restarts=209 Time=1590.43s
Iteration 46000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=511850588.8132 BestScore=51575056.2154 Temp=23878696.74 NoImprove=129 Restarts=214 Time=1625.65s
Iteration 47000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=243467919.7429 BestScore=51575056.2154 Temp=12028324.07 NoImprove=124 Restarts=219 Time=1660.07s
Iteration 48000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=302985986.8376 BestScore=51575056.2154 Temp=20481900.62 NoImprove=119 Restarts=224 Time=1695.88s
Iteration 49000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=166684812.4873 BestScore=51575056.2154 Temp=16773926.30 NoImprove=114 Restarts=229 Time=1732.55s
Iteration 50000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=196633501.1522 BestScore=51575056.2154 Temp=13635441.81 NoImprove=109 Restarts=234 Time=1768.84s
Iteration 51000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=249530343.5567 BestScore=51575056.2154 Temp=20056152.70 NoImprove=104 Restarts=239 Time=1805.18s
Iteration 52000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=194430163.4054 BestScore=51575056.2154 Temp=17903419.48 NoImprove=99 Restarts=244 Time=1840.58s
Iteration 53000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=202459647.2097 BestScore=51575056.2154 Temp=18226007.71 NoImprove=94 Restarts=249 Time=1878.07s
Iteration 54000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=403768333.1415 BestScore=51575056.2154 Temp=21098313.56 NoImprove=89 Restarts=254 Time=1914.93s
Iteration 55000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=272182848.7839 BestScore=51575056.2154 Temp=17989348.51 NoImprove=84 Restarts=259 Time=1950.17s
Iteration 56000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=405812454.4908 BestScore=51575056.2154 Temp=23742634.40 NoImprove=79 Restarts=264 Time=1985.46s
Iteration 57000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=632533878.9358 BestScore=51575056.2154 Temp=30956577.92 NoImprove=74 Restarts=269 Time=2020.45s
Iteration 58000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=263070820.2860 BestScore=51575056.2154 Temp=22547389.48 NoImprove=69 Restarts=274 Time=2055.95s
Iteration 59000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=334575244.5748 BestScore=51575056.2154 Temp=18357681.93 NoImprove=64 Restarts=279 Time=2091.27s
Iteration 60000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=282116843.7602 BestScore=51575056.2154 Temp=21441498.02 NoImprove=59 Restarts=284 Time=2126.70s
Iteration 61000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=166855030.8293 BestScore=51575056.2154 Temp=15820966.74 NoImprove=54 Restarts=289 Time=2162.09s
Iteration 62000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=280754196.2388 BestScore=51575056.2154 Temp=21399628.18 NoImprove=49 Restarts=294 Time=2199.27s
Iteration 63000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=312805183.3324 BestScore=51575056.2154 Temp=23984701.66 NoImprove=44 Restarts=299 Time=2235.89s
Iteration 64000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=461545013.3026 BestScore=51575056.2154 Temp=32034416.64 NoImprove=39 Restarts=304 Time=2272.31s
Iteration 65000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=434603402.1350 BestScore=51575056.2154 Temp=24735346.15 NoImprove=34 Restarts=309 Time=2308.71s
Iteration 66000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=518459934.3512 BestScore=51575056.2154 Temp=29612258.20 NoImprove=29 Restarts=314 Time=2342.29s
Iteration 67000: BestViol=3085.9110 BestAff=3743 BestCompact=129446.22 CurScore=566161803.8537 BestScore=51575056.2154 Temp=31995831.99 NoImprove=24 Restarts=319 Time=2378.90s
Iteration 68000: BestViol=2328.9160 BestAff=3941 BestCompact=122054.87 CurScore=54026102.0875 BestScore=45086714.8675 Temp=7659449.74 NoImprove=36 Restarts=323 Time=2413.49s
Iteration 69000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=249715829.6746 BestScore=42531234.1689 Temp=18354358.02 NoImprove=114 Restarts=327 Time=2450.10s
Iteration 70000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=238857901.1391 BestScore=42531234.1689 Temp=18275704.32 NoImprove=109 Restarts=332 Time=2485.84s
Iteration 71000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=235689370.3584 BestScore=42531234.1689 Temp=19530747.15 NoImprove=104 Restarts=337 Time=2521.41s
Iteration 72000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=200458979.3312 BestScore=42531234.1689 Temp=15369671.91 NoImprove=99 Restarts=342 Time=2558.09s
Iteration 73000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=470130025.3784 BestScore=42531234.1689 Temp=22386861.71 NoImprove=94 Restarts=347 Time=2591.78s
Iteration 74000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=174345747.5952 BestScore=42531234.1689 Temp=16453663.88 NoImprove=89 Restarts=352 Time=2626.85s
Iteration 75000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=207210721.8271 BestScore=42531234.1689 Temp=17841476.11 NoImprove=84 Restarts=357 Time=2664.71s
Iteration 76000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=313437901.9725 BestScore=42531234.1689 Temp=24643407.40 NoImprove=79 Restarts=362 Time=2700.78s
Iteration 77000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=172940778.3736 BestScore=42531234.1689 Temp=17280035.13 NoImprove=74 Restarts=367 Time=2736.85s
Iteration 78000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=227996086.4273 BestScore=42531234.1689 Temp=20140005.54 NoImprove=69 Restarts=372 Time=2774.06s
Iteration 79000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=305379594.8213 BestScore=42531234.1689 Temp=20894526.02 NoImprove=64 Restarts=377 Time=2811.93s
Iteration 80000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=414593610.7282 BestScore=42531234.1689 Temp=25694364.04 NoImprove=59 Restarts=382 Time=2849.56s
Iteration 81000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=431731756.6329 BestScore=42531234.1689 Temp=22894089.85 NoImprove=54 Restarts=387 Time=2886.46s
Iteration 82000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=325742623.2731 BestScore=42531234.1689 Temp=18041731.92 NoImprove=49 Restarts=392 Time=2921.48s
Iteration 83000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=393978225.2853 BestScore=42531234.1689 Temp=24303067.96 NoImprove=44 Restarts=397 Time=2957.57s
Iteration 84000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=191931763.7482 BestScore=42531234.1689 Temp=15467270.19 NoImprove=39 Restarts=402 Time=2992.52s
Iteration 85000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=263830345.2788 BestScore=42531234.1689 Temp=22223140.19 NoImprove=34 Restarts=407 Time=3028.49s
Iteration 86000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=442939226.6009 BestScore=42531234.1689 Temp=30678312.84 NoImprove=29 Restarts=412 Time=3064.90s
Iteration 87000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=342657120.0196 BestScore=42531234.1689 Temp=21902576.16 NoImprove=24 Restarts=417 Time=3101.42s
Iteration 88000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=546010813.1486 BestScore=42531234.1689 Temp=34424297.95 NoImprove=19 Restarts=422 Time=3138.13s
Iteration 89000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=445820193.6353 BestScore=42531234.1689 Temp=27335909.64 NoImprove=14 Restarts=427 Time=3175.86s
Iteration 90000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=372482845.2411 BestScore=42531234.1689 Temp=21402092.86 NoImprove=9 Restarts=432 Time=3213.72s
Iteration 91000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=545481471.1526 BestScore=42531234.1689 Temp=28823822.16 NoImprove=4 Restarts=437 Time=3250.78s
Iteration 92000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=335037415.7146 BestScore=42531234.1689 Temp=13346879.04 NoImprove=200 Restarts=441 Time=3285.57s
Iteration 93000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=145022528.9328 BestScore=42531234.1689 Temp=12337524.33 NoImprove=195 Restarts=446 Time=3321.73s
Iteration 94000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=247693183.6666 BestScore=42531234.1689 Temp=12838117.34 NoImprove=190 Restarts=451 Time=3355.66s
Iteration 95000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=180042150.2829 BestScore=42531234.1689 Temp=9497057.21 NoImprove=185 Restarts=456 Time=3389.87s
Iteration 96000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=389070422.1655 BestScore=42531234.1689 Temp=18795002.82 NoImprove=180 Restarts=461 Time=3425.18s
Iteration 97000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=229611405.2830 BestScore=42531234.1689 Temp=13634812.59 NoImprove=175 Restarts=466 Time=3460.47s
Iteration 98000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=240209599.2733 BestScore=42531234.1689 Temp=13825837.24 NoImprove=170 Restarts=471 Time=3494.68s
Iteration 99000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=290899821.3768 BestScore=42531234.1689 Temp=13051984.13 NoImprove=165 Restarts=476 Time=3530.26s
Iteration 100000: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 CurScore=354684457.4835 BestScore=42531234.1689 Temp=19302842.34 NoImprove=160 Restarts=481 Time=3566.71s
Final: BestViol=2074.5210 BestAff=3939 BestCompact=121524.17 BestScore=42531234.1689 TotalRestarts=486 TotalTime=3600.05s TotalIters=100917
OperatorCalls: {'destroy': {'RandomLeafs': 45276, 'PathRemoval': 18556, 'WorstAffinity': 36957, 'DistrictGroup': 127}, 'repair': {'GreedyFeasible': 10709, 'AffinityCompact': 10194, 'NearestCenter': 11049, 'Regret2': 68964}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(281826776869.99524), 'PathRemoval': np.float64(5987343213.723811), 'WorstAffinity': np.float64(101298755573.02072), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1506643208.653295), 'AffinityCompact': np.float64(1177804394.913591), 'NearestCenter': np.float64(1693931014.0389347), 'Regret2': np.float64(384734497039.13617)}}
