Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=239154846.2580 BestScore=127731584.1177 Temp=8359888.89 NoImprove=115 Restarts=79 Time=27.99s
Iteration 19000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=289378431.4739 BestScore=127731584.1177 Temp=8151695.90 NoImprove=110 Restarts=84 Time=29.51s
Iteration 20000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=233444923.2740 BestScore=127731584.1177 Temp=7551292.44 NoImprove=105 Restarts=89 Time=30.97s
Iteration 21000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=216386236.6340 BestScore=127731584.1177 Temp=7074389.33 NoImprove=100 Restarts=94 Time=32.55s
Iteration 22000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=222351594.5757 BestScore=127731584.1177 Temp=8056910.85 NoImprove=95 Restarts=99 Time=34.06s
Iteration 23000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=254214046.3800 BestScore=127731584.1177 Temp=9037849.43 NoImprove=90 Restarts=104 Time=35.49s
Iteration 24000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=294038809.3395 BestScore=127731584.1177 Temp=10044702.40 NoImprove=85 Restarts=109 Time=37.03s
Iteration 25000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=273924117.0827 BestScore=127731584.1177 Temp=10398673.21 NoImprove=80 Restarts=114 Time=38.57s
Iteration 26000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=293195053.8645 BestScore=127731584.1177 Temp=10600563.60 NoImprove=75 Restarts=119 Time=40.13s
Iteration 27000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=222101692.7476 BestScore=127731584.1177 Temp=9490219.02 NoImprove=70 Restarts=124 Time=41.63s
Iteration 28000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=243374464.0418 BestScore=127731584.1177 Temp=9358309.87 NoImprove=65 Restarts=129 Time=43.15s
Iteration 29000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=235666786.1817 BestScore=127731584.1177 Temp=9890663.75 NoImprove=60 Restarts=134 Time=44.67s
Iteration 30000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=263053732.6366 BestScore=127731584.1177 Temp=11737737.67 NoImprove=55 Restarts=139 Time=46.25s
Iteration 31000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=320696260.9625 BestScore=127731584.1177 Temp=12710896.71 NoImprove=50 Restarts=144 Time=47.73s
Iteration 32000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=211669827.1302 BestScore=127731584.1177 Temp=9820842.55 NoImprove=45 Restarts=149 Time=49.43s
Iteration 33000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=268299478.1040 BestScore=127731584.1177 Temp=12782287.31 NoImprove=40 Restarts=154 Time=50.93s
Iteration 34000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=228532972.8307 BestScore=127731584.1177 Temp=10213505.68 NoImprove=35 Restarts=159 Time=52.48s
Iteration 35000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=314279025.6539 BestScore=127731584.1177 Temp=14304712.29 NoImprove=30 Restarts=164 Time=54.02s
Iteration 36000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=213021574.3792 BestScore=127731584.1177 Temp=10676614.91 NoImprove=25 Restarts=169 Time=55.55s
Iteration 37000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=320382383.5606 BestScore=127731584.1177 Temp=14886826.14 NoImprove=20 Restarts=174 Time=57.08s
Iteration 38000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=287551569.7404 BestScore=127731584.1177 Temp=13272480.44 NoImprove=15 Restarts=179 Time=58.64s
Iteration 39000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=294750994.7600 BestScore=127731584.1177 Temp=15122995.90 NoImprove=10 Restarts=184 Time=60.19s
Iteration 40000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=263968455.4453 BestScore=127731584.1177 Temp=13342172.20 NoImprove=5 Restarts=189 Time=61.75s
Iteration 41000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=313828388.8419 BestScore=127731584.1177 Temp=15691419.44 NoImprove=0 Restarts=194 Time=63.28s
Iteration 42000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=256952759.6440 BestScore=127731584.1177 Temp=5623162.25 NoImprove=196 Restarts=198 Time=64.88s
Iteration 43000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=225634777.1610 BestScore=127731584.1177 Temp=5859715.81 NoImprove=191 Restarts=203 Time=66.33s
Iteration 44000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=249195562.0651 BestScore=127731584.1177 Temp=5704628.22 NoImprove=186 Restarts=208 Time=67.84s
Iteration 45000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=256966519.9812 BestScore=127731584.1177 Temp=6553172.66 NoImprove=181 Restarts=213 Time=69.33s
Iteration 46000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=274433794.1116 BestScore=127731584.1177 Temp=6319518.35 NoImprove=176 Restarts=218 Time=70.84s
Iteration 47000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=190856615.6766 BestScore=127731584.1177 Temp=5116752.53 NoImprove=171 Restarts=223 Time=72.42s
Iteration 48000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=305753525.1319 BestScore=127731584.1177 Temp=8332339.20 NoImprove=166 Restarts=228 Time=73.91s
Iteration 49000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=257703925.0463 BestScore=127731584.1177 Temp=6971041.47 NoImprove=161 Restarts=233 Time=75.42s
Iteration 50000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=210994179.6430 BestScore=127731584.1177 Temp=5953173.44 NoImprove=156 Restarts=238 Time=76.93s
Iteration 51000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=246981199.6857 BestScore=127731584.1177 Temp=7322456.33 NoImprove=151 Restarts=243 Time=78.45s
Iteration 52000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=245914677.8960 BestScore=127731584.1177 Temp=6855282.06 NoImprove=146 Restarts=248 Time=79.94s
Iteration 53000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=233352227.4101 BestScore=127731584.1177 Temp=6174832.82 NoImprove=141 Restarts=253 Time=81.54s
Iteration 54000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=200896309.8006 BestScore=127731584.1177 Temp=6293542.03 NoImprove=136 Restarts=258 Time=83.09s
Iteration 55000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=269590952.1088 BestScore=127731584.1177 Temp=8718361.50 NoImprove=131 Restarts=263 Time=84.62s
Iteration 56000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=302813530.6182 BestScore=127731584.1177 Temp=9337433.03 NoImprove=126 Restarts=268 Time=86.22s
Iteration 57000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=272042750.2850 BestScore=127731584.1177 Temp=7216855.62 NoImprove=121 Restarts=273 Time=87.74s
Iteration 58000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=280237272.9378 BestScore=127731584.1177 Temp=8917354.95 NoImprove=116 Restarts=278 Time=89.30s
Iteration 59000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=275631832.0356 BestScore=127731584.1177 Temp=8443496.51 NoImprove=111 Restarts=283 Time=90.92s
Iteration 60000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=301173591.8891 BestScore=127731584.1177 Temp=8207020.92 NoImprove=106 Restarts=288 Time=92.49s
Iteration 61000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=225103744.6336 BestScore=127731584.1177 Temp=8376298.54 NoImprove=101 Restarts=293 Time=93.96s
Iteration 62000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=288194874.9567 BestScore=127731584.1177 Temp=10584497.50 NoImprove=96 Restarts=298 Time=95.54s
Iteration 63000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=277748827.6527 BestScore=127731584.1177 Temp=10229909.72 NoImprove=91 Restarts=303 Time=97.12s
Iteration 64000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=279627226.0769 BestScore=127731584.1177 Temp=9559663.45 NoImprove=86 Restarts=308 Time=98.63s
Iteration 65000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=288759412.9888 BestScore=127731584.1177 Temp=9442404.48 NoImprove=81 Restarts=313 Time=100.16s
Iteration 66000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=319619014.1079 BestScore=127731584.1177 Temp=11887004.65 NoImprove=76 Restarts=318 Time=101.70s
Iteration 67000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=281834422.2298 BestScore=127731584.1177 Temp=9520894.62 NoImprove=71 Restarts=323 Time=103.23s
Iteration 68000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=260796396.1518 BestScore=127731584.1177 Temp=10362977.14 NoImprove=66 Restarts=328 Time=104.77s
Iteration 69000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=305045812.4418 BestScore=127731584.1177 Temp=11264127.65 NoImprove=61 Restarts=333 Time=106.29s
Iteration 70000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=295115117.9564 BestScore=127731584.1177 Temp=11790221.94 NoImprove=56 Restarts=338 Time=107.79s
Iteration 71000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=194704631.5168 BestScore=127731584.1177 Temp=8268985.22 NoImprove=51 Restarts=343 Time=109.41s
Iteration 72000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=262714123.9765 BestScore=127731584.1177 Temp=10628115.41 NoImprove=46 Restarts=348 Time=110.89s
Iteration 73000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=239026292.0537 BestScore=127731584.1177 Temp=10356356.19 NoImprove=41 Restarts=353 Time=112.41s
Iteration 74000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=305842389.6183 BestScore=127731584.1177 Temp=12859744.60 NoImprove=36 Restarts=358 Time=113.97s
Iteration 75000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=294408369.1692 BestScore=127731584.1177 Temp=13015826.21 NoImprove=31 Restarts=363 Time=115.56s
Iteration 76000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=261654861.6743 BestScore=127731584.1177 Temp=11559385.71 NoImprove=26 Restarts=368 Time=117.07s
Iteration 77000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=246384843.4775 BestScore=127731584.1177 Temp=12221910.22 NoImprove=21 Restarts=373 Time=118.55s
Iteration 78000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=323338488.8769 BestScore=127731584.1177 Temp=14573518.44 NoImprove=16 Restarts=378 Time=120.11s
Iteration 79000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=326359288.6809 BestScore=127731584.1177 Temp=16757260.96 NoImprove=11 Restarts=383 Time=121.65s
Iteration 80000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=256567473.8840 BestScore=127731584.1177 Temp=12202769.57 NoImprove=6 Restarts=388 Time=123.21s
Iteration 81000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=225484331.5138 BestScore=127731584.1177 Temp=11711709.40 NoImprove=1 Restarts=393 Time=124.76s
Iteration 82000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=246652714.0972 BestScore=127731584.1177 Temp=5998154.14 NoImprove=197 Restarts=397 Time=126.33s
Iteration 83000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=265061078.7736 BestScore=127731584.1177 Temp=5936818.97 NoImprove=192 Restarts=402 Time=127.83s
Iteration 84000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=296212700.0353 BestScore=127731584.1177 Temp=6054127.06 NoImprove=187 Restarts=407 Time=129.35s
Iteration 85000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=234673906.2867 BestScore=127731584.1177 Temp=6103953.30 NoImprove=182 Restarts=412 Time=130.94s
Iteration 86000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=222290090.9864 BestScore=127731584.1177 Temp=5424930.41 NoImprove=177 Restarts=417 Time=132.55s
Iteration 87000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=205926019.8866 BestScore=127731584.1177 Temp=5101243.06 NoImprove=172 Restarts=422 Time=134.01s
Iteration 88000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=248369030.0785 BestScore=127731584.1177 Temp=6082096.58 NoImprove=167 Restarts=427 Time=135.55s
Iteration 89000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=311429743.1674 BestScore=127731584.1177 Temp=6523135.37 NoImprove=162 Restarts=432 Time=137.09s
Iteration 90000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=213099027.8161 BestScore=127731584.1177 Temp=6048350.53 NoImprove=157 Restarts=437 Time=138.63s
Iteration 91000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=222784330.3652 BestScore=127731584.1177 Temp=6223427.48 NoImprove=152 Restarts=442 Time=140.23s
Iteration 92000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=276163579.0563 BestScore=127731584.1177 Temp=6869467.16 NoImprove=147 Restarts=447 Time=141.81s
Iteration 93000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=259620739.0890 BestScore=127731584.1177 Temp=6717356.78 NoImprove=142 Restarts=452 Time=143.38s
Iteration 94000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=162502904.0010 BestScore=127731584.1177 Temp=5472863.32 NoImprove=137 Restarts=457 Time=144.93s
Iteration 95000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=258846296.9958 BestScore=127731584.1177 Temp=8280355.92 NoImprove=132 Restarts=462 Time=146.65s
Iteration 96000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=240896793.6893 BestScore=127731584.1177 Temp=7703196.18 NoImprove=127 Restarts=467 Time=148.20s
Iteration 97000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=192325250.5749 BestScore=127731584.1177 Temp=6517985.10 NoImprove=122 Restarts=472 Time=149.80s
Iteration 98000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=290897373.2510 BestScore=127731584.1177 Temp=9163214.58 NoImprove=117 Restarts=477 Time=151.33s
Iteration 99000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=241066122.1833 BestScore=127731584.1177 Temp=8445517.92 NoImprove=112 Restarts=482 Time=152.88s
Iteration 100000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=327933720.0451 BestScore=127731584.1177 Temp=10581069.13 NoImprove=107 Restarts=487 Time=154.48s
Iteration 101000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=261679489.8255 BestScore=127731584.1177 Temp=8863967.22 NoImprove=102 Restarts=492 Time=155.94s
Iteration 102000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=240139195.0300 BestScore=127731584.1177 Temp=8481650.95 NoImprove=97 Restarts=497 Time=157.41s
Iteration 103000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=256528661.0363 BestScore=127731584.1177 Temp=9433761.17 NoImprove=92 Restarts=502 Time=159.02s
Iteration 104000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=223934737.1512 BestScore=127731584.1177 Temp=8842827.23 NoImprove=87 Restarts=507 Time=160.58s
Iteration 105000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=227730558.6871 BestScore=127731584.1177 Temp=10378518.47 NoImprove=82 Restarts=512 Time=162.15s
Iteration 106000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=271063302.8155 BestScore=127731584.1177 Temp=9962817.06 NoImprove=77 Restarts=517 Time=163.75s
Iteration 107000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=198325224.7036 BestScore=127731584.1177 Temp=8878236.37 NoImprove=72 Restarts=522 Time=165.24s
Iteration 108000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=283795296.3223 BestScore=127731584.1177 Temp=9973544.17 NoImprove=67 Restarts=527 Time=166.79s
Iteration 109000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=253411610.6169 BestScore=127731584.1177 Temp=10405139.27 NoImprove=62 Restarts=532 Time=168.32s
Iteration 110000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=220948942.4487 BestScore=127731584.1177 Temp=8717206.53 NoImprove=57 Restarts=537 Time=169.86s
Iteration 111000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=270285962.1097 BestScore=127731584.1177 Temp=10811744.51 NoImprove=52 Restarts=542 Time=171.35s
Iteration 112000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=258272958.9183 BestScore=127731584.1177 Temp=11501902.53 NoImprove=47 Restarts=547 Time=172.89s
Iteration 113000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=238773902.0123 BestScore=127731584.1177 Temp=10411446.35 NoImprove=42 Restarts=552 Time=174.46s
Iteration 114000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=271503714.8506 BestScore=127731584.1177 Temp=12844246.76 NoImprove=37 Restarts=557 Time=175.97s
Iteration 115000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=308225154.2638 BestScore=127731584.1177 Temp=13558416.53 NoImprove=32 Restarts=562 Time=177.50s
Iteration 116000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=262879388.9236 BestScore=127731584.1177 Temp=13113255.98 NoImprove=27 Restarts=567 Time=179.09s
Iteration 117000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=302256857.7511 BestScore=127731584.1177 Temp=13298664.83 NoImprove=22 Restarts=572 Time=180.60s
Iteration 118000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=253103598.8774 BestScore=127731584.1177 Temp=11815172.17 NoImprove=17 Restarts=577 Time=182.08s
Iteration 119000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=267003476.8632 BestScore=127731584.1177 Temp=12677133.81 NoImprove=12 Restarts=582 Time=183.63s
Iteration 120000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=265712245.7658 BestScore=127731584.1177 Temp=13579050.12 NoImprove=7 Restarts=587 Time=185.18s
Iteration 121000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=302638947.0117 BestScore=127731584.1177 Temp=15085353.18 NoImprove=2 Restarts=592 Time=186.67s
Iteration 122000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=280023064.0410 BestScore=127731584.1177 Temp=5574253.56 NoImprove=198 Restarts=596 Time=188.16s
Iteration 123000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=213495413.7645 BestScore=127731584.1177 Temp=5478185.92 NoImprove=193 Restarts=601 Time=189.71s
Iteration 124000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=222541663.2631 BestScore=127731584.1177 Temp=5251692.72 NoImprove=188 Restarts=606 Time=191.20s
Iteration 125000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=238700911.0752 BestScore=127731584.1177 Temp=5168084.09 NoImprove=183 Restarts=611 Time=192.76s
Iteration 126000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=210349049.8715 BestScore=127731584.1177 Temp=4985805.46 NoImprove=178 Restarts=616 Time=194.22s
Iteration 127000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=192731243.9071 BestScore=127731584.1177 Temp=4723958.38 NoImprove=173 Restarts=621 Time=195.72s
Iteration 128000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=219269926.0603 BestScore=127731584.1177 Temp=5572237.28 NoImprove=168 Restarts=626 Time=197.24s
Iteration 129000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=221436935.0388 BestScore=127731584.1177 Temp=6461100.91 NoImprove=163 Restarts=631 Time=198.80s
Iteration 130000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=254352327.8429 BestScore=127731584.1177 Temp=6127658.36 NoImprove=158 Restarts=636 Time=200.28s
Iteration 131000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=201419195.3836 BestScore=127731584.1177 Temp=6144102.49 NoImprove=153 Restarts=641 Time=201.88s
Iteration 132000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=205703078.7504 BestScore=127731584.1177 Temp=5271055.70 NoImprove=148 Restarts=646 Time=203.45s
Iteration 133000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=269749153.1581 BestScore=127731584.1177 Temp=7274718.96 NoImprove=143 Restarts=651 Time=205.03s
Iteration 134000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=240532364.1405 BestScore=127731584.1177 Temp=7496230.45 NoImprove=138 Restarts=656 Time=206.60s
Iteration 135000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=262611319.2830 BestScore=127731584.1177 Temp=7882620.87 NoImprove=133 Restarts=661 Time=208.22s
Iteration 136000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=245340594.7430 BestScore=127731584.1177 Temp=6997330.90 NoImprove=128 Restarts=666 Time=209.82s
Iteration 137000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=186240669.5594 BestScore=127731584.1177 Temp=6432296.07 NoImprove=123 Restarts=671 Time=211.42s
Iteration 138000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=230704104.3762 BestScore=127731584.1177 Temp=7064813.91 NoImprove=118 Restarts=676 Time=213.02s
Iteration 139000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=273069434.7743 BestScore=127731584.1177 Temp=9098509.33 NoImprove=113 Restarts=681 Time=214.50s
Iteration 140000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=235570837.2362 BestScore=127731584.1177 Temp=9454189.54 NoImprove=108 Restarts=686 Time=216.07s
Iteration 141000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=309365869.8974 BestScore=127731584.1177 Temp=9672297.48 NoImprove=103 Restarts=691 Time=217.60s
Iteration 142000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=286866577.6036 BestScore=127731584.1177 Temp=8976049.75 NoImprove=98 Restarts=696 Time=219.19s
Iteration 143000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=328235055.2838 BestScore=127731584.1177 Temp=10767945.48 NoImprove=93 Restarts=701 Time=220.80s
Iteration 144000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=301376862.9510 BestScore=127731584.1177 Temp=10382916.99 NoImprove=88 Restarts=706 Time=222.33s
Iteration 145000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=237315624.8419 BestScore=127731584.1177 Temp=8797817.46 NoImprove=83 Restarts=711 Time=223.81s
Iteration 146000: BestViol=12770.4070 BestAff=0 BestCompact=27514.12 CurScore=277585789.1554 BestScore=127731584.1177 Temp=10072881.84 NoImprove=78 Restarts=716 Time=225.32s
