Iteration 0: BestViol=24860.4120 BestAff=960 BestCompact=27942.30 CurScore=253912062.3018 BestScore=253912062.3018 Temp=12695603.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 1000: BestViol=7297.0790 BestAff=939 BestCompact=32521.68 CurScore=78514960.7237 BestScore=78167811.6790 Temp=84476.14 NoImprove=36 Restarts=0 Time=2.00s
Iteration 2000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=63360282.1962 BestScore=63360282.1962 Temp=562.10 NoImprove=188 Restarts=0 Time=4.19s
Iteration 3000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=178232882.8016 BestScore=63360282.1962 Temp=5195381.22 NoImprove=183 Restarts=5 Time=6.33s
Iteration 4000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=140091977.6638 BestScore=63360282.1962 Temp=4580735.42 NoImprove=178 Restarts=10 Time=8.43s
Iteration 5000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=197985093.5902 BestScore=63360282.1962 Temp=4756437.95 NoImprove=173 Restarts=15 Time=10.57s
Iteration 6000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=121586344.2555 BestScore=63360282.1962 Temp=3661989.81 NoImprove=168 Restarts=20 Time=12.81s
Iteration 7000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=142558367.4891 BestScore=63360282.1962 Temp=5217944.22 NoImprove=163 Restarts=25 Time=15.06s
Iteration 8000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=102622829.9555 BestScore=63360282.1962 Temp=3806104.22 NoImprove=158 Restarts=30 Time=17.18s
Iteration 9000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=210956326.8420 BestScore=63360282.1962 Temp=5507834.10 NoImprove=153 Restarts=35 Time=19.44s
Iteration 10000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=205189794.7436 BestScore=63360282.1962 Temp=6803749.05 NoImprove=148 Restarts=40 Time=21.69s
Iteration 11000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=155089481.0926 BestScore=63360282.1962 Temp=5998305.07 NoImprove=143 Restarts=45 Time=23.82s
Iteration 12000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=165096938.2077 BestScore=63360282.1962 Temp=5903283.69 NoImprove=138 Restarts=50 Time=26.08s
Iteration 13000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=169801583.8342 BestScore=63360282.1962 Temp=5981722.26 NoImprove=133 Restarts=55 Time=28.31s
Iteration 14000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=213410709.2538 BestScore=63360282.1962 Temp=6724823.78 NoImprove=128 Restarts=60 Time=30.40s
Iteration 15000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=197403450.2003 BestScore=63360282.1962 Temp=6542487.43 NoImprove=123 Restarts=65 Time=32.57s
Iteration 16000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=224144276.6240 BestScore=63360282.1962 Temp=6520062.48 NoImprove=118 Restarts=70 Time=34.72s
Iteration 17000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=221288504.4167 BestScore=63360282.1962 Temp=7103127.24 NoImprove=113 Restarts=75 Time=36.81s
Iteration 18000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=114125319.4154 BestScore=63360282.1962 Temp=5037846.56 NoImprove=108 Restarts=80 Time=38.96s
Iteration 19000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=206283413.7230 BestScore=63360282.1962 Temp=7824027.59 NoImprove=103 Restarts=85 Time=41.17s
Iteration 20000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=169825814.9381 BestScore=63360282.1962 Temp=5919369.40 NoImprove=98 Restarts=90 Time=43.31s
Iteration 21000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=189445452.5265 BestScore=63360282.1962 Temp=7848390.23 NoImprove=93 Restarts=95 Time=45.52s
Iteration 22000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=191920698.7855 BestScore=63360282.1962 Temp=8132631.90 NoImprove=88 Restarts=100 Time=47.57s
Iteration 23000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=181559207.1641 BestScore=63360282.1962 Temp=7901720.77 NoImprove=83 Restarts=105 Time=49.78s
Iteration 24000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=151692972.1921 BestScore=63360282.1962 Temp=6202884.84 NoImprove=78 Restarts=110 Time=52.00s
Iteration 25000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=183582058.4972 BestScore=63360282.1962 Temp=8143279.11 NoImprove=73 Restarts=115 Time=54.17s
Iteration 26000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=170330388.5787 BestScore=63360282.1962 Temp=7808254.93 NoImprove=68 Restarts=120 Time=56.32s
Iteration 27000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=136347249.4878 BestScore=63360282.1962 Temp=7116583.85 NoImprove=63 Restarts=125 Time=58.39s
Iteration 28000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=202451992.8942 BestScore=63360282.1962 Temp=9225400.73 NoImprove=58 Restarts=130 Time=60.53s
Iteration 29000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=214881313.7525 BestScore=63360282.1962 Temp=9426270.12 NoImprove=53 Restarts=135 Time=62.77s
Iteration 30000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=205020825.7418 BestScore=63360282.1962 Temp=8323678.25 NoImprove=48 Restarts=140 Time=64.89s
Iteration 31000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=173498500.1126 BestScore=63360282.1962 Temp=9606962.29 NoImprove=43 Restarts=145 Time=67.03s
Iteration 32000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=172807166.1380 BestScore=63360282.1962 Temp=8336522.92 NoImprove=38 Restarts=150 Time=69.11s
Iteration 33000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=244529206.8010 BestScore=63360282.1962 Temp=11739175.62 NoImprove=33 Restarts=155 Time=71.23s
Iteration 34000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=229008419.7484 BestScore=63360282.1962 Temp=10698997.44 NoImprove=28 Restarts=160 Time=73.45s
Iteration 35000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=205769720.0838 BestScore=63360282.1962 Temp=9473754.68 NoImprove=23 Restarts=165 Time=75.60s
Iteration 36000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=178172862.2700 BestScore=63360282.1962 Temp=9052928.06 NoImprove=18 Restarts=170 Time=77.77s
Iteration 37000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=240730230.2944 BestScore=63360282.1962 Temp=12042027.94 NoImprove=13 Restarts=175 Time=79.91s
Iteration 38000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=191734002.2762 BestScore=63360282.1962 Temp=9090357.83 NoImprove=8 Restarts=180 Time=82.00s
Iteration 39000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=246875707.7765 BestScore=63360282.1962 Temp=12080537.26 NoImprove=3 Restarts=185 Time=84.41s
Iteration 40000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=179156499.2441 BestScore=63360282.1962 Temp=4668026.59 NoImprove=199 Restarts=189 Time=86.66s
Iteration 41000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=137013371.1630 BestScore=63360282.1962 Temp=3877221.85 NoImprove=194 Restarts=194 Time=88.76s
Iteration 42000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=191522865.4087 BestScore=63360282.1962 Temp=4966641.77 NoImprove=189 Restarts=199 Time=90.90s
Iteration 43000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=192641977.4691 BestScore=63360282.1962 Temp=5506399.24 NoImprove=184 Restarts=204 Time=93.08s
Iteration 44000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=140422143.9894 BestScore=63360282.1962 Temp=5505186.10 NoImprove=179 Restarts=209 Time=95.21s
Iteration 45000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=191123036.7794 BestScore=63360282.1962 Temp=5300380.27 NoImprove=174 Restarts=214 Time=97.38s
Iteration 46000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=109475504.6753 BestScore=63360282.1962 Temp=4710175.71 NoImprove=169 Restarts=219 Time=99.53s
Iteration 47000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=151194359.1400 BestScore=63360282.1962 Temp=5482620.59 NoImprove=164 Restarts=224 Time=101.79s
Iteration 48000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=199442324.5090 BestScore=63360282.1962 Temp=5915769.50 NoImprove=159 Restarts=229 Time=103.95s
Iteration 49000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=188305041.2912 BestScore=63360282.1962 Temp=5277573.80 NoImprove=154 Restarts=234 Time=106.15s
Iteration 50000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=152544354.1895 BestScore=63360282.1962 Temp=5510722.88 NoImprove=149 Restarts=239 Time=108.33s
Iteration 51000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=199637566.4518 BestScore=63360282.1962 Temp=6180247.37 NoImprove=144 Restarts=244 Time=110.48s
Iteration 52000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=163200710.2451 BestScore=63360282.1962 Temp=5936716.46 NoImprove=139 Restarts=249 Time=112.60s
Iteration 53000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=206573003.2335 BestScore=63360282.1962 Temp=5977018.43 NoImprove=134 Restarts=254 Time=114.70s
Iteration 54000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=123953751.3916 BestScore=63360282.1962 Temp=4942601.87 NoImprove=129 Restarts=259 Time=116.71s
Iteration 55000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=163424467.2491 BestScore=63360282.1962 Temp=7073863.14 NoImprove=124 Restarts=264 Time=118.85s
Iteration 56000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=139444644.3595 BestScore=63360282.1962 Temp=5785830.12 NoImprove=119 Restarts=269 Time=121.01s
Iteration 57000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=143342571.9398 BestScore=63360282.1962 Temp=4987261.31 NoImprove=114 Restarts=274 Time=123.21s
Iteration 58000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=230873237.0422 BestScore=63360282.1962 Temp=8256364.13 NoImprove=109 Restarts=279 Time=125.42s
Iteration 59000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=245693212.7187 BestScore=63360282.1962 Temp=8280012.14 NoImprove=104 Restarts=284 Time=127.57s
Iteration 60000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=140515654.4161 BestScore=63360282.1962 Temp=6608833.96 NoImprove=99 Restarts=289 Time=129.74s
Iteration 61000: BestViol=5815.7340 BestAff=940 BestCompact=32942.20 CurScore=200007269.6853 BestScore=63360282.1962 Temp=7428719.52 NoImprove=94 Restarts=294 Time=131.88s
