Iteration 0: BestViol=74690.2000 BestAff=3471 BestCompact=187500.75 CurScore=766180000.7518 BestScore=766180000.7518 Temp=38309000.04 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=372128114.2879 BestScore=33029467.7559 Temp=23638967.94 NoImprove=56 Restarts=70 Time=932.94s
Iteration 19000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=157850998.6956 BestScore=33029467.7559 Temp=14007276.89 NoImprove=51 Restarts=75 Time=982.38s
Iteration 20000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=320019770.9509 BestScore=33029467.7559 Temp=28558015.25 NoImprove=46 Restarts=80 Time=1033.45s
Iteration 21000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=330333774.1880 BestScore=33029467.7559 Temp=21827890.07 NoImprove=41 Restarts=85 Time=1089.31s
Iteration 22000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=449401637.0960 BestScore=33029467.7559 Temp=25269097.19 NoImprove=36 Restarts=90 Time=1141.48s
Iteration 23000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=386507159.7369 BestScore=33029467.7559 Temp=24820181.30 NoImprove=31 Restarts=95 Time=1192.37s
Iteration 24000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=419613670.9977 BestScore=33029467.7559 Temp=30338587.04 NoImprove=26 Restarts=100 Time=1244.33s
Iteration 25000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=514813380.7330 BestScore=33029467.7559 Temp=33179114.19 NoImprove=21 Restarts=105 Time=1302.89s
Iteration 26000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=734684248.5746 BestScore=33029467.7559 Temp=38674119.18 NoImprove=16 Restarts=110 Time=1354.92s
Iteration 27000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=473233089.7483 BestScore=33029467.7559 Temp=27157876.04 NoImprove=11 Restarts=115 Time=1410.40s
Iteration 28000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=392845758.2784 BestScore=33029467.7559 Temp=23180153.17 NoImprove=6 Restarts=120 Time=1463.84s
Iteration 29000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=779044525.3005 BestScore=33029467.7559 Temp=38677978.65 NoImprove=1 Restarts=125 Time=1513.59s
Iteration 30000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=88532453.0800 BestScore=33029467.7559 Temp=7928985.69 NoImprove=197 Restarts=129 Time=1564.88s
Iteration 31000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=72067890.3872 BestScore=33029467.7559 Temp=6241919.66 NoImprove=192 Restarts=134 Time=1618.28s
Iteration 32000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=80218984.5654 BestScore=33029467.7559 Temp=8324136.85 NoImprove=187 Restarts=139 Time=1667.89s
Iteration 33000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=68093939.2546 BestScore=33029467.7559 Temp=11108301.42 NoImprove=182 Restarts=144 Time=1717.11s
Iteration 34000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=70217355.5251 BestScore=33029467.7559 Temp=12091092.64 NoImprove=177 Restarts=149 Time=1770.07s
Iteration 35000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=290447223.8377 BestScore=33029467.7559 Temp=15198053.09 NoImprove=172 Restarts=154 Time=1825.12s
Iteration 36000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=106738201.1959 BestScore=33029467.7559 Temp=15833336.98 NoImprove=167 Restarts=159 Time=1879.82s
Iteration 37000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=125431115.9434 BestScore=33029467.7559 Temp=14678770.40 NoImprove=162 Restarts=164 Time=1937.89s
Iteration 38000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=91892716.5352 BestScore=33029467.7559 Temp=18683596.94 NoImprove=157 Restarts=169 Time=1988.32s
Iteration 39000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=141902822.4024 BestScore=33029467.7559 Temp=19317743.99 NoImprove=152 Restarts=174 Time=2041.55s
Iteration 40000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=217190161.5042 BestScore=33029467.7559 Temp=14333794.03 NoImprove=147 Restarts=179 Time=2093.15s
Iteration 41000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=230974611.4176 BestScore=33029467.7559 Temp=14703589.91 NoImprove=142 Restarts=184 Time=2146.36s
Iteration 42000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=236902404.5717 BestScore=33029467.7559 Temp=22114878.91 NoImprove=137 Restarts=189 Time=2194.84s
Iteration 43000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=147396017.0540 BestScore=33029467.7559 Temp=10805581.00 NoImprove=132 Restarts=194 Time=2243.26s
Iteration 44000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=195128453.2126 BestScore=33029467.7559 Temp=20573631.47 NoImprove=127 Restarts=199 Time=2298.34s
Iteration 45000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=324520357.6042 BestScore=33029467.7559 Temp=18450951.99 NoImprove=122 Restarts=204 Time=2357.02s
Iteration 46000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=241545826.4710 BestScore=33029467.7559 Temp=21517643.05 NoImprove=117 Restarts=209 Time=2410.48s
Iteration 47000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=161630922.8547 BestScore=33029467.7559 Temp=15099558.73 NoImprove=112 Restarts=214 Time=2468.33s
Iteration 48000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=98512302.7455 BestScore=33029467.7559 Temp=12950369.67 NoImprove=107 Restarts=219 Time=2523.68s
Iteration 49000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=196484365.1814 BestScore=33029467.7559 Temp=22204552.49 NoImprove=102 Restarts=224 Time=2575.23s
Iteration 50000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=210278504.6656 BestScore=33029467.7559 Temp=21073574.30 NoImprove=97 Restarts=229 Time=2631.31s
Iteration 51000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=356926244.8377 BestScore=33029467.7559 Temp=24417663.31 NoImprove=92 Restarts=234 Time=2685.21s
Iteration 52000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=160378447.9891 BestScore=33029467.7559 Temp=15417700.37 NoImprove=87 Restarts=239 Time=2738.81s
Iteration 53000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=245320684.1289 BestScore=33029467.7559 Temp=18148321.95 NoImprove=82 Restarts=244 Time=2792.47s
Iteration 54000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=96579876.9914 BestScore=33029467.7559 Temp=12123447.63 NoImprove=77 Restarts=249 Time=2849.39s
Iteration 55000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=222726062.3039 BestScore=33029467.7559 Temp=24845767.22 NoImprove=72 Restarts=254 Time=2903.92s
Iteration 56000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=164112671.4278 BestScore=33029467.7559 Temp=21711326.19 NoImprove=67 Restarts=259 Time=2957.86s
Iteration 57000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=193106857.9058 BestScore=33029467.7559 Temp=21953019.21 NoImprove=62 Restarts=264 Time=3013.22s
Iteration 58000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=194368708.1318 BestScore=33029467.7559 Temp=21782790.43 NoImprove=57 Restarts=269 Time=3066.40s
Iteration 59000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=515542512.5366 BestScore=33029467.7559 Temp=27862346.21 NoImprove=52 Restarts=274 Time=3125.61s
Iteration 60000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=387293208.5774 BestScore=33029467.7559 Temp=22722793.88 NoImprove=47 Restarts=279 Time=3171.75s
Iteration 61000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=360850135.0494 BestScore=33029467.7559 Temp=30547457.12 NoImprove=42 Restarts=284 Time=3224.16s
Iteration 62000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=499442759.2911 BestScore=33029467.7559 Temp=35836984.55 NoImprove=37 Restarts=289 Time=3279.11s
Iteration 63000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=97517078.3013 BestScore=33029467.7559 Temp=13865007.78 NoImprove=32 Restarts=294 Time=3327.84s
Iteration 64000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=235172961.7282 BestScore=33029467.7559 Temp=19804487.54 NoImprove=27 Restarts=299 Time=3379.95s
Iteration 65000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=504693459.9429 BestScore=33029467.7559 Temp=30209222.84 NoImprove=22 Restarts=304 Time=3432.00s
Iteration 66000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=530906802.4793 BestScore=33029467.7559 Temp=36272550.90 NoImprove=17 Restarts=309 Time=3485.81s
Iteration 67000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=614754820.1654 BestScore=33029467.7559 Temp=28294822.78 NoImprove=12 Restarts=314 Time=3544.03s
Iteration 68000: BestViol=1479.7275 BestAff=3278 BestCompact=203192.76 CurScore=502322956.6020 BestScore=33029467.7559 Temp=24191192.16 NoImprove=7 Restarts=319 Time=3597.47s
Final: BestViol=1479.7275 BestAff=3278 BestCompact=202576.41 BestScore=33028851.4134 TotalRestarts=319 TotalTime=3600.07s TotalIters=68047
OperatorCalls: {'destroy': {'RandomLeafs': 27960, 'PathRemoval': 14552, 'WorstAffinity': 25417, 'DistrictGroup': 117}, 'repair': {'GreedyFeasible': 8293, 'AffinityCompact': 8903, 'NearestCenter': 10259, 'Regret2': 40591}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(199841737057.46478), 'PathRemoval': np.float64(7989498771.275279), 'WorstAffinity': np.float64(61597896632.139755), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1920488135.399365), 'AffinityCompact': np.float64(2868792956.7211294), 'NearestCenter': np.float64(4468445248.227646), 'Regret2': np.float64(260171406120.53085)}}
