Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 19000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=193342027.1842 BestScore=6439117.7015 Temp=10652494.23 NoImprove=131 Restarts=83 Time=77.41s
Iteration 20000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=137209058.9900 BestScore=6439117.7015 Temp=8656200.62 NoImprove=126 Restarts=88 Time=81.09s
Iteration 21000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=70167031.4933 BestScore=6439117.7015 Temp=7311321.26 NoImprove=121 Restarts=93 Time=84.83s
Iteration 22000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=189583123.2091 BestScore=6439117.7015 Temp=10377914.27 NoImprove=116 Restarts=98 Time=88.71s
Iteration 23000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=19483132.6833 BestScore=6439117.7015 Temp=6621250.96 NoImprove=111 Restarts=103 Time=92.77s
Iteration 24000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=177093867.8084 BestScore=6439117.7015 Temp=13343416.43 NoImprove=106 Restarts=108 Time=96.89s
Iteration 25000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=71497021.0247 BestScore=6439117.7015 Temp=11783175.73 NoImprove=101 Restarts=113 Time=100.76s
Iteration 26000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=77943194.0361 BestScore=6439117.7015 Temp=7509980.48 NoImprove=96 Restarts=118 Time=104.47s
Iteration 27000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=26491343.5071 BestScore=6439117.7015 Temp=6180325.85 NoImprove=91 Restarts=123 Time=108.36s
Iteration 28000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=71309320.3800 BestScore=6439117.7015 Temp=10789877.72 NoImprove=86 Restarts=128 Time=112.36s
Iteration 29000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=10711269.0033 BestScore=6439117.7015 Temp=9017451.30 NoImprove=81 Restarts=133 Time=116.20s
Iteration 30000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=120715800.9835 BestScore=6439117.7015 Temp=12061130.24 NoImprove=76 Restarts=138 Time=120.20s
Iteration 31000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=87595065.8462 BestScore=6439117.7015 Temp=10138213.37 NoImprove=71 Restarts=143 Time=124.15s
Iteration 32000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=199803911.2869 BestScore=6439117.7015 Temp=13018535.19 NoImprove=66 Restarts=148 Time=127.91s
Iteration 33000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=206788251.2230 BestScore=6439117.7015 Temp=14663498.12 NoImprove=61 Restarts=153 Time=131.61s
Iteration 34000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=128434833.2467 BestScore=6439117.7015 Temp=13160772.58 NoImprove=56 Restarts=158 Time=135.56s
Iteration 35000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=108967208.9633 BestScore=6439117.7015 Temp=12665328.38 NoImprove=51 Restarts=163 Time=139.22s
Iteration 36000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=121404873.0830 BestScore=6439117.7015 Temp=12392003.94 NoImprove=46 Restarts=168 Time=143.01s
Iteration 37000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=112555318.2271 BestScore=6439117.7015 Temp=8904619.10 NoImprove=41 Restarts=173 Time=146.74s
Iteration 38000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=83756602.2013 BestScore=6439117.7015 Temp=8850768.74 NoImprove=36 Restarts=178 Time=150.64s
Iteration 39000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=158072735.9183 BestScore=6439117.7015 Temp=11447371.50 NoImprove=31 Restarts=183 Time=154.25s
Iteration 40000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=113122966.1751 BestScore=6439117.7015 Temp=14273776.76 NoImprove=26 Restarts=188 Time=158.01s
Iteration 41000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=209154504.2811 BestScore=6439117.7015 Temp=12092016.96 NoImprove=21 Restarts=193 Time=161.86s
Iteration 42000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=136377541.6700 BestScore=6439117.7015 Temp=9283196.27 NoImprove=16 Restarts=198 Time=165.73s
Iteration 43000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=336022983.4607 BestScore=6439117.7015 Temp=20630715.94 NoImprove=11 Restarts=203 Time=169.73s
Iteration 44000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=275964726.9760 BestScore=6439117.7015 Temp=15598315.50 NoImprove=6 Restarts=208 Time=173.66s
Iteration 45000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=355528266.2651 BestScore=6439117.7015 Temp=17870625.14 NoImprove=1 Restarts=213 Time=177.62s
Iteration 46000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=98075150.0581 BestScore=6439117.7015 Temp=8332243.62 NoImprove=197 Restarts=217 Time=181.38s
Iteration 47000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=71996377.0450 BestScore=6439117.7015 Temp=5418844.46 NoImprove=192 Restarts=222 Time=185.12s
Iteration 48000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=30876889.9934 BestScore=6439117.7015 Temp=6529080.81 NoImprove=187 Restarts=227 Time=188.95s
Iteration 49000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=82268333.1025 BestScore=6439117.7015 Temp=8409447.30 NoImprove=182 Restarts=232 Time=192.73s
Iteration 50000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=70476967.0289 BestScore=6439117.7015 Temp=5111586.71 NoImprove=177 Restarts=237 Time=196.64s
Iteration 51000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=129650883.1137 BestScore=6439117.7015 Temp=8414741.23 NoImprove=172 Restarts=242 Time=200.58s
Iteration 52000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=154274462.0115 BestScore=6439117.7015 Temp=11494930.38 NoImprove=167 Restarts=247 Time=204.57s
Iteration 53000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=74801493.5303 BestScore=6439117.7015 Temp=6998402.74 NoImprove=162 Restarts=252 Time=208.43s
Iteration 54000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=136227340.6042 BestScore=6439117.7015 Temp=11865812.36 NoImprove=157 Restarts=257 Time=212.51s
Iteration 55000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=278042921.9387 BestScore=6439117.7015 Temp=12211235.37 NoImprove=152 Restarts=262 Time=216.42s
Iteration 56000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=133662165.3790 BestScore=6439117.7015 Temp=7640594.23 NoImprove=147 Restarts=267 Time=220.24s
Iteration 57000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=62728692.4045 BestScore=6439117.7015 Temp=7704532.42 NoImprove=142 Restarts=272 Time=223.93s
Iteration 58000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=81620727.8140 BestScore=6439117.7015 Temp=8003316.32 NoImprove=137 Restarts=277 Time=227.86s
Iteration 59000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=21644569.5621 BestScore=6439117.7015 Temp=6921426.61 NoImprove=132 Restarts=282 Time=231.74s
Iteration 60000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=65571262.7989 BestScore=6439117.7015 Temp=9251894.71 NoImprove=127 Restarts=287 Time=235.87s
Iteration 61000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=119117647.8153 BestScore=6439117.7015 Temp=8112601.24 NoImprove=122 Restarts=292 Time=239.66s
Iteration 62000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=42005971.8027 BestScore=6439117.7015 Temp=6738686.53 NoImprove=117 Restarts=297 Time=243.50s
Iteration 63000: BestViol=634.0075 BestAff=0 BestCompact=99042.70 CurScore=206442745.0264 BestScore=6439117.7015 Temp=12808760.10 NoImprove=112 Restarts=302 Time=247.56s
Iteration 64000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=151120304.8071 BestScore=5007079.4813 Temp=13920217.07 NoImprove=58 Restarts=306 Time=251.41s
Iteration 65000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=217725688.8288 BestScore=5007079.4813 Temp=13511832.27 NoImprove=53 Restarts=311 Time=255.16s
Iteration 66000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=261443081.8255 BestScore=5007079.4813 Temp=14915451.81 NoImprove=48 Restarts=316 Time=258.82s
Iteration 67000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=329311770.0098 BestScore=5007079.4813 Temp=16870215.55 NoImprove=43 Restarts=321 Time=262.61s
Iteration 68000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=226817754.7174 BestScore=5007079.4813 Temp=14209321.81 NoImprove=38 Restarts=326 Time=266.25s
Iteration 69000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=218889501.7056 BestScore=5007079.4813 Temp=16396790.76 NoImprove=33 Restarts=331 Time=269.99s
Iteration 70000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=262312424.4906 BestScore=5007079.4813 Temp=19373254.61 NoImprove=28 Restarts=336 Time=273.59s
Iteration 71000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=449677330.5779 BestScore=5007079.4813 Temp=20248110.84 NoImprove=23 Restarts=341 Time=277.37s
Iteration 72000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=188559835.8660 BestScore=5007079.4813 Temp=11877633.16 NoImprove=18 Restarts=346 Time=281.21s
Iteration 73000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=327683346.2192 BestScore=5007079.4813 Temp=18223746.56 NoImprove=13 Restarts=351 Time=285.15s
Iteration 74000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=205324561.4792 BestScore=5007079.4813 Temp=12991848.44 NoImprove=8 Restarts=356 Time=288.98s
Iteration 75000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=393157444.2338 BestScore=5007079.4813 Temp=21779772.26 NoImprove=3 Restarts=361 Time=292.85s
Iteration 76000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=196465885.5540 BestScore=5007079.4813 Temp=7607671.67 NoImprove=199 Restarts=365 Time=296.66s
Iteration 77000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=18410962.3283 BestScore=5007079.4813 Temp=5714838.59 NoImprove=194 Restarts=370 Time=300.43s
Iteration 78000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=61567973.3069 BestScore=5007079.4813 Temp=6379910.25 NoImprove=189 Restarts=375 Time=304.18s
Iteration 79000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=25236190.1289 BestScore=5007079.4813 Temp=5269920.57 NoImprove=184 Restarts=380 Time=308.04s
Iteration 80000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=200332013.9340 BestScore=5007079.4813 Temp=10364827.98 NoImprove=179 Restarts=385 Time=311.99s
Iteration 81000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=15233362.9210 BestScore=5007079.4813 Temp=3402102.39 NoImprove=174 Restarts=390 Time=315.75s
Iteration 82000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=97983371.1848 BestScore=5007079.4813 Temp=8134892.86 NoImprove=169 Restarts=395 Time=319.67s
Iteration 83000: BestViol=491.1350 BestAff=0 BestCompact=95729.48 CurScore=46266517.1282 BestScore=5007079.4813 Temp=7899656.49 NoImprove=164 Restarts=400 Time=323.77s
Iteration 84000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=225430807.3284 BestScore=2713591.0990 Temp=16065859.41 NoImprove=39 Restarts=405 Time=327.84s
Iteration 85000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=178964018.0953 BestScore=2713591.0990 Temp=12214030.64 NoImprove=34 Restarts=410 Time=331.84s
Iteration 86000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=178526428.0857 BestScore=2713591.0990 Temp=14683720.96 NoImprove=29 Restarts=415 Time=335.86s
Iteration 87000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=213455820.3285 BestScore=2713591.0990 Temp=15283377.02 NoImprove=24 Restarts=420 Time=339.78s
Iteration 88000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=188928035.7101 BestScore=2713591.0990 Temp=13760782.98 NoImprove=19 Restarts=425 Time=343.73s
Iteration 89000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=130999299.3523 BestScore=2713591.0990 Temp=8052118.49 NoImprove=14 Restarts=430 Time=347.65s
Iteration 90000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=215344191.8950 BestScore=2713591.0990 Temp=12264193.83 NoImprove=9 Restarts=435 Time=351.45s
Iteration 91000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=274465992.2139 BestScore=2713591.0990 Temp=14320011.96 NoImprove=4 Restarts=440 Time=355.13s
Iteration 92000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=49391247.2015 BestScore=2713591.0990 Temp=5478804.31 NoImprove=200 Restarts=444 Time=358.88s
Iteration 93000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=22004991.3068 BestScore=2713591.0990 Temp=3799074.62 NoImprove=195 Restarts=449 Time=362.76s
Iteration 94000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=76233188.0963 BestScore=2713591.0990 Temp=5455102.45 NoImprove=190 Restarts=454 Time=366.59s
Iteration 95000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=39143574.9645 BestScore=2713591.0990 Temp=6093761.66 NoImprove=185 Restarts=459 Time=370.45s
Iteration 96000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=178316336.2902 BestScore=2713591.0990 Temp=9126943.73 NoImprove=180 Restarts=464 Time=374.28s
Iteration 97000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=140538717.8029 BestScore=2713591.0990 Temp=8797291.75 NoImprove=175 Restarts=469 Time=378.14s
Iteration 98000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=102804429.5407 BestScore=2713591.0990 Temp=8704538.00 NoImprove=170 Restarts=474 Time=382.27s
Iteration 99000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=16617083.4503 BestScore=2713591.0990 Temp=1749891.02 NoImprove=165 Restarts=479 Time=385.88s
Iteration 100000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=61553832.3624 BestScore=2713591.0990 Temp=7573818.00 NoImprove=160 Restarts=484 Time=389.66s
Iteration 101000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=28313212.0105 BestScore=2713591.0990 Temp=7294567.94 NoImprove=155 Restarts=489 Time=393.38s
Iteration 102000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=32184791.5840 BestScore=2713591.0990 Temp=7239896.43 NoImprove=150 Restarts=494 Time=397.22s
Iteration 103000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=115050860.5936 BestScore=2713591.0990 Temp=8182503.49 NoImprove=145 Restarts=499 Time=401.07s
Iteration 104000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=32117119.4497 BestScore=2713591.0990 Temp=5506809.79 NoImprove=140 Restarts=504 Time=404.99s
Iteration 105000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=123911342.5889 BestScore=2713591.0990 Temp=9013937.64 NoImprove=135 Restarts=509 Time=408.90s
Iteration 106000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=72938474.5290 BestScore=2713591.0990 Temp=7675607.71 NoImprove=130 Restarts=514 Time=412.78s
Iteration 107000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=40128670.6401 BestScore=2713591.0990 Temp=9602884.76 NoImprove=125 Restarts=519 Time=416.50s
Iteration 108000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=95544895.9864 BestScore=2713591.0990 Temp=11599798.96 NoImprove=120 Restarts=524 Time=420.19s
Iteration 109000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=19182378.7019 BestScore=2713591.0990 Temp=4934212.96 NoImprove=115 Restarts=529 Time=424.15s
Iteration 110000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=73968809.3508 BestScore=2713591.0990 Temp=9314775.65 NoImprove=110 Restarts=534 Time=428.00s
Iteration 111000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=42159576.2422 BestScore=2713591.0990 Temp=6790093.37 NoImprove=105 Restarts=539 Time=431.89s
Iteration 112000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=44867104.2346 BestScore=2713591.0990 Temp=6768406.80 NoImprove=100 Restarts=544 Time=435.99s
Iteration 113000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=181859792.3905 BestScore=2713591.0990 Temp=12550567.59 NoImprove=95 Restarts=549 Time=440.01s
Iteration 114000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=122099092.9755 BestScore=2713591.0990 Temp=10943859.75 NoImprove=90 Restarts=554 Time=443.89s
Iteration 115000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=177944488.0814 BestScore=2713591.0990 Temp=15873921.61 NoImprove=85 Restarts=559 Time=447.97s
Iteration 116000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=340425199.2463 BestScore=2713591.0990 Temp=20183580.51 NoImprove=80 Restarts=564 Time=451.75s
Iteration 117000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=66496510.3538 BestScore=2713591.0990 Temp=6627555.03 NoImprove=75 Restarts=569 Time=455.57s
Iteration 118000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=321745042.7323 BestScore=2713591.0990 Temp=13335428.24 NoImprove=70 Restarts=574 Time=459.46s
Iteration 119000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=171435555.0276 BestScore=2713591.0990 Temp=13264466.13 NoImprove=65 Restarts=579 Time=463.45s
Iteration 120000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=171126704.1749 BestScore=2713591.0990 Temp=13678849.32 NoImprove=60 Restarts=584 Time=467.35s
Iteration 121000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=191741170.2845 BestScore=2713591.0990 Temp=14722151.89 NoImprove=55 Restarts=589 Time=471.22s
Iteration 122000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=190698442.3296 BestScore=2713591.0990 Temp=15683587.22 NoImprove=50 Restarts=594 Time=475.12s
Iteration 123000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=81083111.5125 BestScore=2713591.0990 Temp=7737776.57 NoImprove=45 Restarts=599 Time=479.06s
Iteration 124000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=148352636.1127 BestScore=2713591.0990 Temp=15527867.32 NoImprove=40 Restarts=604 Time=482.85s
Iteration 125000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=165082877.0625 BestScore=2713591.0990 Temp=13058136.34 NoImprove=35 Restarts=609 Time=486.79s
Iteration 126000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=232326647.5652 BestScore=2713591.0990 Temp=15423856.51 NoImprove=30 Restarts=614 Time=490.74s
Iteration 127000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=121550998.5553 BestScore=2713591.0990 Temp=10608349.98 NoImprove=25 Restarts=619 Time=494.53s
Iteration 128000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=352592806.9504 BestScore=2713591.0990 Temp=20441824.78 NoImprove=20 Restarts=624 Time=498.58s
Iteration 129000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=368948897.9255 BestScore=2713591.0990 Temp=21323061.37 NoImprove=15 Restarts=629 Time=502.51s
Iteration 130000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=275301387.3798 BestScore=2713591.0990 Temp=16278980.55 NoImprove=10 Restarts=634 Time=506.54s
Iteration 131000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=184918847.2658 BestScore=2713591.0990 Temp=10393184.74 NoImprove=5 Restarts=639 Time=510.34s
Iteration 132000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=293056124.4106 BestScore=2713591.0990 Temp=14652806.22 NoImprove=0 Restarts=644 Time=514.20s
Iteration 133000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=31087711.5375 BestScore=2713591.0990 Temp=4352480.10 NoImprove=196 Restarts=648 Time=517.95s
Iteration 134000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=182161025.7917 BestScore=2713591.0990 Temp=8916353.89 NoImprove=191 Restarts=653 Time=521.68s
Iteration 135000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=85282381.2705 BestScore=2713591.0990 Temp=7419309.14 NoImprove=186 Restarts=658 Time=525.34s
Iteration 136000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=67428008.2229 BestScore=2713591.0990 Temp=5866293.78 NoImprove=181 Restarts=663 Time=529.29s
Iteration 137000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=84179574.9927 BestScore=2713591.0990 Temp=7641179.52 NoImprove=176 Restarts=668 Time=533.21s
Iteration 138000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=73826842.5742 BestScore=2713591.0990 Temp=8095654.31 NoImprove=171 Restarts=673 Time=536.99s
Iteration 139000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=21804571.2259 BestScore=2713591.0990 Temp=3584793.14 NoImprove=166 Restarts=678 Time=540.94s
Iteration 140000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=28636431.3630 BestScore=2713591.0990 Temp=5527563.05 NoImprove=161 Restarts=683 Time=545.09s
Iteration 141000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=69422565.7168 BestScore=2713591.0990 Temp=6338049.01 NoImprove=156 Restarts=688 Time=549.15s
Iteration 142000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=148221278.5318 BestScore=2713591.0990 Temp=11865229.14 NoImprove=151 Restarts=693 Time=553.00s
Iteration 143000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=70687407.8260 BestScore=2713591.0990 Temp=8519648.09 NoImprove=146 Restarts=698 Time=556.95s
Iteration 144000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=33253640.6400 BestScore=2713591.0990 Temp=4515474.18 NoImprove=141 Restarts=703 Time=560.77s
Iteration 145000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=70000022.2591 BestScore=2713591.0990 Temp=8060507.80 NoImprove=136 Restarts=708 Time=564.82s
Iteration 146000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=179652981.5469 BestScore=2713591.0990 Temp=8648058.03 NoImprove=131 Restarts=713 Time=568.47s
Iteration 147000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=42217473.8474 BestScore=2713591.0990 Temp=6506169.05 NoImprove=126 Restarts=718 Time=572.25s
Iteration 148000: BestViol=262.1700 BestAff=0 BestCompact=91891.10 CurScore=69934542.2559 BestScore=2713591.0990 Temp=6961973.87 NoImprove=121 Restarts=723 Time=576.08s
