Iteration 0: BestViol=59880.0770 BestAff=3903 BestCompact=119348.72 CurScore=620386618.7200 BestScore=620386618.7200 Temp=31019330.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 13000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=288601365.1107 BestScore=36899717.3657 Temp=19795505.35 NoImprove=101 Restarts=47 Time=442.13s
Iteration 14000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=319857579.1478 BestScore=36899717.3657 Temp=20596936.32 NoImprove=96 Restarts=52 Time=477.49s
Iteration 15000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=222848008.4432 BestScore=36899717.3657 Temp=19293588.60 NoImprove=91 Restarts=57 Time=511.74s
Iteration 16000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=198640459.1070 BestScore=36899717.3657 Temp=20630880.51 NoImprove=86 Restarts=62 Time=548.46s
Iteration 17000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=291021754.2400 BestScore=36899717.3657 Temp=24781926.70 NoImprove=81 Restarts=67 Time=585.65s
Iteration 18000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=199181053.5313 BestScore=36899717.3657 Temp=20132630.23 NoImprove=76 Restarts=72 Time=628.52s
Iteration 19000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=278243305.3468 BestScore=36899717.3657 Temp=24736444.33 NoImprove=71 Restarts=77 Time=664.66s
Iteration 20000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=226439421.2066 BestScore=36899717.3657 Temp=17284810.36 NoImprove=66 Restarts=82 Time=699.90s
Iteration 21000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=523066903.6901 BestScore=36899717.3657 Temp=25952489.85 NoImprove=61 Restarts=87 Time=734.96s
Iteration 22000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=269210021.7344 BestScore=36899717.3657 Temp=23902490.81 NoImprove=56 Restarts=92 Time=768.97s
Iteration 23000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=316316263.1636 BestScore=36899717.3657 Temp=27370661.11 NoImprove=51 Restarts=97 Time=805.38s
Iteration 24000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=371440840.5228 BestScore=36899717.3657 Temp=23309306.86 NoImprove=46 Restarts=102 Time=841.16s
Iteration 25000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=421250460.0653 BestScore=36899717.3657 Temp=31038736.52 NoImprove=41 Restarts=107 Time=877.39s
Iteration 26000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=412857253.2080 BestScore=36899717.3657 Temp=26484640.68 NoImprove=36 Restarts=112 Time=912.40s
Iteration 27000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=481285156.5859 BestScore=36899717.3657 Temp=33372159.59 NoImprove=31 Restarts=117 Time=946.90s
Iteration 28000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=489388730.4532 BestScore=36899717.3657 Temp=28530081.22 NoImprove=26 Restarts=122 Time=981.43s
Iteration 29000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=357389670.0485 BestScore=36899717.3657 Temp=26675705.08 NoImprove=21 Restarts=127 Time=1017.68s
Iteration 30000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=517428305.5697 BestScore=36899717.3657 Temp=31615675.01 NoImprove=16 Restarts=132 Time=1054.21s
Iteration 31000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=700031510.1632 BestScore=36899717.3657 Temp=38594725.07 NoImprove=11 Restarts=137 Time=1090.15s
Iteration 32000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=521525158.3948 BestScore=36899717.3657 Temp=28214631.51 NoImprove=6 Restarts=142 Time=1125.68s
Iteration 33000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=635916913.6230 BestScore=36899717.3657 Temp=31636866.45 NoImprove=1 Restarts=147 Time=1161.19s
Iteration 34000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=213752081.4829 BestScore=36899717.3657 Temp=12666482.71 NoImprove=197 Restarts=151 Time=1195.14s
Iteration 35000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=119025249.1101 BestScore=36899717.3657 Temp=9156496.37 NoImprove=192 Restarts=156 Time=1227.66s
Iteration 36000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=221253477.2002 BestScore=36899717.3657 Temp=12408831.91 NoImprove=187 Restarts=161 Time=1261.82s
Iteration 37000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=385541930.3694 BestScore=36899717.3657 Temp=16380878.75 NoImprove=182 Restarts=166 Time=1297.12s
Iteration 38000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=65234131.2867 BestScore=36899717.3657 Temp=9580995.64 NoImprove=177 Restarts=171 Time=1331.36s
Iteration 39000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=110742084.1536 BestScore=36899717.3657 Temp=11002705.89 NoImprove=172 Restarts=176 Time=1365.42s
Iteration 40000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=84994424.1898 BestScore=36899717.3657 Temp=15836701.90 NoImprove=167 Restarts=181 Time=1401.19s
Iteration 41000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=259841693.1281 BestScore=36899717.3657 Temp=12450554.78 NoImprove=162 Restarts=186 Time=1437.58s
Iteration 42000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=127847060.6461 BestScore=36899717.3657 Temp=10590114.92 NoImprove=157 Restarts=191 Time=1473.98s
Iteration 43000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=98705762.5033 BestScore=36899717.3657 Temp=13737080.50 NoImprove=152 Restarts=196 Time=1511.58s
Iteration 44000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=202800042.7903 BestScore=36899717.3657 Temp=17041457.16 NoImprove=147 Restarts=201 Time=1548.65s
Iteration 45000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=77992381.2327 BestScore=36899717.3657 Temp=11434791.51 NoImprove=142 Restarts=206 Time=1584.90s
Iteration 46000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=200293358.1912 BestScore=36899717.3657 Temp=14971071.57 NoImprove=137 Restarts=211 Time=1622.09s
Iteration 47000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=238014157.5560 BestScore=36899717.3657 Temp=16028030.46 NoImprove=132 Restarts=216 Time=1658.50s
Iteration 48000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=146908839.0616 BestScore=36899717.3657 Temp=13905324.16 NoImprove=127 Restarts=221 Time=1693.90s
Iteration 49000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=127855843.9825 BestScore=36899717.3657 Temp=15924628.39 NoImprove=122 Restarts=226 Time=1729.28s
Iteration 50000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=233958617.0328 BestScore=36899717.3657 Temp=20240906.81 NoImprove=117 Restarts=231 Time=1765.17s
Iteration 51000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=155181229.8053 BestScore=36899717.3657 Temp=19305219.63 NoImprove=112 Restarts=236 Time=1802.07s
Iteration 52000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=176956110.2028 BestScore=36899717.3657 Temp=16703474.06 NoImprove=107 Restarts=241 Time=1839.78s
Iteration 53000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=237456078.9865 BestScore=36899717.3657 Temp=18915069.92 NoImprove=102 Restarts=246 Time=1874.14s
Iteration 54000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=194406416.0485 BestScore=36899717.3657 Temp=16404036.31 NoImprove=97 Restarts=251 Time=1909.96s
Iteration 55000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=151626805.6227 BestScore=36899717.3657 Temp=15549076.98 NoImprove=92 Restarts=256 Time=1946.03s
Iteration 56000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=91378563.9376 BestScore=36899717.3657 Temp=12246220.58 NoImprove=87 Restarts=261 Time=1982.97s
Iteration 57000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=339802408.4982 BestScore=36899717.3657 Temp=19282790.85 NoImprove=82 Restarts=266 Time=2018.98s
Iteration 58000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=233103668.4851 BestScore=36899717.3657 Temp=21017836.60 NoImprove=77 Restarts=271 Time=2055.31s
Iteration 59000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=293924932.9619 BestScore=36899717.3657 Temp=20239451.42 NoImprove=72 Restarts=276 Time=2091.41s
Iteration 60000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=258461598.1266 BestScore=36899717.3657 Temp=25170468.42 NoImprove=67 Restarts=281 Time=2127.06s
Iteration 61000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=256468352.0576 BestScore=36899717.3657 Temp=20957600.44 NoImprove=62 Restarts=286 Time=2163.38s
Iteration 62000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=287358151.1730 BestScore=36899717.3657 Temp=25191388.27 NoImprove=57 Restarts=291 Time=2198.96s
Iteration 63000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=439364302.0860 BestScore=36899717.3657 Temp=28907650.22 NoImprove=52 Restarts=296 Time=2236.85s
Iteration 64000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=443255724.6702 BestScore=36899717.3657 Temp=21779184.34 NoImprove=47 Restarts=301 Time=2273.50s
Iteration 65000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=385221735.7058 BestScore=36899717.3657 Temp=26421568.98 NoImprove=42 Restarts=306 Time=2309.29s
Iteration 66000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=292606148.2104 BestScore=36899717.3657 Temp=19004418.98 NoImprove=37 Restarts=311 Time=2345.48s
Iteration 67000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=255088507.7784 BestScore=36899717.3657 Temp=21466966.76 NoImprove=32 Restarts=316 Time=2382.45s
Iteration 68000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=173695006.2167 BestScore=36899717.3657 Temp=14731941.26 NoImprove=27 Restarts=321 Time=2420.08s
Iteration 69000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=346889429.4831 BestScore=36899717.3657 Temp=25482442.40 NoImprove=22 Restarts=326 Time=2455.88s
Iteration 70000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=352757183.5014 BestScore=36899717.3657 Temp=20296569.21 NoImprove=17 Restarts=331 Time=2489.60s
Iteration 71000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=515614917.5765 BestScore=36899717.3657 Temp=29501954.28 NoImprove=12 Restarts=336 Time=2524.85s
Iteration 72000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=415880891.0409 BestScore=36899717.3657 Temp=25858195.34 NoImprove=7 Restarts=341 Time=2560.30s
Iteration 73000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=687300290.8231 BestScore=36899717.3657 Temp=35567301.71 NoImprove=2 Restarts=346 Time=2596.24s
Iteration 74000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=116010728.9087 BestScore=36899717.3657 Temp=10991804.36 NoImprove=198 Restarts=350 Time=2631.85s
Iteration 75000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=118195274.6626 BestScore=36899717.3657 Temp=9126779.66 NoImprove=193 Restarts=355 Time=2666.40s
Iteration 76000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=128683621.9713 BestScore=36899717.3657 Temp=13070060.54 NoImprove=188 Restarts=360 Time=2701.07s
Iteration 77000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=139255685.6587 BestScore=36899717.3657 Temp=13919883.27 NoImprove=183 Restarts=365 Time=2738.02s
Iteration 78000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=81193227.9798 BestScore=36899717.3657 Temp=10296976.75 NoImprove=178 Restarts=370 Time=2774.81s
Iteration 79000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=151086060.4611 BestScore=36899717.3657 Temp=14700985.25 NoImprove=173 Restarts=375 Time=2812.42s
Iteration 80000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=280151702.9208 BestScore=36899717.3657 Temp=17563644.23 NoImprove=168 Restarts=380 Time=2846.61s
Iteration 81000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=131618512.6559 BestScore=36899717.3657 Temp=15494703.44 NoImprove=163 Restarts=385 Time=2883.05s
Iteration 82000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=168353235.7813 BestScore=36899717.3657 Temp=15333116.43 NoImprove=158 Restarts=390 Time=2918.11s
Iteration 83000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=221956937.3277 BestScore=36899717.3657 Temp=18102910.13 NoImprove=153 Restarts=395 Time=2954.27s
Iteration 84000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=106117518.8831 BestScore=36899717.3657 Temp=13528264.91 NoImprove=148 Restarts=400 Time=2990.12s
Iteration 85000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=225227895.5372 BestScore=36899717.3657 Temp=21773217.08 NoImprove=143 Restarts=405 Time=3027.96s
Iteration 86000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=234074581.6809 BestScore=36899717.3657 Temp=20800574.30 NoImprove=138 Restarts=410 Time=3063.54s
Iteration 87000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=235838705.6538 BestScore=36899717.3657 Temp=16025292.65 NoImprove=133 Restarts=415 Time=3099.93s
Iteration 88000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=104999802.7657 BestScore=36899717.3657 Temp=13510651.46 NoImprove=128 Restarts=420 Time=3135.74s
Iteration 89000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=307869943.6811 BestScore=36899717.3657 Temp=21296244.91 NoImprove=123 Restarts=425 Time=3170.72s
Iteration 90000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=182214148.5258 BestScore=36899717.3657 Temp=16124283.31 NoImprove=118 Restarts=430 Time=3206.27s
Iteration 91000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=163360299.9513 BestScore=36899717.3657 Temp=16121256.20 NoImprove=113 Restarts=435 Time=3242.11s
Iteration 92000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=146984544.1654 BestScore=36899717.3657 Temp=12371021.73 NoImprove=108 Restarts=440 Time=3277.54s
Iteration 93000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=262716015.7082 BestScore=36899717.3657 Temp=22746518.98 NoImprove=103 Restarts=445 Time=3312.91s
Iteration 94000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=150138650.0937 BestScore=36899717.3657 Temp=20853838.74 NoImprove=98 Restarts=450 Time=3347.48s
Iteration 95000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=145299975.5288 BestScore=36899717.3657 Temp=14370475.08 NoImprove=93 Restarts=455 Time=3382.95s
Iteration 96000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=237297640.2860 BestScore=36899717.3657 Temp=19843139.51 NoImprove=88 Restarts=460 Time=3417.78s
Iteration 97000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=245059281.8384 BestScore=36899717.3657 Temp=21546711.59 NoImprove=83 Restarts=465 Time=3456.31s
Iteration 98000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=235261820.2491 BestScore=36899717.3657 Temp=23115570.71 NoImprove=78 Restarts=470 Time=3491.13s
Iteration 99000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=229919585.7774 BestScore=36899717.3657 Temp=18512440.72 NoImprove=73 Restarts=475 Time=3526.08s
Iteration 100000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=337381492.6499 BestScore=36899717.3657 Temp=21736227.49 NoImprove=68 Restarts=480 Time=3562.13s
Iteration 101000: BestViol=1558.9270 BestAff=3852 BestCompact=124447.37 CurScore=309929707.3826 BestScore=36899717.3657 Temp=21722625.54 NoImprove=63 Restarts=485 Time=3596.81s
Final: BestViol=1558.9270 BestAff=3852 BestCompact=123675.64 BestScore=36898945.6401 TotalRestarts=485 TotalTime=3600.07s TotalIters=101085
OperatorCalls: {'destroy': {'RandomLeafs': 43795, 'PathRemoval': 21354, 'WorstAffinity': 35809, 'DistrictGroup': 126}, 'repair': {'GreedyFeasible': 11686, 'AffinityCompact': 10930, 'NearestCenter': 12206, 'Regret2': 66262}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(274250165813.1245), 'PathRemoval': np.float64(6329822228.965081), 'WorstAffinity': np.float64(104365939099.05463), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1793874026.9620433), 'AffinityCompact': np.float64(1290867453.3800962), 'NearestCenter': np.float64(2150033956.277749), 'Regret2': np.float64(379711151704.526)}}
